latitude,longitude,datetime
72.23893,-160.05968,2021-05-29 00:40:26
72.23879,-160.06003,2021-05-29 00:50:28
72.23866,-160.06044,2021-05-29 01:00:25
72.23856,-160.06079,2021-05-29 01:10:27
72.23851,-160.06107,2021-05-29 01:20:28
72.23843,-160.06134,2021-05-29 01:30:54
72.2384,-160.06158,2021-05-29 01:40:26
72.23837,-160.06184,2021-05-29 01:50:25
72.23836,-160.06207,2021-05-29 02:00:25
72.23832,-160.06224,2021-05-29 02:10:24
72.23829,-160.06244,2021-05-29 02:20:26
72.23824,-160.06261,2021-05-29 02:30:25
72.2382,-160.06282,2021-05-29 02:40:27
72.23816,-160.06302,2021-05-29 02:50:27
72.23812,-160.06311,2021-05-29 03:00:25
72.23808,-160.06343,2021-05-29 03:10:25
72.23797,-160.06363,2021-05-29 03:20:29
72.23801,-160.06381,2021-05-29 03:30:27
72.23803,-160.06392,2021-05-29 03:40:26
72.23801,-160.06401,2021-05-29 03:50:26
72.23793,-160.06403,2021-05-29 04:00:54
72.23785,-160.06404,2021-05-29 04:10:25
72.23777,-160.06404,2021-05-29 04:20:25
72.23769,-160.06396,2021-05-29 04:30:26
72.23759,-160.06389,2021-05-29 04:40:26
72.23749,-160.06377,2021-05-29 04:50:26
72.23739,-160.06371,2021-05-29 05:00:26
72.23727,-160.06364,2021-05-29 05:10:26
72.23715,-160.06355,2021-05-29 05:20:26
72.23708,-160.06342,2021-05-29 05:30:25
72.23694,-160.06339,2021-05-29 05:40:25
72.2368,-160.06335,2021-05-29 05:50:27
72.23665,-160.06331,2021-05-29 06:00:26
72.23644,-160.06331,2021-05-29 06:10:25
72.23625,-160.06343,2021-05-29 06:20:27
72.23608,-160.06343,2021-05-29 06:30:27
72.23584,-160.06328,2021-05-29 06:40:28
72.2356,-160.06323,2021-05-29 06:50:30
72.23534,-160.06322,2021-05-29 07:00:29
72.23508,-160.06322,2021-05-29 07:10:28
72.23482,-160.06323,2021-05-29 07:20:29
72.23454,-160.06329,2021-05-29 07:30:33
72.23428,-160.06334,2021-05-29 07:40:26
72.23399,-160.0634,2021-05-29 07:50:25
72.2337,-160.06348,2021-05-29 08:00:25
72.23342,-160.06354,2021-05-29 08:10:24
72.23312,-160.06363,2021-05-29 08:20:26
72.23283,-160.06372,2021-05-29 08:30:25
72.23254,-160.06383,2021-05-29 08:40:25
72.23225,-160.06395,2021-05-29 08:50:25
72.23196,-160.06409,2021-05-29 09:00:25
72.23167,-160.06424,2021-05-29 09:10:26
72.23138,-160.06442,2021-05-29 09:20:26
72.23112,-160.06461,2021-05-29 09:30:26
72.23081,-160.06487,2021-05-29 09:40:53
72.23055,-160.06508,2021-05-29 09:50:26
72.23028,-160.06532,2021-05-29 10:00:25
72.23,-160.06557,2021-05-29 10:10:25
72.22974,-160.06583,2021-05-29 10:20:25
72.22948,-160.0661,2021-05-29 10:30:25
72.22923,-160.06638,2021-05-29 10:40:26
72.22897,-160.06667,2021-05-29 10:50:26
72.22876,-160.06694,2021-05-29 11:00:25
72.2285,-160.06723,2021-05-29 11:10:24
72.22827,-160.06754,2021-05-29 11:20:26
72.22803,-160.06784,2021-05-29 11:30:25
72.22781,-160.06815,2021-05-29 11:40:25
72.22759,-160.06847,2021-05-29 11:50:27
72.22736,-160.06877,2021-05-29 12:00:54
72.22716,-160.06906,2021-05-29 12:10:28
72.22696,-160.06934,2021-05-29 12:20:23
72.22677,-160.06961,2021-05-29 12:30:26
72.22659,-160.06985,2021-05-29 12:40:24
72.22639,-160.07011,2021-05-29 12:50:26
72.22621,-160.07033,2021-05-29 13:00:25
72.22604,-160.07056,2021-05-29 13:10:27
72.22586,-160.07074,2021-05-29 13:20:27
72.22569,-160.07091,2021-05-29 13:30:26
72.22551,-160.07103,2021-05-29 13:40:25
72.22533,-160.07114,2021-05-29 13:50:26
72.22515,-160.0712,2021-05-29 14:00:26
72.22498,-160.07124,2021-05-29 14:10:26
72.2248,-160.07121,2021-05-29 14:20:26
72.22462,-160.07117,2021-05-29 14:30:25
72.22444,-160.07109,2021-05-29 14:40:27
72.22426,-160.071,2021-05-29 14:50:56
72.22407,-160.07085,2021-05-29 15:00:26
72.22387,-160.07063,2021-05-29 15:10:26
72.22366,-160.07037,2021-05-29 15:20:26
72.22346,-160.0701,2021-05-29 15:30:26
72.22325,-160.06973,2021-05-29 15:40:27
72.22303,-160.06932,2021-05-29 15:50:26
72.22278,-160.06888,2021-05-29 16:00:27
72.22256,-160.06836,2021-05-29 16:10:25
72.22231,-160.06779,2021-05-29 16:20:25
72.22204,-160.06718,2021-05-29 16:30:24
72.22177,-160.06653,2021-05-29 16:40:25
72.22149,-160.06584,2021-05-29 16:50:25
72.22121,-160.06511,2021-05-29 17:00:25
72.22092,-160.06433,2021-05-29 17:10:24
72.22057,-160.0636,2021-05-29 17:20:26
72.22023,-160.06284,2021-05-29 17:30:25
72.21988,-160.06207,2021-05-29 17:40:25
72.21951,-160.06136,2021-05-29 17:50:25
72.21911,-160.06059,2021-05-29 18:00:54
72.21873,-160.05989,2021-05-29 18:10:26
72.21832,-160.05917,2021-05-29 18:20:25
72.2179,-160.05849,2021-05-29 18:30:25
72.21745,-160.05782,2021-05-29 18:40:26
72.21699,-160.05721,2021-05-29 18:50:26
72.21649,-160.05667,2021-05-29 19:00:25
72.21599,-160.05621,2021-05-29 19:10:25
72.2155,-160.05574,2021-05-29 19:20:25
72.215,-160.05527,2021-05-29 19:30:25
72.21446,-160.05482,2021-05-29 19:40:28
72.21394,-160.05438,2021-05-29 19:50:27
72.21342,-160.05397,2021-05-29 20:00:26
72.21287,-160.05359,2021-05-29 20:10:24
72.21232,-160.05325,2021-05-29 20:20:26
72.21176,-160.05301,2021-05-29 20:30:25
72.21119,-160.0528,2021-05-29 20:40:24
72.2106,-160.0527,2021-05-29 20:50:54
72.21007,-160.0526,2021-05-29 21:00:26
72.2095,-160.05251,2021-05-29 21:10:26
72.20894,-160.05246,2021-05-29 21:20:26
72.20838,-160.05244,2021-05-29 21:30:29
72.20782,-160.05247,2021-05-29 21:40:26
72.20728,-160.05255,2021-05-29 21:50:27
72.20678,-160.05272,2021-05-29 22:00:25
72.20622,-160.05292,2021-05-29 22:10:25
72.2057,-160.05318,2021-05-29 22:20:27
72.20519,-160.05347,2021-05-29 22:30:26
72.20469,-160.05382,2021-05-29 22:40:25
72.20419,-160.05421,2021-05-29 22:50:26
72.20364,-160.05475,2021-05-29 23:00:29
72.20315,-160.05519,2021-05-29 23:10:55
72.20272,-160.05574,2021-05-29 23:20:27
72.20233,-160.05637,2021-05-29 23:30:28
72.20193,-160.05705,2021-05-29 23:40:25
72.20155,-160.05779,2021-05-29 23:50:27
72.20118,-160.05853,2021-05-30 00:00:26
72.20084,-160.05927,2021-05-30 00:10:26
72.20053,-160.0601,2021-05-30 00:20:25
72.20021,-160.06082,2021-05-30 00:30:25
72.19982,-160.06157,2021-05-30 00:40:24
72.19947,-160.06224,2021-05-30 00:50:26
72.19916,-160.06294,2021-05-30 01:00:25
72.19884,-160.06367,2021-05-30 01:10:25
72.19852,-160.06439,2021-05-30 01:20:27
72.19821,-160.06508,2021-05-30 01:30:26
72.19792,-160.06573,2021-05-30 01:40:54
72.19766,-160.06636,2021-05-30 01:50:26
72.1974,-160.06699,2021-05-30 02:00:26
72.19716,-160.06758,2021-05-30 02:10:26
72.19692,-160.06815,2021-05-30 02:20:26
72.19669,-160.06871,2021-05-30 02:30:24
72.19648,-160.06924,2021-05-30 02:40:24
72.19627,-160.06979,2021-05-30 02:50:25
72.19608,-160.07013,2021-05-30 03:00:26
72.19585,-160.07079,2021-05-30 03:10:28
72.19566,-160.07123,2021-05-30 03:20:27
72.19546,-160.07167,2021-05-30 03:30:29
72.19525,-160.0721,2021-05-30 03:40:28
72.19505,-160.07242,2021-05-30 03:50:30
72.19484,-160.07272,2021-05-30 04:00:54
72.19464,-160.07301,2021-05-30 04:10:25
72.19444,-160.07327,2021-05-30 04:20:25
72.19425,-160.0735,2021-05-30 04:30:24
72.19407,-160.07372,2021-05-30 04:40:26
72.19391,-160.07397,2021-05-30 04:50:27
72.19376,-160.07419,2021-05-30 05:00:27
72.1936,-160.07437,2021-05-30 05:10:26
72.19342,-160.07449,2021-05-30 05:20:27
72.19322,-160.07454,2021-05-30 05:30:25
72.19306,-160.07469,2021-05-30 05:40:25
72.19291,-160.07475,2021-05-30 05:50:27
72.19264,-160.07458,2021-05-30 06:00:26
72.19248,-160.07462,2021-05-30 06:10:28
72.19231,-160.07457,2021-05-30 06:20:50
72.19212,-160.07449,2021-05-30 06:30:26
72.19193,-160.07439,2021-05-30 06:40:28
72.1917,-160.07423,2021-05-30 06:50:26
72.19148,-160.07401,2021-05-30 07:00:28
72.19123,-160.07372,2021-05-30 07:10:27
72.19096,-160.07341,2021-05-30 07:20:27
72.19067,-160.07307,2021-05-30 07:30:26
72.19031,-160.07269,2021-05-30 07:40:26
72.18997,-160.07242,2021-05-30 07:50:26
72.18964,-160.0721,2021-05-30 08:00:26
72.18928,-160.07179,2021-05-30 08:10:24
72.18896,-160.07149,2021-05-30 08:20:26
72.18861,-160.07117,2021-05-30 08:30:24
72.18825,-160.071,2021-05-30 08:40:25
72.18785,-160.07086,2021-05-30 08:50:27
72.18745,-160.07074,2021-05-30 09:00:26
72.18701,-160.07072,2021-05-30 09:10:54
72.18658,-160.07076,2021-05-30 09:20:26
72.18616,-160.07088,2021-05-30 09:30:25
72.18574,-160.07106,2021-05-30 09:40:24
72.18533,-160.07124,2021-05-30 09:50:26
72.18489,-160.07152,2021-05-30 10:00:25
72.18445,-160.07182,2021-05-30 10:10:25
72.18401,-160.0722,2021-05-30 10:20:25
72.18353,-160.07265,2021-05-30 10:30:24
72.18303,-160.07315,2021-05-30 10:40:25
72.1825,-160.07376,2021-05-30 10:50:25
72.18195,-160.07457,2021-05-30 11:00:25
72.1814,-160.07559,2021-05-30 11:10:26
72.18083,-160.07681,2021-05-30 11:20:26
72.18026,-160.07816,2021-05-30 11:30:25
72.17967,-160.07967,2021-05-30 11:40:25
72.17912,-160.0811,2021-05-30 11:50:28
72.17854,-160.08273,2021-05-30 12:00:54
72.17802,-160.08429,2021-05-30 12:10:26
72.17747,-160.08601,2021-05-30 12:20:23
72.17694,-160.08778,2021-05-30 12:30:25
72.17643,-160.0896,2021-05-30 12:40:24
72.17593,-160.09146,2021-05-30 12:50:26
72.17545,-160.09335,2021-05-30 13:00:28
72.17501,-160.09528,2021-05-30 13:10:27
72.17458,-160.0972,2021-05-30 13:20:27
72.17419,-160.09908,2021-05-30 13:30:26
72.1738,-160.10103,2021-05-30 13:40:26
72.17344,-160.10295,2021-05-30 13:50:26
72.17308,-160.10481,2021-05-30 14:00:26
72.17274,-160.10669,2021-05-30 14:10:26
72.1724,-160.10855,2021-05-30 14:20:27
72.17205,-160.11047,2021-05-30 14:30:25
72.17171,-160.11241,2021-05-30 14:40:27
72.17136,-160.11449,2021-05-30 14:50:56
72.17106,-160.11632,2021-05-30 15:00:26
72.17078,-160.1183,2021-05-30 15:10:28
72.17049,-160.12029,2021-05-30 15:20:27
72.17018,-160.1223,2021-05-30 15:30:26
72.16985,-160.12427,2021-05-30 15:40:26
72.16954,-160.12619,2021-05-30 15:50:26
72.16921,-160.1282,2021-05-30 16:00:27
72.16892,-160.13017,2021-05-30 16:10:27
72.16862,-160.13216,2021-05-30 16:20:27
72.16832,-160.13419,2021-05-30 16:30:25
72.16801,-160.13632,2021-05-30 16:40:24
72.16769,-160.1386,2021-05-30 16:50:27
72.16741,-160.14079,2021-05-30 17:00:27
72.16711,-160.1431,2021-05-30 17:10:24
72.16679,-160.14545,2021-05-30 17:20:26
72.16647,-160.14783,2021-05-30 17:30:25
72.16615,-160.15021,2021-05-30 17:40:25
72.16586,-160.15263,2021-05-30 17:50:27
72.16558,-160.15533,2021-05-30 18:00:54
72.16535,-160.15779,2021-05-30 18:10:28
72.16515,-160.16035,2021-05-30 18:20:25
72.16495,-160.16292,2021-05-30 18:30:26
72.16473,-160.16548,2021-05-30 18:40:24
72.16452,-160.16801,2021-05-30 18:50:26
72.16427,-160.17049,2021-05-30 19:00:25
72.16408,-160.17288,2021-05-30 19:10:25
72.16388,-160.17517,2021-05-30 19:20:25
72.16367,-160.17744,2021-05-30 19:30:25
72.16341,-160.17989,2021-05-30 19:40:25
72.16312,-160.1824,2021-05-30 19:50:25
72.16281,-160.18495,2021-05-30 20:00:25
72.16247,-160.18765,2021-05-30 20:10:24
72.16212,-160.19035,2021-05-30 20:20:26
72.16176,-160.19318,2021-05-30 20:30:25
72.16133,-160.19609,2021-05-30 20:40:25
72.16089,-160.19923,2021-05-30 20:50:54
72.16051,-160.20218,2021-05-30 21:00:26
72.1601,-160.20525,2021-05-30 21:10:25
72.15964,-160.20844,2021-05-30 21:20:26
72.15917,-160.21173,2021-05-30 21:30:26
72.15871,-160.21516,2021-05-30 21:40:26
72.15825,-160.21867,2021-05-30 21:50:27
72.15779,-160.22215,2021-05-30 22:00:25
72.15733,-160.22565,2021-05-30 22:10:25
72.15689,-160.22917,2021-05-30 22:20:27
72.15647,-160.23273,2021-05-30 22:30:26
72.15607,-160.23627,2021-05-30 22:40:28
72.15568,-160.23975,2021-05-30 22:50:26
72.15528,-160.24344,2021-05-30 23:00:55
72.15491,-160.24693,2021-05-30 23:10:26
72.15456,-160.2507,2021-05-30 23:20:26
72.15417,-160.25452,2021-05-30 23:30:25
72.15384,-160.25835,2021-05-30 23:40:25
72.15351,-160.26221,2021-05-30 23:50:27
72.15319,-160.26607,2021-05-31 00:00:26
72.15289,-160.26991,2021-05-31 00:10:26
72.1526,-160.27379,2021-05-31 00:20:27
72.15231,-160.2776,2021-05-31 00:30:25
72.15204,-160.28146,2021-05-31 00:40:24
72.15176,-160.28526,2021-05-31 00:50:26
72.15153,-160.28906,2021-05-31 01:00:25
72.15128,-160.29286,2021-05-31 01:10:25
72.15107,-160.29663,2021-05-31 01:20:27
72.15084,-160.30052,2021-05-31 01:30:54
72.15063,-160.30408,2021-05-31 01:40:28
72.15042,-160.30779,2021-05-31 01:50:27
72.15025,-160.31148,2021-05-31 02:00:26
72.15006,-160.31517,2021-05-31 02:10:27
72.1499,-160.31882,2021-05-31 02:20:26
72.14976,-160.32243,2021-05-31 02:30:25
72.14961,-160.326,2021-05-31 02:40:24
72.14948,-160.32956,2021-05-31 02:50:24
72.14935,-160.33304,2021-05-31 03:00:26
72.14918,-160.33656,2021-05-31 03:10:28
72.14912,-160.34021,2021-05-31 03:20:42
72.14902,-160.34361,2021-05-31 03:30:29
72.14893,-160.34702,2021-05-31 03:40:28
72.14884,-160.35042,2021-05-31 03:50:26
72.14877,-160.35379,2021-05-31 04:00:25
72.14869,-160.3571,2021-05-31 04:10:25
72.14863,-160.36038,2021-05-31 04:20:25
72.14852,-160.36365,2021-05-31 04:30:26
72.14846,-160.36694,2021-05-31 04:40:28
72.1484,-160.3701,2021-05-31 04:50:25
72.14838,-160.37328,2021-05-31 05:00:25
72.14835,-160.37646,2021-05-31 05:10:26
72.1483,-160.37962,2021-05-31 05:20:26
72.14827,-160.38272,2021-05-31 05:30:25
72.14823,-160.38577,2021-05-31 05:40:25
72.14819,-160.38882,2021-05-31 05:50:27
72.14813,-160.39197,2021-05-31 06:00:54
72.14809,-160.39482,2021-05-31 06:10:26
72.14804,-160.39778,2021-05-31 06:20:26
72.14799,-160.40067,2021-05-31 06:30:26
72.14796,-160.40353,2021-05-31 06:40:24
72.1479,-160.40637,2021-05-31 06:50:26
72.14786,-160.40918,2021-05-31 07:00:25
72.14782,-160.41197,2021-05-31 07:10:25
72.14778,-160.41472,2021-05-31 07:20:27
72.14773,-160.41747,2021-05-31 07:30:26
72.14771,-160.42014,2021-05-31 07:40:26
72.1477,-160.42284,2021-05-31 07:50:27
72.14768,-160.42549,2021-05-31 08:00:27
72.14764,-160.42822,2021-05-31 08:10:26
72.14761,-160.43086,2021-05-31 08:20:27
72.14759,-160.43349,2021-05-31 08:30:27
72.14754,-160.43625,2021-05-31 08:40:54
72.14747,-160.4388,2021-05-31 08:50:27
72.14742,-160.44133,2021-05-31 09:00:25
72.1474,-160.44395,2021-05-31 09:10:25
72.14729,-160.44658,2021-05-31 09:20:26
72.14716,-160.44926,2021-05-31 09:30:26
72.14702,-160.4519,2021-05-31 09:40:26
72.14687,-160.45448,2021-05-31 09:50:26
72.14674,-160.45705,2021-05-31 10:00:28
72.14659,-160.45964,2021-05-31 10:10:24
72.14645,-160.46219,2021-05-31 10:20:25
72.14632,-160.46471,2021-05-31 10:30:25
72.14617,-160.46718,2021-05-31 10:40:25
72.14603,-160.46956,2021-05-31 10:50:25
72.1459,-160.47179,2021-05-31 11:00:25
72.14576,-160.47404,2021-05-31 11:10:24
72.14561,-160.47629,2021-05-31 11:20:26
72.14547,-160.47845,2021-05-31 11:30:27
72.14533,-160.48058,2021-05-31 11:40:31
72.14518,-160.48276,2021-05-31 11:50:27
72.14503,-160.48495,2021-05-31 12:00:25
72.14487,-160.48715,2021-05-31 12:10:26
72.14471,-160.48933,2021-05-31 12:20:25
72.14454,-160.49153,2021-05-31 12:30:25
72.14436,-160.49374,2021-05-31 12:40:24
72.14418,-160.49596,2021-05-31 12:50:26
72.14403,-160.49818,2021-05-31 13:00:25
72.14384,-160.5004,2021-05-31 13:10:25
72.14363,-160.50259,2021-05-31 13:20:27
72.14347,-160.50481,2021-05-31 13:30:26
72.1433,-160.507,2021-05-31 13:40:28
72.14312,-160.50917,2021-05-31 13:50:27
72.14292,-160.51147,2021-05-31 14:00:54
72.14275,-160.51353,2021-05-31 14:10:26
72.14256,-160.51566,2021-05-31 14:20:26
72.14237,-160.51779,2021-05-31 14:30:25
72.14219,-160.51993,2021-05-31 14:40:25
72.14199,-160.52205,2021-05-31 14:50:27
72.14182,-160.52417,2021-05-31 15:00:26
72.14163,-160.52626,2021-05-31 15:10:25
72.14144,-160.52835,2021-05-31 15:20:27
72.14121,-160.53044,2021-05-31 15:30:29
72.14104,-160.5325,2021-05-31 15:40:26
72.14085,-160.53453,2021-05-31 15:50:27
72.14066,-160.53651,2021-05-31 16:00:29
72.14046,-160.53838,2021-05-31 16:10:31
72.14028,-160.5403,2021-05-31 16:20:27
72.14012,-160.54213,2021-05-31 16:30:26
72.13997,-160.54391,2021-05-31 16:40:28
72.13982,-160.54555,2021-05-31 16:50:26
72.13969,-160.54691,2021-05-31 17:00:26
72.13953,-160.54836,2021-05-31 17:10:28
72.13933,-160.55013,2021-05-31 17:20:24
72.13913,-160.55188,2021-05-31 17:30:24
72.13895,-160.55363,2021-05-31 17:40:25
72.13875,-160.55542,2021-05-31 17:50:25
72.13853,-160.55724,2021-05-31 18:00:25
72.13831,-160.55899,2021-05-31 18:10:25
72.13808,-160.56071,2021-05-31 18:20:27
72.13788,-160.56223,2021-05-31 18:30:27
72.13763,-160.56363,2021-05-31 18:40:53
72.13745,-160.56516,2021-05-31 18:50:26
72.13719,-160.56685,2021-05-31 19:00:25
72.13694,-160.56863,2021-05-31 19:10:25
72.13671,-160.57024,2021-05-31 19:20:27
72.13647,-160.5717,2021-05-31 19:30:25
72.1362,-160.57321,2021-05-31 19:40:25
72.13581,-160.57501,2021-05-31 19:50:25
72.13554,-160.57703,2021-05-31 20:00:25
72.13518,-160.57913,2021-05-31 20:10:24
72.13483,-160.58133,2021-05-31 20:20:26
72.13448,-160.58353,2021-05-31 20:30:25
72.13412,-160.58572,2021-05-31 20:40:25
72.13376,-160.588,2021-05-31 20:50:27
72.13339,-160.59018,2021-05-31 21:00:26
72.13303,-160.59236,2021-05-31 21:10:25
72.13266,-160.59468,2021-05-31 21:20:25
72.13229,-160.59698,2021-05-31 21:30:25
72.1319,-160.59933,2021-05-31 21:40:53
72.13155,-160.60147,2021-05-31 21:50:26
72.1312,-160.60373,2021-05-31 22:00:25
72.13082,-160.60603,2021-05-31 22:10:25
72.13046,-160.60831,2021-05-31 22:20:27
72.1301,-160.61064,2021-05-31 22:30:26
72.12972,-160.61302,2021-05-31 22:40:29
72.12936,-160.6154,2021-05-31 22:50:26
72.12898,-160.61778,2021-05-31 23:00:27
72.12859,-160.62029,2021-05-31 23:10:28
72.12826,-160.62271,2021-05-31 23:20:26
72.12789,-160.62515,2021-05-31 23:30:28
72.12756,-160.62766,2021-05-31 23:40:27
72.1272,-160.63011,2021-05-31 23:50:28
72.12686,-160.63274,2021-06-01 00:00:55
72.12654,-160.63512,2021-06-01 00:10:26
72.12621,-160.6376,2021-06-01 00:20:26
72.12587,-160.64012,2021-06-01 00:30:26
72.12553,-160.6427,2021-06-01 00:40:28
72.12521,-160.64523,2021-06-01 00:50:26
72.12488,-160.64778,2021-06-01 01:00:27
72.12457,-160.65033,2021-06-01 01:10:25
72.12425,-160.65291,2021-06-01 01:20:25
72.12398,-160.65553,2021-06-01 01:30:24
72.12368,-160.65814,2021-06-01 01:40:25
72.1234,-160.66074,2021-06-01 01:50:25
72.12317,-160.66336,2021-06-01 02:00:25
72.12291,-160.66608,2021-06-01 02:10:24
72.12266,-160.66875,2021-06-01 02:20:26
72.12242,-160.6714,2021-06-01 02:30:25
72.1222,-160.67404,2021-06-01 02:40:27
72.12197,-160.67673,2021-06-01 02:50:27
72.12174,-160.67934,2021-06-01 03:00:30
72.12154,-160.68205,2021-06-01 03:10:25
72.12135,-160.68469,2021-06-01 03:20:23
72.12117,-160.68735,2021-06-01 03:30:25
72.12099,-160.68999,2021-06-01 03:40:24
72.1208,-160.6926,2021-06-01 03:50:26
72.12063,-160.69522,2021-06-01 04:00:25
72.12047,-160.69783,2021-06-01 04:10:25
72.1203,-160.70042,2021-06-01 04:20:27
72.12013,-160.70299,2021-06-01 04:30:26
72.11999,-160.70552,2021-06-01 04:40:26
72.11985,-160.70802,2021-06-01 04:50:25
72.11974,-160.71053,2021-06-01 05:00:25
72.11957,-160.71301,2021-06-01 05:10:24
72.11943,-160.71545,2021-06-01 05:20:26
72.11929,-160.71783,2021-06-01 05:30:24
72.11916,-160.72025,2021-06-01 05:40:24
72.11903,-160.7226,2021-06-01 05:50:25
72.11887,-160.72496,2021-06-01 06:00:54
72.11874,-160.72713,2021-06-01 06:10:28
72.11862,-160.72932,2021-06-01 06:20:27
72.1185,-160.73148,2021-06-01 06:30:27
72.11839,-160.73363,2021-06-01 06:40:26
72.11827,-160.73575,2021-06-01 06:50:26
72.11815,-160.73782,2021-06-01 07:00:27
72.11802,-160.73982,2021-06-01 07:10:25
72.11789,-160.74182,2021-06-01 07:20:27
72.11777,-160.74374,2021-06-01 07:30:25
72.11759,-160.74565,2021-06-01 07:40:26
72.11745,-160.74759,2021-06-01 07:50:26
72.11729,-160.74945,2021-06-01 08:00:26
72.11713,-160.75131,2021-06-01 08:10:26
72.11695,-160.75313,2021-06-01 08:20:27
72.11676,-160.75491,2021-06-01 08:30:25
72.11657,-160.75674,2021-06-01 08:40:27
72.11636,-160.75854,2021-06-01 08:50:28
72.11616,-160.7603,2021-06-01 09:00:55
72.11595,-160.76195,2021-06-01 09:10:26
72.11573,-160.76369,2021-06-01 09:20:25
72.11551,-160.76538,2021-06-01 09:30:25
72.1153,-160.76707,2021-06-01 09:40:24
72.11507,-160.76869,2021-06-01 09:50:26
72.11483,-160.77023,2021-06-01 10:00:25
72.1146,-160.77187,2021-06-01 10:10:25
72.11436,-160.77339,2021-06-01 10:20:27
72.11418,-160.77504,2021-06-01 10:30:26
72.11388,-160.77663,2021-06-01 10:40:26
72.11363,-160.77817,2021-06-01 10:50:25
72.1134,-160.77975,2021-06-01 11:00:25
72.11317,-160.78136,2021-06-01 11:10:24
72.11294,-160.78294,2021-06-01 11:20:26
72.11271,-160.78458,2021-06-01 11:30:25
72.11248,-160.78619,2021-06-01 11:40:25
72.11224,-160.78783,2021-06-01 11:50:27
72.11198,-160.78954,2021-06-01 12:00:54
72.11174,-160.79115,2021-06-01 12:10:26
72.11149,-160.79288,2021-06-01 12:20:25
72.11123,-160.7946,2021-06-01 12:30:27
72.11097,-160.7963,2021-06-01 12:40:24
72.11071,-160.79802,2021-06-01 12:50:26
72.11044,-160.79976,2021-06-01 13:00:25
72.11019,-160.80153,2021-06-01 13:10:25
72.10994,-160.80331,2021-06-01 13:20:25
72.10966,-160.80507,2021-06-01 13:30:25
72.1094,-160.80688,2021-06-01 13:40:25
72.10912,-160.80869,2021-06-01 13:50:23
72.10886,-160.81047,2021-06-01 14:00:25
72.1086,-160.81224,2021-06-01 14:10:24
72.10832,-160.81406,2021-06-01 14:20:26
72.10805,-160.81586,2021-06-01 14:30:29
72.10777,-160.81773,2021-06-01 14:40:54
72.10751,-160.81941,2021-06-01 14:50:27
72.10723,-160.82118,2021-06-01 15:00:26
72.10696,-160.82295,2021-06-01 15:10:26
72.10668,-160.82474,2021-06-01 15:20:26
72.10639,-160.82649,2021-06-01 15:30:26
72.10611,-160.82823,2021-06-01 15:40:26
72.10582,-160.82986,2021-06-01 15:50:26
72.10552,-160.83147,2021-06-01 16:00:25
72.10526,-160.83316,2021-06-01 16:10:25
72.10498,-160.83501,2021-06-01 16:20:27
72.10471,-160.8369,2021-06-01 16:30:26
72.10445,-160.83878,2021-06-01 16:40:26
72.10423,-160.84065,2021-06-01 16:50:26
72.10399,-160.84256,2021-06-01 17:00:26
72.10372,-160.84445,2021-06-01 17:10:26
72.10344,-160.84631,2021-06-01 17:20:28
72.10315,-160.84813,2021-06-01 17:30:28
72.10287,-160.84993,2021-06-01 17:40:27
72.10255,-160.85176,2021-06-01 17:50:56
72.10227,-160.85345,2021-06-01 18:00:25
72.10197,-160.85524,2021-06-01 18:10:24
72.10167,-160.85703,2021-06-01 18:20:23
72.10137,-160.8588,2021-06-01 18:30:26
72.10108,-160.86055,2021-06-01 18:40:27
72.10078,-160.86226,2021-06-01 18:50:26
72.1005,-160.86394,2021-06-01 19:00:25
72.1002,-160.86571,2021-06-01 19:10:25
72.09989,-160.8674,2021-06-01 19:20:25
72.09961,-160.86877,2021-06-01 19:30:25
72.09933,-160.86978,2021-06-01 19:40:26
72.09902,-160.87061,2021-06-01 19:50:27
