latitude,longitude,datetime
72.29894,-154.20361,2021-05-07 07:30:26
72.29905,-154.20505,2021-05-07 07:40:26
72.2992,-154.20653,2021-05-07 07:50:27
72.29936,-154.20801,2021-05-07 08:00:26
72.29951,-154.20937,2021-05-07 08:10:28
72.29971,-154.21085,2021-05-07 08:20:28
72.29984,-154.21231,2021-05-07 08:30:27
72.30001,-154.21379,2021-05-07 08:40:28
72.30018,-154.21523,2021-05-07 08:50:28
72.30033,-154.21677,2021-05-07 09:00:29
72.30058,-154.21834,2021-05-07 09:10:30
72.30073,-154.2197,2021-05-07 09:20:26
72.30091,-154.22121,2021-05-07 09:30:26
72.30111,-154.22276,2021-05-07 09:40:27
72.30132,-154.22424,2021-05-07 09:50:26
72.30152,-154.22571,2021-05-07 10:00:26
72.30174,-154.22728,2021-05-07 10:10:25
72.30196,-154.22876,2021-05-07 10:20:26
72.30217,-154.23026,2021-05-07 10:30:26
72.30241,-154.2318,2021-05-07 10:40:26
72.30266,-154.23335,2021-05-07 10:50:26
72.30287,-154.2348,2021-05-07 11:00:29
72.30312,-154.23627,2021-05-07 11:10:31
72.30336,-154.23778,2021-05-07 11:20:26
72.3036,-154.23924,2021-05-07 11:30:26
72.30384,-154.2408,2021-05-07 11:40:28
72.30408,-154.24229,2021-05-07 11:50:26
72.30431,-154.24374,2021-05-07 12:00:26
72.30453,-154.24516,2021-05-07 12:10:27
72.30471,-154.24673,2021-05-07 12:20:28
72.30493,-154.24829,2021-05-07 12:30:27
72.30515,-154.25002,2021-05-07 12:40:26
72.30536,-154.25166,2021-05-07 12:50:26
72.30554,-154.25317,2021-05-07 13:00:27
72.30576,-154.25499,2021-05-07 13:10:27
72.30596,-154.25664,2021-05-07 13:20:26
72.30618,-154.25826,2021-05-07 13:30:54
72.30637,-154.25986,2021-05-07 13:40:27
72.30656,-154.2616,2021-05-07 13:50:24
72.30673,-154.26334,2021-05-07 14:00:24
72.30688,-154.26491,2021-05-07 14:10:25
72.30704,-154.26656,2021-05-07 14:20:26
72.3072,-154.26823,2021-05-07 14:30:27
72.30735,-154.26991,2021-05-07 14:40:27
72.30748,-154.27167,2021-05-07 14:50:25
72.30761,-154.27356,2021-05-07 15:00:26
72.30777,-154.27557,2021-05-07 15:10:25
72.30791,-154.2776,2021-05-07 15:20:25
72.30805,-154.27975,2021-05-07 15:30:25
72.3082,-154.28188,2021-05-07 15:40:26
72.30833,-154.2841,2021-05-07 15:50:26
72.30846,-154.28645,2021-05-07 16:00:54
72.30857,-154.28859,2021-05-07 16:10:26
72.3087,-154.29079,2021-05-07 16:20:25
72.30883,-154.29303,2021-05-07 16:30:25
72.30896,-154.2953,2021-05-07 16:40:25
72.30907,-154.29758,2021-05-07 16:50:25
72.3092,-154.2999,2021-05-07 17:00:25
72.30934,-154.30219,2021-05-07 17:10:26
72.30946,-154.30441,2021-05-07 17:20:26
72.30961,-154.30687,2021-05-07 17:30:26
72.30975,-154.30916,2021-05-07 17:40:25
72.30992,-154.31154,2021-05-07 17:50:25
72.31004,-154.314,2021-05-07 18:00:25
72.31019,-154.31642,2021-05-07 18:10:25
72.31036,-154.3188,2021-05-07 18:20:25
72.3105,-154.3213,2021-05-07 18:30:25
72.31065,-154.32387,2021-05-07 18:40:26
72.31084,-154.3264,2021-05-07 18:50:27
72.311,-154.32919,2021-05-07 19:00:54
72.31118,-154.33165,2021-05-07 19:10:27
72.31137,-154.33427,2021-05-07 19:20:25
72.3116,-154.33699,2021-05-07 19:30:26
72.31181,-154.33968,2021-05-07 19:40:25
72.31203,-154.34244,2021-05-07 19:50:25
72.31226,-154.3452,2021-05-07 20:00:26
72.31248,-154.34793,2021-05-07 20:10:25
72.31272,-154.35075,2021-05-07 20:20:24
72.31296,-154.35355,2021-05-07 20:30:27
72.31317,-154.35643,2021-05-07 20:40:25
72.31345,-154.3593,2021-05-07 20:50:28
72.31371,-154.36214,2021-05-07 21:00:27
72.31395,-154.36499,2021-05-07 21:10:28
72.31422,-154.368,2021-05-07 21:20:27
72.3145,-154.37102,2021-05-07 21:30:27
72.31475,-154.37392,2021-05-07 21:40:29
72.31506,-154.37706,2021-05-07 21:50:55
72.31533,-154.3799,2021-05-07 22:00:26
72.3156,-154.38295,2021-05-07 22:10:28
72.31589,-154.38588,2021-05-07 22:20:26
72.31615,-154.38885,2021-05-07 22:30:27
72.31645,-154.39185,2021-05-07 22:40:27
72.31671,-154.39485,2021-05-07 22:50:27
72.31698,-154.39781,2021-05-07 23:00:27
72.31723,-154.40076,2021-05-07 23:10:27
72.31753,-154.40379,2021-05-07 23:20:26
72.31776,-154.40675,2021-05-07 23:30:26
72.31804,-154.40984,2021-05-07 23:40:27
72.31828,-154.4129,2021-05-07 23:50:28
72.31855,-154.41614,2021-05-08 00:00:55
72.31878,-154.41902,2021-05-08 00:10:26
72.31901,-154.42207,2021-05-08 00:20:28
72.31922,-154.4252,2021-05-08 00:30:26
72.31945,-154.42831,2021-05-08 00:40:26
72.31966,-154.43141,2021-05-08 00:50:25
72.31986,-154.43448,2021-05-08 01:00:25
72.32008,-154.43758,2021-05-08 01:10:25
72.32027,-154.44067,2021-05-08 01:20:26
72.32043,-154.4437,2021-05-08 01:30:26
72.32069,-154.44693,2021-05-08 01:40:26
72.32088,-154.45004,2021-05-08 01:50:27
72.32102,-154.4532,2021-05-08 02:00:30
72.32118,-154.45631,2021-05-08 02:10:29
72.32133,-154.4595,2021-05-08 02:20:26
72.32146,-154.4626,2021-05-08 02:30:26
72.32159,-154.46577,2021-05-08 02:40:26
72.32172,-154.46889,2021-05-08 02:50:26
72.32185,-154.47206,2021-05-08 03:00:26
72.32195,-154.47514,2021-05-08 03:10:26
72.32205,-154.4783,2021-05-08 03:20:26
72.32215,-154.48149,2021-05-08 03:30:27
72.32226,-154.48457,2021-05-08 03:40:27
72.32238,-154.48764,2021-05-08 03:50:26
72.32253,-154.49081,2021-05-08 04:00:54
72.32262,-154.49359,2021-05-08 04:10:26
72.32275,-154.49657,2021-05-08 04:20:26
72.32286,-154.49947,2021-05-08 04:30:27
72.32298,-154.50233,2021-05-08 04:40:26
72.3231,-154.5052,2021-05-08 04:50:25
72.32327,-154.50861,2021-05-08 05:00:25
72.32343,-154.5112,2021-05-08 05:10:26
72.32359,-154.51376,2021-05-08 05:20:24
72.32375,-154.51633,2021-05-08 05:30:25
72.32394,-154.51883,2021-05-08 05:40:25
72.32409,-154.52148,2021-05-08 05:50:25
72.32426,-154.52422,2021-05-08 06:00:27
72.32442,-154.52678,2021-05-08 06:10:26
72.32458,-154.52921,2021-05-08 06:20:27
72.32469,-154.53195,2021-05-08 06:30:27
72.32486,-154.53448,2021-05-08 06:40:28
72.325,-154.53722,2021-05-08 06:50:29
72.32491,-154.53972,2021-05-08 07:00:54
72.32503,-154.54228,2021-05-08 07:10:27
72.32512,-154.54485,2021-05-08 07:20:25
72.3252,-154.54726,2021-05-08 07:30:25
72.32526,-154.54956,2021-05-08 07:40:26
72.32536,-154.55186,2021-05-08 07:50:25
72.32545,-154.55417,2021-05-08 08:00:25
72.32552,-154.55664,2021-05-08 08:10:25
72.3256,-154.5592,2021-05-08 08:20:25
72.32572,-154.56181,2021-05-08 08:30:25
72.32581,-154.56444,2021-05-08 08:40:25
72.3259,-154.56702,2021-05-08 08:50:26
72.326,-154.5695,2021-05-08 09:00:26
72.32613,-154.57205,2021-05-08 09:10:26
72.32626,-154.57462,2021-05-08 09:20:26
72.32639,-154.57715,2021-05-08 09:30:24
72.32652,-154.57959,2021-05-08 09:40:25
72.32667,-154.58215,2021-05-08 09:50:27
72.32679,-154.5849,2021-05-08 10:00:54
72.32688,-154.58736,2021-05-08 10:10:26
72.32697,-154.58997,2021-05-08 10:20:25
72.32703,-154.59253,2021-05-08 10:30:25
72.3271,-154.5952,2021-05-08 10:40:25
72.32714,-154.59789,2021-05-08 10:50:25
72.32716,-154.60059,2021-05-08 11:00:25
72.32721,-154.60324,2021-05-08 11:10:25
72.32724,-154.60597,2021-05-08 11:20:26
72.32734,-154.60864,2021-05-08 11:30:25
72.32734,-154.61128,2021-05-08 11:40:26
72.32742,-154.61401,2021-05-08 11:50:25
72.32752,-154.61661,2021-05-08 12:00:27
72.32766,-154.61919,2021-05-08 12:10:25
72.32774,-154.62181,2021-05-08 12:20:28
72.32787,-154.62428,2021-05-08 12:30:27
72.32796,-154.62715,2021-05-08 12:40:54
72.32806,-154.62953,2021-05-08 12:50:28
72.32817,-154.6321,2021-05-08 13:00:25
72.32828,-154.63454,2021-05-08 13:10:25
72.32843,-154.63704,2021-05-08 13:20:27
72.32854,-154.63959,2021-05-08 13:30:27
72.3287,-154.64211,2021-05-08 13:40:26
72.3288,-154.64465,2021-05-08 13:50:27
72.32892,-154.64717,2021-05-08 14:00:28
72.32912,-154.64989,2021-05-08 14:10:29
72.32906,-154.65259,2021-05-08 14:20:55
72.32915,-154.65517,2021-05-08 14:30:27
72.32922,-154.6579,2021-05-08 14:40:27
72.32928,-154.66054,2021-05-08 14:50:27
72.32938,-154.66316,2021-05-08 15:00:26
72.32949,-154.66585,2021-05-08 15:10:26
72.32958,-154.66849,2021-05-08 15:20:26
72.32967,-154.67122,2021-05-08 15:30:27
72.32977,-154.67397,2021-05-08 15:40:26
72.32986,-154.67665,2021-05-08 15:50:26
72.32993,-154.67938,2021-05-08 16:00:27
72.33001,-154.68201,2021-05-08 16:10:26
72.33007,-154.6848,2021-05-08 16:20:30
72.33009,-154.68756,2021-05-08 16:30:26
72.33011,-154.69034,2021-05-08 16:40:26
72.33014,-154.69319,2021-05-08 16:50:26
72.33015,-154.696,2021-05-08 17:00:27
72.33017,-154.69887,2021-05-08 17:10:27
72.33022,-154.70178,2021-05-08 17:20:26
72.33022,-154.70464,2021-05-08 17:30:26
72.33022,-154.70761,2021-05-08 17:40:26
72.33021,-154.71054,2021-05-08 17:50:26
72.33021,-154.71346,2021-05-08 18:00:26
72.3302,-154.71637,2021-05-08 18:10:26
72.33018,-154.7193,2021-05-08 18:20:26
72.33018,-154.72212,2021-05-08 18:30:25
72.33019,-154.72511,2021-05-08 18:40:25
72.33017,-154.72815,2021-05-08 18:50:54
72.33017,-154.73093,2021-05-08 19:00:26
72.33018,-154.7337,2021-05-08 19:10:24
72.3302,-154.73637,2021-05-08 19:20:24
72.33027,-154.73907,2021-05-08 19:30:25
72.33031,-154.74174,2021-05-08 19:40:26
72.33036,-154.74448,2021-05-08 19:50:25
72.33062,-154.74696,2021-05-08 20:00:27
72.33052,-154.74985,2021-05-08 20:10:27
72.33062,-154.75275,2021-05-08 20:20:27
72.33067,-154.7556,2021-05-08 20:30:27
72.33071,-154.75838,2021-05-08 20:40:29
72.33082,-154.76137,2021-05-08 20:50:27
72.33088,-154.7644,2021-05-08 21:00:29
72.33101,-154.76761,2021-05-08 21:10:54
72.33109,-154.77048,2021-05-08 21:20:26
72.33137,-154.77322,2021-05-08 21:30:25
72.3315,-154.77623,2021-05-08 21:40:26
72.33151,-154.77922,2021-05-08 21:50:26
72.33159,-154.78212,2021-05-08 22:00:26
72.3317,-154.78502,2021-05-08 22:10:28
72.33179,-154.78793,2021-05-08 22:20:29
72.33192,-154.79083,2021-05-08 22:30:29
72.33218,-154.7937,2021-05-08 22:40:31
72.33245,-154.79649,2021-05-08 22:50:31
72.3329,-154.80171,2021-05-08 23:10:28
72.33291,-154.8049,2021-05-08 23:20:28
72.333,-154.80763,2021-05-08 23:30:30
72.33324,-154.81056,2021-05-08 23:40:27
72.33342,-154.81342,2021-05-08 23:50:27
72.33358,-154.81627,2021-05-09 00:00:28
72.33374,-154.81917,2021-05-09 00:10:28
72.33388,-154.82198,2021-05-09 00:20:27
72.33397,-154.82509,2021-05-09 00:30:29
72.33421,-154.82776,2021-05-09 00:40:28
72.33423,-154.83052,2021-05-09 00:50:38
72.33434,-154.83331,2021-05-09 01:00:29
72.33438,-154.83606,2021-05-09 01:10:28
72.33438,-154.83884,2021-05-09 01:20:29
72.33443,-154.84148,2021-05-09 01:30:28
72.33445,-154.84413,2021-05-09 01:40:28
72.33448,-154.8468,2021-05-09 01:50:27
72.33448,-154.84958,2021-05-09 02:00:29
72.33447,-154.85225,2021-05-09 02:10:28
72.33451,-154.8549,2021-05-09 02:20:26
72.33459,-154.85747,2021-05-09 02:30:25
72.33463,-154.86011,2021-05-09 02:40:25
72.3348,-154.86256,2021-05-09 02:50:25
72.33485,-154.8651,2021-05-09 03:00:26
72.3348,-154.86757,2021-05-09 03:10:28
72.33475,-154.8699,2021-05-09 03:20:27
72.33468,-154.87219,2021-05-09 03:30:30
72.33469,-154.87476,2021-05-09 03:40:26
72.33478,-154.87685,2021-05-09 03:50:28
72.33463,-154.87857,2021-05-09 04:00:27
72.3346,-154.88066,2021-05-09 04:10:25
72.33457,-154.88272,2021-05-09 04:20:28
72.33456,-154.88467,2021-05-09 04:30:26
72.33469,-154.8869,2021-05-09 04:40:28
72.33473,-154.88892,2021-05-09 04:50:27
72.33482,-154.89084,2021-05-09 05:00:27
72.33487,-154.89265,2021-05-09 05:10:30
72.33491,-154.89462,2021-05-09 05:20:26
72.33488,-154.89639,2021-05-09 05:30:25
72.33484,-154.89815,2021-05-09 05:40:25
72.33472,-154.89996,2021-05-09 05:50:27
72.33464,-154.90166,2021-05-09 06:00:26
72.33456,-154.90343,2021-05-09 06:10:28
72.33447,-154.90527,2021-05-09 06:20:26
72.33435,-154.90709,2021-05-09 06:30:26
72.33424,-154.90891,2021-05-09 06:40:26
72.33416,-154.9106,2021-05-09 06:50:26
72.33406,-154.91267,2021-05-09 07:00:25
72.33388,-154.91461,2021-05-09 07:10:25
72.33372,-154.91637,2021-05-09 07:20:54
72.33357,-154.91812,2021-05-09 07:30:26
72.33343,-154.91994,2021-05-09 07:40:26
72.33333,-154.92181,2021-05-09 07:50:26
72.33321,-154.92366,2021-05-09 08:00:27
72.3331,-154.92546,2021-05-09 08:10:27
72.33301,-154.9274,2021-05-09 08:20:26
72.33292,-154.92938,2021-05-09 08:30:25
72.33286,-154.9314,2021-05-09 08:40:25
72.33281,-154.93329,2021-05-09 08:50:27
72.33275,-154.93517,2021-05-09 09:00:26
72.3327,-154.93694,2021-05-09 09:10:26
72.33264,-154.93871,2021-05-09 09:20:26
72.3326,-154.94044,2021-05-09 09:30:26
72.33256,-154.94221,2021-05-09 09:40:28
72.33254,-154.94395,2021-05-09 09:50:30
72.33251,-154.94589,2021-05-09 10:00:54
72.33248,-154.94753,2021-05-09 10:10:25
72.33244,-154.94922,2021-05-09 10:20:25
72.33244,-154.95107,2021-05-09 10:30:25
72.33242,-154.95277,2021-05-09 10:40:25
72.33242,-154.95453,2021-05-09 10:50:23
72.33242,-154.95631,2021-05-09 11:00:25
72.33244,-154.95808,2021-05-09 11:10:24
72.33246,-154.95987,2021-05-09 11:20:26
72.3325,-154.96169,2021-05-09 11:30:29
72.3325,-154.96342,2021-05-09 11:40:25
72.33251,-154.96524,2021-05-09 11:50:25
72.33255,-154.967,2021-05-09 12:00:25
72.33255,-154.96873,2021-05-09 12:10:26
72.3326,-154.97058,2021-05-09 12:20:27
72.33262,-154.97238,2021-05-09 12:30:27
72.33263,-154.97423,2021-05-09 12:40:26
72.33264,-154.97607,2021-05-09 12:50:26
72.33264,-154.97792,2021-05-09 13:00:28
72.33265,-154.97983,2021-05-09 13:10:27
72.33261,-154.98172,2021-05-09 13:20:27
72.33267,-154.98384,2021-05-09 13:30:30
72.33266,-154.98566,2021-05-09 13:40:26
72.33266,-154.98758,2021-05-09 13:50:25
72.33263,-154.98946,2021-05-09 14:00:27
72.3326,-154.99136,2021-05-09 14:10:24
72.33257,-154.99327,2021-05-09 14:20:26
72.33256,-154.99513,2021-05-09 14:30:24
72.33257,-154.99704,2021-05-09 14:40:25
72.33253,-154.99895,2021-05-09 14:50:25
72.3325,-155.00087,2021-05-09 15:00:26
72.33248,-155.00279,2021-05-09 15:10:25
72.33238,-155.00487,2021-05-09 15:20:26
72.33231,-155.00682,2021-05-09 15:30:26
72.33224,-155.00876,2021-05-09 15:40:24
72.33217,-155.01074,2021-05-09 15:50:26
72.33207,-155.01279,2021-05-09 16:00:54
72.332,-155.01471,2021-05-09 16:10:27
72.33189,-155.01669,2021-05-09 16:20:25
72.33178,-155.01862,2021-05-09 16:30:26
72.33165,-155.0206,2021-05-09 16:40:25
72.33153,-155.0226,2021-05-09 16:50:25
72.3314,-155.02455,2021-05-09 17:00:29
72.33126,-155.02657,2021-05-09 17:10:24
72.33112,-155.02853,2021-05-09 17:20:26
72.33097,-155.03056,2021-05-09 17:30:25
72.33083,-155.03264,2021-05-09 17:40:25
72.33067,-155.03465,2021-05-09 17:50:27
72.33054,-155.0367,2021-05-09 18:00:26
72.33038,-155.03876,2021-05-09 18:10:26
72.33023,-155.04089,2021-05-09 18:20:26
72.33012,-155.043,2021-05-09 18:30:27
72.32964,-155.05217,2021-05-09 19:10:54
72.3296,-155.05452,2021-05-09 19:20:27
72.32952,-155.05666,2021-05-09 19:30:26
72.32943,-155.05896,2021-05-09 19:40:26
72.32935,-155.0614,2021-05-09 19:50:27
72.32932,-155.06377,2021-05-09 20:00:29
72.32926,-155.06627,2021-05-09 20:10:26
72.32925,-155.06874,2021-05-09 20:20:26
72.32919,-155.0713,2021-05-09 20:30:28
72.32915,-155.07413,2021-05-09 20:40:27
72.32914,-155.07687,2021-05-09 20:50:28
72.3291,-155.07945,2021-05-09 21:00:26
72.32906,-155.08211,2021-05-09 21:10:29
72.32933,-155.08479,2021-05-09 21:20:54
72.32928,-155.08763,2021-05-09 21:30:26
72.32923,-155.09038,2021-05-09 21:40:27
72.32938,-155.09302,2021-05-09 21:50:28
72.32948,-155.0956,2021-05-09 22:00:28
72.32943,-155.09822,2021-05-09 22:10:27
72.32957,-155.10066,2021-05-09 22:20:30
72.32962,-155.10295,2021-05-09 22:30:28
72.32996,-155.10577,2021-05-09 22:40:29
72.32995,-155.10828,2021-05-09 22:50:31
72.32996,-155.11081,2021-05-09 23:00:31
72.33022,-155.11319,2021-05-09 23:10:28
72.33019,-155.11598,2021-05-09 23:20:28
72.33032,-155.11852,2021-05-09 23:30:29
72.33051,-155.12109,2021-05-09 23:40:27
72.33066,-155.12354,2021-05-09 23:50:28
72.3308,-155.12592,2021-05-10 00:00:26
72.33099,-155.13123,2021-05-10 00:20:30
72.33133,-155.13295,2021-05-10 00:30:29
72.33157,-155.13509,2021-05-10 00:40:28
72.33173,-155.13716,2021-05-10 00:50:28
72.33189,-155.13914,2021-05-10 01:00:29
72.33204,-155.14113,2021-05-10 01:10:29
72.33221,-155.1431,2021-05-10 01:20:29
72.3324,-155.14502,2021-05-10 01:30:29
72.33255,-155.14687,2021-05-10 01:40:30
72.33274,-155.1488,2021-05-10 01:50:29
72.33292,-155.15053,2021-05-10 02:00:29
72.3331,-155.15231,2021-05-10 02:10:28
72.33327,-155.15407,2021-05-10 02:20:27
72.33344,-155.15575,2021-05-10 02:30:28
72.33355,-155.15752,2021-05-10 02:40:27
72.33382,-155.15915,2021-05-10 02:50:27
72.33388,-155.16077,2021-05-10 03:00:26
72.33396,-155.16246,2021-05-10 03:10:28
72.33401,-155.16396,2021-05-10 03:20:26
72.33402,-155.16533,2021-05-10 03:30:29
72.33457,-155.1684,2021-05-10 03:50:55
72.33447,-155.16905,2021-05-10 04:00:27
72.33458,-155.17049,2021-05-10 04:10:24
72.33469,-155.17178,2021-05-10 04:20:24
72.33475,-155.17325,2021-05-10 04:30:28
72.33477,-155.17453,2021-05-10 04:40:28
72.33486,-155.17554,2021-05-10 04:50:27
72.33492,-155.17667,2021-05-10 05:00:29
72.33497,-155.17763,2021-05-10 05:10:28
72.33502,-155.1787,2021-05-10 05:20:26
72.33505,-155.17964,2021-05-10 05:30:28
72.33511,-155.18069,2021-05-10 05:40:25
72.33517,-155.18176,2021-05-10 05:50:25
72.33505,-155.18294,2021-05-10 06:00:54
72.33507,-155.18388,2021-05-10 06:10:26
72.33503,-155.18503,2021-05-10 06:20:26
72.33504,-155.1861,2021-05-10 06:30:26
72.33504,-155.18721,2021-05-10 06:40:26
72.33503,-155.18832,2021-05-10 06:50:26
72.33504,-155.18941,2021-05-10 07:00:25
72.33504,-155.19055,2021-05-10 07:10:25
72.33508,-155.19171,2021-05-10 07:20:25
72.33505,-155.19278,2021-05-10 07:30:25
72.33511,-155.19402,2021-05-10 07:40:25
72.33512,-155.19525,2021-05-10 07:50:25
72.33516,-155.19647,2021-05-10 08:00:25
72.33517,-155.19775,2021-05-10 08:10:24
72.33521,-155.19896,2021-05-10 08:20:24
72.33524,-155.20029,2021-05-10 08:30:25
72.33525,-155.20169,2021-05-10 08:40:27
72.33528,-155.20302,2021-05-10 08:50:28
72.33532,-155.20442,2021-05-10 09:00:30
72.33538,-155.20586,2021-05-10 09:10:26
72.33543,-155.20724,2021-05-10 09:20:27
72.33549,-155.20871,2021-05-10 09:30:26
72.33557,-155.21017,2021-05-10 09:40:26
72.33566,-155.21164,2021-05-10 09:50:27
72.33572,-155.21309,2021-05-10 10:00:25
72.33582,-155.21471,2021-05-10 10:10:27
72.3359,-155.21617,2021-05-10 10:20:27
72.33601,-155.21771,2021-05-10 10:30:26
72.33611,-155.21927,2021-05-10 10:40:26
72.33624,-155.22083,2021-05-10 10:50:26
72.33636,-155.22235,2021-05-10 11:00:27
72.33649,-155.22392,2021-05-10 11:10:26
72.33665,-155.22531,2021-05-10 11:20:26
72.33678,-155.22691,2021-05-10 11:30:25
72.33692,-155.22845,2021-05-10 11:40:25
72.33707,-155.22998,2021-05-10 11:50:27
72.33725,-155.23157,2021-05-10 12:00:55
72.3374,-155.23297,2021-05-10 12:10:28
72.33756,-155.23438,2021-05-10 12:20:27
72.33775,-155.23581,2021-05-10 12:30:26
72.33791,-155.23723,2021-05-10 12:40:26
72.33809,-155.2386,2021-05-10 12:50:26
72.33826,-155.23993,2021-05-10 13:00:25
72.33842,-155.24129,2021-05-10 13:10:25
72.33861,-155.24265,2021-05-10 13:20:28
72.33876,-155.24394,2021-05-10 13:30:26
72.33894,-155.24518,2021-05-10 13:40:28
72.33912,-155.24641,2021-05-10 13:50:27
72.33934,-155.24782,2021-05-10 14:00:54
72.33949,-155.24902,2021-05-10 14:10:27
72.33962,-155.25015,2021-05-10 14:20:26
72.33974,-155.25136,2021-05-10 14:30:25
72.3399,-155.25252,2021-05-10 14:40:25
72.34003,-155.25359,2021-05-10 14:50:24
72.34018,-155.25467,2021-05-10 15:00:25
72.34032,-155.25574,2021-05-10 15:10:25
72.34046,-155.25691,2021-05-10 15:20:26
72.34061,-155.25798,2021-05-10 15:30:26
72.34074,-155.25931,2021-05-10 15:40:24
72.34085,-155.26056,2021-05-10 15:50:26
72.34096,-155.26187,2021-05-10 16:00:25
72.34102,-155.26331,2021-05-10 16:10:25
72.34113,-155.2648,2021-05-10 16:20:27
72.3412,-155.2663,2021-05-10 16:30:26
72.34127,-155.26785,2021-05-10 16:40:28
72.34132,-155.26965,2021-05-10 16:50:54
72.34138,-155.27132,2021-05-10 17:00:26
72.34143,-155.2731,2021-05-10 17:10:24
72.34147,-155.27486,2021-05-10 17:20:26
72.34148,-155.27661,2021-05-10 17:30:25
72.34149,-155.27844,2021-05-10 17:40:24
72.3415,-155.28038,2021-05-10 17:50:25
72.34153,-155.28232,2021-05-10 18:00:25
72.34156,-155.28418,2021-05-10 18:10:26
72.34159,-155.28615,2021-05-10 18:20:25
72.34159,-155.28795,2021-05-10 18:30:25
72.34145,-155.29308,2021-05-10 19:00:27
72.34168,-155.2981,2021-05-10 19:20:27
72.34168,-155.30022,2021-05-10 19:30:25
72.34171,-155.30267,2021-05-10 19:40:25
72.34173,-155.30521,2021-05-10 19:50:25
72.34177,-155.30753,2021-05-10 20:00:25
72.34177,-155.31004,2021-05-10 20:10:24
72.34179,-155.31235,2021-05-10 20:20:24
72.34184,-155.315,2021-05-10 20:30:25
72.34186,-155.31773,2021-05-10 20:40:28
72.34196,-155.32062,2021-05-10 20:50:27
72.34231,-155.328,2021-05-10 21:20:55
72.34237,-155.33083,2021-05-10 21:30:27
72.34239,-155.33363,2021-05-10 21:40:27
72.34254,-155.33635,2021-05-10 21:50:27
72.34272,-155.3391,2021-05-10 22:00:27
72.3427,-155.34213,2021-05-10 22:10:31
72.34303,-155.34427,2021-05-10 22:20:27
72.34312,-155.34691,2021-05-10 22:30:28
72.34321,-155.34964,2021-05-10 22:40:29
72.3438,-155.35461,2021-05-10 23:00:29
72.34375,-155.35768,2021-05-10 23:10:30
72.34386,-155.36047,2021-05-10 23:20:28
72.34398,-155.36307,2021-05-10 23:30:29
72.34427,-155.36604,2021-05-10 23:40:28
72.34451,-155.36877,2021-05-10 23:50:28
72.34472,-155.37135,2021-05-11 00:00:29
72.34497,-155.3741,2021-05-11 00:10:29
72.34517,-155.37657,2021-05-11 00:20:29
72.3455,-155.37946,2021-05-11 00:30:29
72.3457,-155.38203,2021-05-11 00:40:55
72.34588,-155.38449,2021-05-11 00:50:27
72.34608,-155.38696,2021-05-11 01:00:28
72.3463,-155.38948,2021-05-11 01:10:28
72.34652,-155.39191,2021-05-11 01:20:28
72.34676,-155.39444,2021-05-11 01:30:29
72.34698,-155.39693,2021-05-11 01:40:28
72.34721,-155.39941,2021-05-11 01:50:27
72.34748,-155.40189,2021-05-11 02:00:29
72.34765,-155.40434,2021-05-11 02:10:28
72.3479,-155.40666,2021-05-11 02:20:30
72.34811,-155.40901,2021-05-11 02:30:29
72.34829,-155.41136,2021-05-11 02:40:28
72.34872,-155.41354,2021-05-11 02:50:28
72.34877,-155.41586,2021-05-11 03:00:54
72.34892,-155.41803,2021-05-11 03:10:26
72.34911,-155.42041,2021-05-11 03:20:26
72.34928,-155.42288,2021-05-11 03:30:26
72.34947,-155.42531,2021-05-11 03:40:28
72.34969,-155.42754,2021-05-11 03:50:28
72.34979,-155.42973,2021-05-11 04:00:28
72.34978,-155.43163,2021-05-11 04:10:27
72.34991,-155.43365,2021-05-11 04:20:27
72.35011,-155.43559,2021-05-11 04:30:25
72.35023,-155.43721,2021-05-11 04:40:26
72.35043,-155.43895,2021-05-11 04:50:26
