latitude,longitude,datetime
72.92805,-159.83687,2021-05-23 09:30:54
72.92847,-159.838,2021-05-23 09:40:26
72.92891,-159.83914,2021-05-23 09:50:26
72.92936,-159.84026,2021-05-23 10:00:25
72.92982,-159.84132,2021-05-23 10:10:25
72.93026,-159.8423,2021-05-23 10:20:25
72.93073,-159.84325,2021-05-23 10:30:25
72.93121,-159.84415,2021-05-23 10:40:26
72.93168,-159.84496,2021-05-23 10:50:25
72.93218,-159.84569,2021-05-23 11:00:25
72.93262,-159.84639,2021-05-23 11:10:28
72.93311,-159.84703,2021-05-23 11:20:26
72.93359,-159.84758,2021-05-23 11:30:25
72.93414,-159.84808,2021-05-23 11:40:53
72.93462,-159.84843,2021-05-23 11:50:27
72.93512,-159.84871,2021-05-23 12:00:25
72.93563,-159.84888,2021-05-23 12:10:25
72.93613,-159.849,2021-05-23 12:20:25
72.93667,-159.84912,2021-05-23 12:30:25
72.93719,-159.84921,2021-05-23 12:40:24
72.93772,-159.84929,2021-05-23 12:50:24
72.93828,-159.84926,2021-05-23 13:00:24
72.93879,-159.84917,2021-05-23 13:10:25
72.93932,-159.84897,2021-05-23 13:20:25
72.93984,-159.84871,2021-05-23 13:30:25
72.94037,-159.84837,2021-05-23 13:40:25
72.94091,-159.84801,2021-05-23 13:50:23
72.94149,-159.84755,2021-05-23 14:00:54
72.94199,-159.84709,2021-05-23 14:10:26
72.94253,-159.84651,2021-05-23 14:20:26
72.94306,-159.84587,2021-05-23 14:30:25
72.9436,-159.84511,2021-05-23 14:40:24
72.94414,-159.84425,2021-05-23 14:50:29
72.94466,-159.84334,2021-05-23 15:00:25
72.9452,-159.84235,2021-05-23 15:10:26
72.94575,-159.84132,2021-05-23 15:20:23
72.94633,-159.84024,2021-05-23 15:30:25
72.94683,-159.8391,2021-05-23 15:40:24
72.94737,-159.83792,2021-05-23 15:50:24
72.94791,-159.8367,2021-05-23 16:00:24
72.94847,-159.83549,2021-05-23 16:10:24
72.94903,-159.83423,2021-05-23 16:20:24
72.94957,-159.83296,2021-05-23 16:30:24
72.95015,-159.83171,2021-05-23 16:40:28
72.95072,-159.83047,2021-05-23 16:50:23
72.95131,-159.82925,2021-05-23 17:00:26
72.95188,-159.82806,2021-05-23 17:10:26
72.95248,-159.82675,2021-05-23 17:20:55
72.95306,-159.82562,2021-05-23 17:30:25
72.95367,-159.8244,2021-05-23 17:40:24
72.95429,-159.82315,2021-05-23 17:50:24
72.95493,-159.82187,2021-05-23 18:00:29
72.95556,-159.82059,2021-05-23 18:10:28
72.95621,-159.81931,2021-05-23 18:20:30
72.95685,-159.81802,2021-05-23 18:30:27
72.9575,-159.81677,2021-05-23 18:40:24
72.95815,-159.81557,2021-05-23 18:50:26
72.95881,-159.81436,2021-05-23 19:00:29
72.95947,-159.81306,2021-05-23 19:10:27
72.96021,-159.81166,2021-05-23 19:20:27
72.96093,-159.80988,2021-05-23 19:30:26
72.96166,-159.8083,2021-05-23 19:40:26
72.96244,-159.80669,2021-05-23 19:50:26
72.96323,-159.80508,2021-05-23 20:00:26
72.96405,-159.80356,2021-05-23 20:10:26
72.96489,-159.80219,2021-05-23 20:20:27
72.96571,-159.80106,2021-05-23 20:30:25
72.96651,-159.79985,2021-05-23 20:40:25
72.96738,-159.79872,2021-05-23 20:50:56
72.9682,-159.79758,2021-05-23 21:00:26
72.96911,-159.79655,2021-05-23 21:10:28
72.97001,-159.79565,2021-05-23 21:20:26
72.97091,-159.79468,2021-05-23 21:30:26
72.97182,-159.79369,2021-05-23 21:40:26
72.97275,-159.79274,2021-05-23 21:50:26
72.97375,-159.79175,2021-05-23 22:00:25
72.97465,-159.79073,2021-05-23 22:10:25
72.97561,-159.78969,2021-05-23 22:20:27
72.97657,-159.78867,2021-05-23 22:30:28
72.9776,-159.78767,2021-05-23 22:40:29
72.97867,-159.7867,2021-05-23 22:50:31
72.97968,-159.78569,2021-05-23 23:00:26
72.98071,-159.78467,2021-05-23 23:10:26
72.98173,-159.78331,2021-05-23 23:20:26
72.98269,-159.7821,2021-05-23 23:30:25
72.98365,-159.78087,2021-05-23 23:40:27
72.98457,-159.77966,2021-05-23 23:50:27
72.98551,-159.77838,2021-05-24 00:00:29
72.98643,-159.77705,2021-05-24 00:10:26
72.98735,-159.77571,2021-05-24 00:20:26
72.98826,-159.77435,2021-05-24 00:30:26
72.98914,-159.7729,2021-05-24 00:40:26
72.99002,-159.7715,2021-05-24 00:50:26
72.9909,-159.76999,2021-05-24 01:00:25
72.99178,-159.76854,2021-05-24 01:10:25
72.99261,-159.76703,2021-05-24 01:20:27
72.99345,-159.76544,2021-05-24 01:30:26
72.99428,-159.76385,2021-05-24 01:40:28
72.99506,-159.76227,2021-05-24 01:50:27
72.99584,-159.76059,2021-05-24 02:00:55
72.99654,-159.75909,2021-05-24 02:10:28
72.99724,-159.75752,2021-05-24 02:20:26
72.99792,-159.75586,2021-05-24 02:30:25
72.9986,-159.75417,2021-05-24 02:40:27
72.99924,-159.7524,2021-05-24 02:50:27
72.9998,-159.75064,2021-05-24 03:00:26
73.00029,-159.74878,2021-05-24 03:10:26
73.00073,-159.74678,2021-05-24 03:20:26
73.00114,-159.74501,2021-05-24 03:30:25
73.0015,-159.74332,2021-05-24 03:40:24
73.00183,-159.74159,2021-05-24 03:50:30
73.00208,-159.73987,2021-05-24 04:00:29
73.00233,-159.73851,2021-05-24 04:10:28
73.00256,-159.73749,2021-05-24 04:20:27
73.00276,-159.73643,2021-05-24 04:30:26
73.00292,-159.73526,2021-05-24 04:40:28
73.00305,-159.73383,2021-05-24 04:50:55
73.00314,-159.73265,2021-05-24 05:00:26
73.0032,-159.73172,2021-05-24 05:10:26
73.00327,-159.73093,2021-05-24 05:20:26
73.00333,-159.73004,2021-05-24 05:30:25
73.00338,-159.72919,2021-05-24 05:40:28
73.00343,-159.72836,2021-05-24 05:50:27
73.00353,-159.72742,2021-05-24 06:00:26
73.00344,-159.72659,2021-05-24 06:10:26
73.00342,-159.7258,2021-05-24 06:20:26
73.00338,-159.72507,2021-05-24 06:30:26
73.00333,-159.72446,2021-05-24 06:40:26
73.00328,-159.72362,2021-05-24 06:50:27
73.00324,-159.72342,2021-05-24 07:00:27
73.00316,-159.72321,2021-05-24 07:10:27
73.00307,-159.72295,2021-05-24 07:20:27
73.00298,-159.72292,2021-05-24 07:30:26
73.00293,-159.72295,2021-05-24 07:40:28
73.00285,-159.72289,2021-05-24 07:50:27
73.00279,-159.72263,2021-05-24 08:00:55
73.00272,-159.72252,2021-05-24 08:10:28
73.00265,-159.72253,2021-05-24 08:20:27
73.00259,-159.7226,2021-05-24 08:30:25
73.00255,-159.7227,2021-05-24 08:40:25
73.00253,-159.72289,2021-05-24 08:50:27
73.0025,-159.72308,2021-05-24 09:00:26
73.0025,-159.7233,2021-05-24 09:10:26
73.00252,-159.72357,2021-05-24 09:20:26
73.00253,-159.72385,2021-05-24 09:30:26
73.00254,-159.72418,2021-05-24 09:40:27
73.00256,-159.72449,2021-05-24 09:50:26
73.00256,-159.72481,2021-05-24 10:00:27
73.00259,-159.72514,2021-05-24 10:10:25
73.00261,-159.72552,2021-05-24 10:20:27
73.00266,-159.72585,2021-05-24 10:30:26
73.00271,-159.7262,2021-05-24 10:40:26
73.00274,-159.72652,2021-05-24 10:50:27
73.0028,-159.72684,2021-05-24 11:00:27
73.00285,-159.7271,2021-05-24 11:10:27
73.0029,-159.72725,2021-05-24 11:20:27
73.00296,-159.72748,2021-05-24 11:30:54
73.00301,-159.72765,2021-05-24 11:40:25
73.00306,-159.72777,2021-05-24 11:50:27
73.00311,-159.72792,2021-05-24 12:00:28
73.00315,-159.72816,2021-05-24 12:10:26
73.0032,-159.7283,2021-05-24 12:20:26
73.00324,-159.72839,2021-05-24 12:30:26
73.00327,-159.72845,2021-05-24 12:40:26
73.00329,-159.72855,2021-05-24 12:50:26
73.00329,-159.72858,2021-05-24 13:10:25
73.00328,-159.72858,2021-05-24 13:20:27
73.00328,-159.72852,2021-05-24 13:30:30
73.00327,-159.72841,2021-05-24 13:40:28
73.00324,-159.72824,2021-05-24 13:50:27
73.00322,-159.72801,2021-05-24 14:00:29
73.00317,-159.72765,2021-05-24 14:10:27
73.00311,-159.72736,2021-05-24 14:20:26
73.00306,-159.7271,2021-05-24 14:30:25
73.003,-159.72681,2021-05-24 14:40:25
73.00292,-159.72655,2021-05-24 14:50:27
73.00282,-159.72615,2021-05-24 15:00:26
73.00269,-159.72572,2021-05-24 15:10:26
73.00255,-159.7253,2021-05-24 15:20:25
73.00236,-159.72484,2021-05-24 15:30:26
73.00214,-159.72441,2021-05-24 15:40:27
73.00191,-159.724,2021-05-24 15:50:26
73.00167,-159.72362,2021-05-24 16:00:54
73.00143,-159.72325,2021-05-24 16:10:25
73.00114,-159.72292,2021-05-24 16:20:25
73.00085,-159.72261,2021-05-24 16:30:25
73.00053,-159.72238,2021-05-24 16:40:25
73.00021,-159.72217,2021-05-24 16:50:25
72.99985,-159.72189,2021-05-24 17:00:25
72.99943,-159.72157,2021-05-24 17:10:26
72.999,-159.72131,2021-05-24 17:20:26
72.99856,-159.72115,2021-05-24 17:30:25
72.99809,-159.7211,2021-05-24 17:40:25
72.99758,-159.72119,2021-05-24 17:50:27
72.99706,-159.72136,2021-05-24 18:00:26
72.99651,-159.72156,2021-05-24 18:10:28
72.99599,-159.72194,2021-05-24 18:20:27
72.99544,-159.72246,2021-05-24 18:30:54
72.99493,-159.7231,2021-05-24 18:40:28
72.99438,-159.72394,2021-05-24 18:50:26
72.99387,-159.72482,2021-05-24 19:00:27
72.99339,-159.72571,2021-05-24 19:10:27
72.99289,-159.72658,2021-05-24 19:20:28
72.99238,-159.72751,2021-05-24 19:30:26
72.99187,-159.72847,2021-05-24 19:40:29
72.99136,-159.72949,2021-05-24 19:50:27
72.99091,-159.73068,2021-05-24 20:00:26
72.99027,-159.73154,2021-05-24 20:10:26
72.98969,-159.73259,2021-05-24 20:20:26
72.9891,-159.73364,2021-05-24 20:30:28
72.98844,-159.73494,2021-05-24 20:40:54
72.98785,-159.73619,2021-05-24 20:50:27
72.98723,-159.73763,2021-05-24 21:00:26
72.9866,-159.73923,2021-05-24 21:10:26
72.98597,-159.74095,2021-05-24 21:20:27
72.98534,-159.74277,2021-05-24 21:30:29
72.98471,-159.74461,2021-05-24 21:40:26
72.98294,-159.75047,2021-05-24 22:10:54
72.98244,-159.75233,2021-05-24 22:20:27
72.98192,-159.75415,2021-05-24 22:30:26
72.98145,-159.75587,2021-05-24 22:40:26
72.981,-159.75751,2021-05-24 22:50:26
72.98057,-159.75903,2021-05-24 23:00:31
72.98022,-159.76041,2021-05-24 23:10:27
72.97988,-159.7616,2021-05-24 23:20:26
72.97961,-159.76273,2021-05-24 23:30:25
72.97924,-159.76378,2021-05-24 23:40:27
72.97893,-159.76477,2021-05-24 23:50:27
72.97861,-159.76573,2021-05-25 00:00:26
72.97831,-159.76674,2021-05-25 00:10:26
72.97803,-159.76773,2021-05-25 00:20:26
72.97777,-159.76872,2021-05-25 00:30:26
72.97749,-159.76981,2021-05-25 00:40:26
72.9772,-159.771,2021-05-25 00:50:26
72.97691,-159.77205,2021-05-25 01:00:28
72.97669,-159.77296,2021-05-25 01:10:36
72.97649,-159.77356,2021-05-25 01:20:27
72.9763,-159.77409,2021-05-25 01:30:26
72.97613,-159.77455,2021-05-25 01:40:26
72.97596,-159.77498,2021-05-25 01:50:26
72.9758,-159.77544,2021-05-25 02:00:26
72.97565,-159.77589,2021-05-25 02:10:26
72.97548,-159.77628,2021-05-25 02:20:27
72.97526,-159.77676,2021-05-25 02:30:25
72.97507,-159.77696,2021-05-25 02:40:27
72.97493,-159.77711,2021-05-25 02:50:28
72.97478,-159.77715,2021-05-25 03:00:29
72.97467,-159.77715,2021-05-25 03:10:28
72.97459,-159.77708,2021-05-25 03:20:27
72.97447,-159.77684,2021-05-25 03:30:27
72.97433,-159.77638,2021-05-25 03:40:26
72.97421,-159.77582,2021-05-25 03:50:27
72.97409,-159.77531,2021-05-25 04:00:54
72.97397,-159.77483,2021-05-25 04:10:25
72.97383,-159.77432,2021-05-25 04:20:27
72.97369,-159.77371,2021-05-25 04:30:29
72.97353,-159.77296,2021-05-25 04:40:28
72.97337,-159.77235,2021-05-25 04:50:29
72.97317,-159.77171,2021-05-25 05:00:27
72.97302,-159.77106,2021-05-25 05:10:26
72.97286,-159.77025,2021-05-25 05:20:26
72.97266,-159.76924,2021-05-25 05:30:25
72.97247,-159.76817,2021-05-25 05:40:25
72.97225,-159.76703,2021-05-25 05:50:27
72.97205,-159.76604,2021-05-25 06:00:26
72.97185,-159.76512,2021-05-25 06:10:26
72.9716,-159.76418,2021-05-25 06:20:27
72.97137,-159.76323,2021-05-25 06:30:29
72.97117,-159.76205,2021-05-25 06:40:27
72.97097,-159.76123,2021-05-25 06:50:30
72.97066,-159.75974,2021-05-25 07:00:27
72.97036,-159.75829,2021-05-25 07:10:25
72.97005,-159.75691,2021-05-25 07:20:27
72.96976,-159.75558,2021-05-25 07:30:26
72.96944,-159.75443,2021-05-25 07:40:26
72.96914,-159.75342,2021-05-25 07:50:26
72.96883,-159.75241,2021-05-25 08:00:26
72.96849,-159.75113,2021-05-25 08:10:26
72.96818,-159.74986,2021-05-25 08:20:27
72.96786,-159.74861,2021-05-25 08:30:25
72.96757,-159.74734,2021-05-25 08:40:27
72.96725,-159.74611,2021-05-25 08:50:27
72.96697,-159.74492,2021-05-25 09:00:26
72.96673,-159.74364,2021-05-25 09:10:25
72.96642,-159.74252,2021-05-25 09:20:29
72.96609,-159.74142,2021-05-25 09:30:54
72.96581,-159.74019,2021-05-25 09:40:26
72.96557,-159.73898,2021-05-25 09:50:26
72.96534,-159.73769,2021-05-25 10:00:25
72.96513,-159.73634,2021-05-25 10:10:25
72.96495,-159.73491,2021-05-25 10:20:25
72.96481,-159.73352,2021-05-25 10:30:25
72.96468,-159.73209,2021-05-25 10:40:26
72.96457,-159.73068,2021-05-25 10:50:25
72.96445,-159.72931,2021-05-25 11:00:25
72.96436,-159.72787,2021-05-25 11:10:24
72.96424,-159.72644,2021-05-25 11:20:26
72.96414,-159.72501,2021-05-25 11:30:29
72.96405,-159.7236,2021-05-25 11:40:25
72.96394,-159.72224,2021-05-25 11:50:27
72.96378,-159.72092,2021-05-25 12:00:54
72.96365,-159.71968,2021-05-25 12:10:25
72.96349,-159.71846,2021-05-25 12:20:23
72.96335,-159.71721,2021-05-25 12:30:25
72.96322,-159.71599,2021-05-25 12:40:24
72.96308,-159.71471,2021-05-25 12:50:26
72.96294,-159.71336,2021-05-25 13:00:25
72.96282,-159.71204,2021-05-25 13:10:24
72.96267,-159.71062,2021-05-25 13:20:25
72.96254,-159.70923,2021-05-25 13:30:26
72.96243,-159.70793,2021-05-25 13:40:25
72.9623,-159.70654,2021-05-25 13:50:27
72.96221,-159.70526,2021-05-25 14:00:25
72.9621,-159.70399,2021-05-25 14:10:24
72.96201,-159.70264,2021-05-25 14:20:26
72.96194,-159.70129,2021-05-25 14:30:25
72.96188,-159.70001,2021-05-25 14:40:25
72.96185,-159.69868,2021-05-25 14:50:25
72.96179,-159.69728,2021-05-25 15:00:25
72.96174,-159.69583,2021-05-25 15:10:54
72.96167,-159.69438,2021-05-25 15:20:26
72.96155,-159.69283,2021-05-25 15:30:25
72.96139,-159.69107,2021-05-25 15:40:24
72.96126,-159.68939,2021-05-25 15:50:26
72.9611,-159.68758,2021-05-25 16:00:25
72.96092,-159.68579,2021-05-25 16:10:25
72.96072,-159.68401,2021-05-25 16:20:25
72.96052,-159.68211,2021-05-25 16:30:25
72.96028,-159.68011,2021-05-25 16:40:25
72.96004,-159.6783,2021-05-25 16:50:25
72.95977,-159.67651,2021-05-25 17:00:25
72.95943,-159.6745,2021-05-25 17:10:24
72.95902,-159.67302,2021-05-25 17:20:26
72.95871,-159.67131,2021-05-25 17:30:25
72.95839,-159.66933,2021-05-25 17:40:28
72.95804,-159.66722,2021-05-25 17:50:54
72.95774,-159.6655,2021-05-25 18:00:26
72.95743,-159.66368,2021-05-25 18:10:25
72.9571,-159.6618,2021-05-25 18:20:25
72.95676,-159.65994,2021-05-25 18:30:25
72.95642,-159.65817,2021-05-25 18:40:24
72.95609,-159.65645,2021-05-25 18:50:26
72.95579,-159.65491,2021-05-25 19:00:25
72.95547,-159.65318,2021-05-25 19:10:25
72.95515,-159.65166,2021-05-25 19:20:25
72.95483,-159.65022,2021-05-25 19:30:26
72.9545,-159.64891,2021-05-25 19:40:25
72.95415,-159.64772,2021-05-25 19:50:27
72.95379,-159.64662,2021-05-25 20:00:54
72.95345,-159.64568,2021-05-25 20:10:26
72.95308,-159.64481,2021-05-25 20:20:27
72.95272,-159.64401,2021-05-25 20:30:25
72.95235,-159.64336,2021-05-25 20:40:25
72.95199,-159.64279,2021-05-25 20:50:25
72.95163,-159.64236,2021-05-25 21:00:25
72.95126,-159.64203,2021-05-25 21:10:25
72.95089,-159.6418,2021-05-25 21:20:26
72.9506,-159.64151,2021-05-25 21:30:27
72.95018,-159.6416,2021-05-25 21:40:32
72.94982,-159.64166,2021-05-25 21:50:26
72.94948,-159.64182,2021-05-25 22:00:25
72.94915,-159.64207,2021-05-25 22:10:28
72.94883,-159.64243,2021-05-25 22:20:25
72.94854,-159.64282,2021-05-25 22:30:26
72.94827,-159.64333,2021-05-25 22:40:26
72.94802,-159.64389,2021-05-25 22:50:25
72.94779,-159.64442,2021-05-25 23:00:25
72.94758,-159.64502,2021-05-25 23:10:24
72.94736,-159.6456,2021-05-25 23:20:24
72.94717,-159.64624,2021-05-25 23:30:24
72.94698,-159.64697,2021-05-25 23:40:54
72.94682,-159.64763,2021-05-25 23:50:27
72.94666,-159.64835,2021-05-26 00:00:26
72.94653,-159.64909,2021-05-26 00:10:25
72.94641,-159.64983,2021-05-26 00:20:23
72.94632,-159.65057,2021-05-26 00:30:25
72.94624,-159.65131,2021-05-26 00:40:24
72.94621,-159.65204,2021-05-26 00:50:24
72.94618,-159.65269,2021-05-26 01:00:24
72.94618,-159.65335,2021-05-26 01:10:24
72.94619,-159.65395,2021-05-26 01:20:24
72.94621,-159.65445,2021-05-26 01:30:24
72.94624,-159.65486,2021-05-26 01:40:24
72.94627,-159.65527,2021-05-26 01:50:23
72.94633,-159.65564,2021-05-26 02:00:54
72.94638,-159.65599,2021-05-26 02:10:24
72.94646,-159.6563,2021-05-26 02:20:24
72.94654,-159.65652,2021-05-26 02:30:24
72.94663,-159.65669,2021-05-26 02:40:24
72.94672,-159.65683,2021-05-26 02:50:24
72.94681,-159.65695,2021-05-26 03:00:25
72.9469,-159.65704,2021-05-26 03:10:25
72.94701,-159.65704,2021-05-26 03:20:26
72.94712,-159.65689,2021-05-26 03:30:26
72.94718,-159.65675,2021-05-26 03:40:24
72.94728,-159.65645,2021-05-26 03:50:27
72.9474,-159.65619,2021-05-26 04:00:27
72.94742,-159.65573,2021-05-26 04:10:54
72.9475,-159.65527,2021-05-26 04:20:27
72.94759,-159.65469,2021-05-26 04:30:25
72.94767,-159.65407,2021-05-26 04:40:25
72.94775,-159.65337,2021-05-26 04:50:25
72.94782,-159.65265,2021-05-26 05:00:25
72.94788,-159.65184,2021-05-26 05:10:24
72.94793,-159.65099,2021-05-26 05:20:26
72.94799,-159.65007,2021-05-26 05:30:25
72.94804,-159.64938,2021-05-26 05:40:24
72.94807,-159.6485,2021-05-26 05:50:25
72.9481,-159.64748,2021-05-26 06:00:25
72.9481,-159.64621,2021-05-26 06:10:26
72.94799,-159.64461,2021-05-26 06:20:26
72.94787,-159.64313,2021-05-26 06:30:26
72.94778,-159.64162,2021-05-26 06:40:26
72.9477,-159.64011,2021-05-26 06:50:26
72.94762,-159.6386,2021-05-26 07:00:25
72.94756,-159.63708,2021-05-26 07:10:25
72.94743,-159.63568,2021-05-26 07:20:27
72.94734,-159.63445,2021-05-26 07:30:26
72.94731,-159.6331,2021-05-26 07:40:28
72.94733,-159.63145,2021-05-26 07:50:54
72.94727,-159.62967,2021-05-26 08:00:26
72.94723,-159.62785,2021-05-26 08:10:24
72.9472,-159.62625,2021-05-26 08:20:26
72.94718,-159.6244,2021-05-26 08:30:25
72.94714,-159.6226,2021-05-26 08:40:25
72.94711,-159.62082,2021-05-26 08:50:25
72.94713,-159.61911,2021-05-26 09:00:25
72.94714,-159.61732,2021-05-26 09:10:25
72.94717,-159.61557,2021-05-26 09:20:27
72.9472,-159.61382,2021-05-26 09:30:25
72.94722,-159.61212,2021-05-26 09:40:26
72.94726,-159.61047,2021-05-26 09:50:26
72.94731,-159.6088,2021-05-26 10:00:54
72.94736,-159.60733,2021-05-26 10:10:25
72.94743,-159.60577,2021-05-26 10:20:25
72.94749,-159.6042,2021-05-26 10:30:25
72.94754,-159.60271,2021-05-26 10:40:26
72.94761,-159.60115,2021-05-26 10:50:25
72.94767,-159.59975,2021-05-26 11:00:25
72.94771,-159.59834,2021-05-26 11:10:24
72.94777,-159.59697,2021-05-26 11:20:26
72.94779,-159.59555,2021-05-26 11:30:25
72.94779,-159.59409,2021-05-26 11:40:25
72.94778,-159.59265,2021-05-26 11:50:25
72.94776,-159.59116,2021-05-26 12:00:26
72.94772,-159.58958,2021-05-26 12:10:54
72.94766,-159.58813,2021-05-26 12:20:26
72.94758,-159.58658,2021-05-26 12:30:25
72.94746,-159.58498,2021-05-26 12:40:24
72.9473,-159.5833,2021-05-26 12:50:26
72.94711,-159.58165,2021-05-26 13:00:25
72.94689,-159.57999,2021-05-26 13:10:28
72.94665,-159.57834,2021-05-26 13:20:25
72.94638,-159.57671,2021-05-26 13:30:28
72.9461,-159.57516,2021-05-26 13:40:26
72.94577,-159.57355,2021-05-26 13:50:25
72.94541,-159.57187,2021-05-26 14:00:25
72.94503,-159.57031,2021-05-26 14:10:27
72.94463,-159.56894,2021-05-26 14:20:26
72.9442,-159.56766,2021-05-26 14:30:25
72.94374,-159.56638,2021-05-26 14:40:25
72.94326,-159.56519,2021-05-26 14:50:25
72.94273,-159.564,2021-05-26 15:00:54
72.94223,-159.56294,2021-05-26 15:10:26
72.94168,-159.56192,2021-05-26 15:20:25
72.94109,-159.561,2021-05-26 15:30:25
72.94048,-159.56017,2021-05-26 15:40:24
72.93983,-159.55942,2021-05-26 15:50:26
72.93914,-159.55879,2021-05-26 16:00:25
72.93842,-159.55824,2021-05-26 16:10:25
72.93767,-159.5578,2021-05-26 16:20:25
72.93691,-159.5574,2021-05-26 16:30:25
72.93607,-159.55724,2021-05-26 16:40:25
72.93523,-159.55708,2021-05-26 16:50:25
72.93436,-159.55704,2021-05-26 17:00:25
72.93348,-159.5571,2021-05-26 17:10:24
72.93258,-159.55724,2021-05-26 17:20:24
72.93166,-159.55754,2021-05-26 17:30:24
72.93069,-159.55786,2021-05-26 17:40:31
72.92981,-159.55843,2021-05-26 17:50:27
72.92888,-159.55901,2021-05-26 18:00:25
72.92794,-159.55969,2021-05-26 18:10:25
72.92699,-159.5605,2021-05-26 18:20:25
72.92603,-159.56142,2021-05-26 18:30:25
72.92505,-159.56247,2021-05-26 18:40:24
72.92406,-159.56364,2021-05-26 18:50:24
72.92304,-159.56491,2021-05-26 19:00:24
72.92202,-159.56631,2021-05-26 19:10:24
72.92097,-159.5679,2021-05-26 19:20:27
72.91994,-159.56958,2021-05-26 19:30:25
72.9189,-159.57135,2021-05-26 19:40:24
72.91785,-159.57324,2021-05-26 19:50:23
72.91676,-159.57544,2021-05-26 20:00:54
72.91576,-159.57747,2021-05-26 20:10:24
72.91475,-159.57971,2021-05-26 20:20:24
72.91374,-159.58211,2021-05-26 20:30:24
72.91275,-159.58456,2021-05-26 20:40:24
72.91179,-159.58716,2021-05-26 20:50:24
72.91084,-159.58984,2021-05-26 21:00:24
72.90993,-159.59264,2021-05-26 21:10:25
72.90717,-159.60164,2021-05-26 21:40:53
72.90636,-159.60455,2021-05-26 21:50:26
72.90553,-159.60765,2021-05-26 22:00:24
72.90472,-159.61081,2021-05-26 22:10:24
72.90393,-159.61404,2021-05-26 22:20:24
72.90318,-159.61734,2021-05-26 22:30:24
72.90247,-159.6207,2021-05-26 22:40:24
72.90179,-159.62411,2021-05-26 22:50:26
72.90114,-159.62758,2021-05-26 23:00:25
72.90053,-159.63101,2021-05-26 23:10:24
72.89996,-159.63449,2021-05-26 23:20:24
72.89938,-159.63814,2021-05-26 23:30:54
72.89887,-159.64146,2021-05-26 23:40:25
72.89838,-159.64494,2021-05-26 23:50:24
72.8979,-159.64838,2021-05-27 00:00:24
72.89745,-159.65182,2021-05-27 00:10:24
72.897,-159.6553,2021-05-27 00:20:27
72.89659,-159.65874,2021-05-27 00:30:25
72.89621,-159.66217,2021-05-27 00:40:24
72.89585,-159.66557,2021-05-27 00:50:24
72.89554,-159.66887,2021-05-27 01:00:24
72.89516,-159.6722,2021-05-27 01:10:25
72.89482,-159.67545,2021-05-27 01:20:24
72.89449,-159.67863,2021-05-27 01:30:24
72.89415,-159.68178,2021-05-27 01:40:24
72.89383,-159.68486,2021-05-27 01:50:25
72.89349,-159.68806,2021-05-27 02:00:54
72.8932,-159.69092,2021-05-27 02:10:26
72.89291,-159.69385,2021-05-27 02:20:30
72.89263,-159.6967,2021-05-27 02:30:25
72.89233,-159.69952,2021-05-27 02:40:25
72.89204,-159.7023,2021-05-27 02:50:27
72.89176,-159.70508,2021-05-27 03:00:25
72.89148,-159.70779,2021-05-27 03:10:25
72.8912,-159.71051,2021-05-27 03:20:25
72.8909,-159.71307,2021-05-27 03:30:25
72.89068,-159.71584,2021-05-27 03:40:28
72.89041,-159.71841,2021-05-27 03:50:28
72.89013,-159.7209,2021-05-27 04:00:29
72.88985,-159.72337,2021-05-27 04:10:28
72.88955,-159.72571,2021-05-27 04:20:29
72.88926,-159.72804,2021-05-27 04:30:30
72.88897,-159.73032,2021-05-27 04:40:26
72.88867,-159.73256,2021-05-27 04:50:25
72.88837,-159.73477,2021-05-27 05:00:25
72.88808,-159.73689,2021-05-27 05:10:24
72.88779,-159.73894,2021-05-27 05:20:26
72.8875,-159.74095,2021-05-27 05:30:25
