latitude,longitude,datetime
72.69703,-162.70692,2021-09-04 00:10:26
72.69791,-162.7086,2021-09-04 00:20:26
72.69879,-162.71033,2021-09-04 00:30:26
72.69978,-162.71196,2021-09-04 00:40:27
72.70083,-162.71347,2021-09-04 00:50:27
72.70192,-162.71512,2021-09-04 01:00:25
72.70313,-162.71698,2021-09-04 01:10:54
72.70414,-162.71881,2021-09-04 01:20:27
72.7052,-162.72108,2021-09-04 01:30:26
72.70747,-162.72408,2021-09-04 01:50:26
72.70872,-162.72424,2021-09-04 02:00:26
72.71001,-162.72433,2021-09-04 02:10:26
72.7113,-162.72421,2021-09-04 02:20:26
72.71264,-162.72404,2021-09-04 02:30:25
72.71393,-162.72409,2021-09-04 02:40:25
72.71531,-162.72394,2021-09-04 02:50:27
72.71664,-162.72394,2021-09-04 03:00:26
72.71799,-162.72363,2021-09-04 03:10:26
72.71929,-162.72321,2021-09-04 03:20:26
72.72066,-162.7226,2021-09-04 03:30:26
72.72204,-162.7222,2021-09-04 03:40:26
72.7234,-162.72171,2021-09-04 03:50:26
72.72475,-162.72105,2021-09-04 04:00:54
72.72596,-162.72026,2021-09-04 04:10:25
72.7272,-162.71925,2021-09-04 04:20:27
72.72845,-162.71851,2021-09-04 04:30:26
72.72965,-162.71782,2021-09-04 04:40:26
72.73086,-162.71759,2021-09-04 04:50:27
72.73211,-162.71762,2021-09-04 05:00:26
72.73334,-162.71838,2021-09-04 05:10:26
72.73455,-162.7187,2021-09-04 05:20:26
72.73595,-162.71965,2021-09-04 05:30:25
72.73732,-162.72064,2021-09-04 05:40:25
72.73867,-162.72202,2021-09-04 05:50:27
72.74121,-162.72437,2021-09-04 06:10:29
72.74249,-162.72462,2021-09-04 06:20:27
72.7439,-162.72505,2021-09-04 06:30:26
72.74503,-162.7252,2021-09-04 06:40:28
72.74639,-162.72496,2021-09-04 06:50:44
72.7477,-162.72461,2021-09-04 07:00:27
72.74905,-162.72437,2021-09-04 07:10:25
72.7504,-162.7243,2021-09-04 07:20:27
72.75185,-162.72426,2021-09-04 07:30:26
72.75323,-162.72414,2021-09-04 07:40:26
72.75458,-162.72408,2021-09-04 07:50:26
72.75592,-162.72446,2021-09-04 08:00:26
72.75737,-162.72456,2021-09-04 08:10:26
72.7588,-162.72453,2021-09-04 08:20:31
72.76016,-162.72464,2021-09-04 08:30:25
72.76154,-162.72527,2021-09-04 08:40:25
72.76274,-162.72568,2021-09-04 08:50:27
72.76492,-162.72766,2021-09-04 09:10:26
72.76603,-162.72795,2021-09-04 09:20:26
72.76715,-162.72816,2021-09-04 09:30:26
72.76824,-162.72858,2021-09-04 09:40:27
72.76939,-162.72891,2021-09-04 09:50:26
72.77049,-162.73018,2021-09-04 10:00:25
72.77168,-162.73131,2021-09-04 10:10:25
72.773,-162.73303,2021-09-04 10:20:27
72.77445,-162.73486,2021-09-04 10:30:26
72.77602,-162.73607,2021-09-04 10:40:28
72.77753,-162.73668,2021-09-04 10:50:27
72.77908,-162.73616,2021-09-04 11:00:30
72.78069,-162.73596,2021-09-04 11:10:26
72.78227,-162.73552,2021-09-04 11:20:26
72.78392,-162.73482,2021-09-04 11:30:25
72.78554,-162.73383,2021-09-04 11:40:27
72.78716,-162.73328,2021-09-04 11:50:28
72.78861,-162.73251,2021-09-04 12:00:26
72.79007,-162.73213,2021-09-04 12:10:26
72.79153,-162.73172,2021-09-04 12:20:27
72.793,-162.73149,2021-09-04 12:30:29
72.79449,-162.7316,2021-09-04 12:40:27
72.79599,-162.73206,2021-09-04 12:50:28
72.79759,-162.73239,2021-09-04 13:00:25
72.79926,-162.73299,2021-09-04 13:10:25
72.80087,-162.73325,2021-09-04 13:20:27
72.80235,-162.73328,2021-09-04 13:30:26
72.80401,-162.73322,2021-09-04 13:40:28
72.80573,-162.73302,2021-09-04 13:50:55
72.8073,-162.73273,2021-09-04 14:00:26
72.80899,-162.73247,2021-09-04 14:10:26
72.81073,-162.7321,2021-09-04 14:20:26
72.81248,-162.73167,2021-09-04 14:30:25
72.81423,-162.73129,2021-09-04 14:40:25
72.8159,-162.73085,2021-09-04 14:50:27
72.81945,-162.73077,2021-09-04 15:10:26
72.82134,-162.72986,2021-09-04 15:20:26
72.82317,-162.72879,2021-09-04 15:30:27
72.825,-162.72778,2021-09-04 15:40:28
72.82691,-162.72676,2021-09-04 15:50:27
72.82897,-162.72578,2021-09-04 16:00:54
72.83081,-162.72464,2021-09-04 16:10:25
72.83279,-162.72357,2021-09-04 16:20:27
72.83478,-162.72243,2021-09-04 16:30:26
72.83676,-162.72134,2021-09-04 16:40:26
72.83886,-162.72028,2021-09-04 16:50:27
72.84097,-162.71928,2021-09-04 17:00:26
72.84309,-162.7177,2021-09-04 17:10:28
72.84515,-162.71609,2021-09-04 17:20:26
72.84723,-162.71419,2021-09-04 17:30:25
72.84937,-162.7126,2021-09-04 17:40:25
72.85145,-162.71156,2021-09-04 17:50:25
72.85348,-162.70961,2021-09-04 18:00:25
72.85742,-162.7068,2021-09-04 18:20:30
72.85932,-162.70468,2021-09-04 18:30:26
72.86118,-162.70256,2021-09-04 18:40:24
72.86304,-162.70055,2021-09-04 18:50:26
72.86501,-162.69865,2021-09-04 19:00:25
72.86699,-162.69684,2021-09-04 19:10:25
72.86885,-162.6951,2021-09-04 19:20:27
72.87074,-162.69371,2021-09-04 19:30:26
72.87254,-162.6924,2021-09-04 19:40:26
72.87428,-162.6911,2021-09-04 19:50:26
72.87605,-162.69009,2021-09-04 20:00:27
72.87786,-162.68953,2021-09-04 20:10:26
72.87972,-162.689,2021-09-04 20:20:26
72.88139,-162.68872,2021-09-04 20:30:25
72.88315,-162.68874,2021-09-04 20:40:25
72.88499,-162.68898,2021-09-04 20:50:54
72.88665,-162.68938,2021-09-04 21:00:26
72.88846,-162.68977,2021-09-04 21:10:28
72.8903,-162.69029,2021-09-04 21:20:26
72.892,-162.69087,2021-09-04 21:30:26
72.89377,-162.69171,2021-09-04 21:40:27
72.89556,-162.69254,2021-09-04 21:50:26
72.89734,-162.69353,2021-09-04 22:00:25
72.89912,-162.69473,2021-09-04 22:10:27
72.90089,-162.69624,2021-09-04 22:20:27
72.9027,-162.698,2021-09-04 22:30:26
72.90452,-162.69995,2021-09-04 22:40:26
72.90636,-162.70218,2021-09-04 22:50:27
72.90818,-162.70457,2021-09-04 23:00:26
72.90992,-162.70694,2021-09-04 23:10:28
72.91167,-162.70985,2021-09-04 23:20:55
72.91326,-162.71274,2021-09-04 23:30:25
72.91489,-162.71599,2021-09-04 23:40:27
72.91654,-162.7196,2021-09-04 23:50:27
72.91817,-162.72357,2021-09-05 00:00:28
72.91978,-162.72758,2021-09-05 00:10:28
72.92142,-162.7318,2021-09-05 00:20:27
72.92313,-162.73682,2021-09-05 00:30:29
72.92464,-162.74164,2021-09-05 00:40:26
72.92616,-162.74646,2021-09-05 00:50:26
72.92771,-162.75137,2021-09-05 01:00:25
72.92924,-162.75656,2021-09-05 01:10:25
72.93071,-162.76181,2021-09-05 01:20:27
72.93217,-162.76738,2021-09-05 01:30:47
72.93352,-162.77272,2021-09-05 01:40:26
72.93498,-162.77861,2021-09-05 01:50:26
72.93638,-162.78452,2021-09-05 02:00:26
72.93777,-162.79047,2021-09-05 02:10:26
72.93913,-162.79713,2021-09-05 02:20:26
72.94048,-162.80341,2021-09-05 02:30:27
72.94178,-162.80963,2021-09-05 02:40:27
72.94303,-162.81577,2021-09-05 02:50:27
72.94429,-162.82178,2021-09-05 03:00:26
72.9455,-162.82806,2021-09-05 03:10:26
72.94678,-162.83401,2021-09-05 03:20:27
72.9481,-162.8401,2021-09-05 03:30:29
72.94947,-162.84583,2021-09-05 03:40:27
72.95081,-162.85129,2021-09-05 03:50:26
72.95222,-162.85672,2021-09-05 04:00:54
72.95345,-162.86134,2021-09-05 04:10:25
72.95467,-162.8658,2021-09-05 04:20:27
72.95585,-162.87004,2021-09-05 04:30:26
72.95697,-162.87396,2021-09-05 04:40:26
72.95805,-162.87776,2021-09-05 04:50:26
72.95906,-162.88126,2021-09-05 05:00:27
72.96003,-162.88483,2021-09-05 05:10:27
72.96091,-162.88826,2021-09-05 05:20:26
72.96172,-162.89154,2021-09-05 05:30:25
72.96245,-162.89473,2021-09-05 05:40:25
72.96314,-162.89784,2021-09-05 05:50:27
72.96378,-162.90099,2021-09-05 06:00:26
72.96436,-162.9041,2021-09-05 06:10:26
72.96487,-162.90746,2021-09-05 06:20:26
72.96529,-162.91075,2021-09-05 06:30:29
72.96573,-162.91417,2021-09-05 06:40:27
72.96606,-162.91765,2021-09-05 06:50:26
72.96639,-162.92125,2021-09-05 07:00:25
72.96667,-162.92513,2021-09-05 07:10:54
72.96695,-162.9288,2021-09-05 07:20:27
72.96721,-162.93282,2021-09-05 07:30:26
72.96743,-162.93694,2021-09-05 07:40:26
72.96764,-162.94131,2021-09-05 07:50:26
72.96783,-162.94588,2021-09-05 08:00:26
72.96806,-162.95042,2021-09-05 08:10:27
72.96812,-162.95531,2021-09-05 08:20:27
72.96815,-162.96016,2021-09-05 08:30:27
72.96828,-162.96542,2021-09-05 08:40:25
72.96843,-162.97093,2021-09-05 08:50:27
72.96856,-162.97641,2021-09-05 09:00:30
72.96872,-162.98212,2021-09-05 09:10:28
72.96883,-162.98802,2021-09-05 09:20:26
72.96899,-162.99382,2021-09-05 09:30:26
72.96922,-162.99985,2021-09-05 09:40:27
72.96941,-163.00613,2021-09-05 09:50:26
72.96962,-163.01244,2021-09-05 10:00:25
72.96988,-163.01875,2021-09-05 10:10:25
72.97012,-163.0251,2021-09-05 10:20:25
72.97046,-163.03154,2021-09-05 10:30:25
72.97077,-163.03813,2021-09-05 10:40:26
72.97108,-163.04498,2021-09-05 10:50:25
72.97141,-163.05214,2021-09-05 11:00:25
72.97169,-163.05939,2021-09-05 11:10:26
72.97194,-163.06688,2021-09-05 11:20:55
72.97221,-163.07419,2021-09-05 11:30:25
72.9725,-163.0818,2021-09-05 11:40:25
72.97281,-163.08954,2021-09-05 11:50:25
72.97317,-163.09741,2021-09-05 12:00:25
72.97355,-163.10558,2021-09-05 12:10:25
72.97401,-163.1136,2021-09-05 12:20:25
72.97453,-163.12135,2021-09-05 12:30:25
72.97504,-163.12933,2021-09-05 12:40:24
72.97564,-163.13734,2021-09-05 12:50:26
72.97636,-163.14529,2021-09-05 13:00:24
72.9771,-163.15312,2021-09-05 13:10:24
72.97794,-163.16086,2021-09-05 13:20:25
72.97886,-163.16853,2021-09-05 13:30:25
72.9798,-163.17615,2021-09-05 13:40:24
72.98079,-163.18373,2021-09-05 13:50:25
72.98183,-163.19148,2021-09-05 14:00:54
72.9828,-163.19849,2021-09-05 14:10:24
72.98381,-163.20592,2021-09-05 14:20:24
72.98486,-163.21327,2021-09-05 14:30:24
72.98594,-163.22054,2021-09-05 14:40:24
72.98704,-163.22774,2021-09-05 14:50:24
72.98816,-163.23479,2021-09-05 15:00:24
72.98928,-163.24164,2021-09-05 15:10:24
72.99043,-163.2485,2021-09-05 15:20:25
72.99156,-163.2552,2021-09-05 15:30:25
72.99271,-163.26178,2021-09-05 15:40:27
72.99388,-163.2682,2021-09-05 15:50:26
72.99507,-163.27431,2021-09-05 16:00:25
72.99637,-163.2804,2021-09-05 16:10:25
72.99757,-163.28592,2021-09-05 16:20:25
72.99873,-163.29147,2021-09-05 16:30:26
72.99995,-163.2968,2021-09-05 16:40:54
73.00108,-163.30171,2021-09-05 16:50:26
73.00225,-163.30664,2021-09-05 17:00:25
73.0034,-163.31139,2021-09-05 17:10:26
73.00451,-163.31621,2021-09-05 17:20:26
73.00562,-163.32101,2021-09-05 17:30:25
73.00671,-163.32591,2021-09-05 17:40:25
73.00779,-163.33073,2021-09-05 17:50:25
73.00886,-163.33545,2021-09-05 18:00:26
73.00984,-163.34012,2021-09-05 18:10:26
73.0108,-163.3447,2021-09-05 18:20:26
73.01167,-163.3493,2021-09-05 18:30:27
73.0125,-163.3539,2021-09-05 18:40:28
73.01325,-163.35854,2021-09-05 18:50:26
73.01408,-163.36348,2021-09-05 19:00:54
73.0148,-163.36801,2021-09-05 19:10:25
73.01554,-163.37277,2021-09-05 19:20:25
73.01627,-163.37762,2021-09-05 19:30:25
73.01701,-163.38252,2021-09-05 19:40:26
73.01771,-163.38741,2021-09-05 19:50:26
73.01836,-163.39226,2021-09-05 20:00:25
73.019,-163.39725,2021-09-05 20:10:26
73.01958,-163.40239,2021-09-05 20:20:26
73.02019,-163.40753,2021-09-05 20:30:25
73.02078,-163.41286,2021-09-05 20:40:25
73.02142,-163.41827,2021-09-05 20:50:28
73.022,-163.42374,2021-09-05 21:00:32
73.02271,-163.42921,2021-09-05 21:10:26
73.02333,-163.43478,2021-09-05 21:20:25
73.02397,-163.44037,2021-09-05 21:30:25
73.02457,-163.44601,2021-09-05 21:40:24
73.02509,-163.45175,2021-09-05 21:50:26
73.02562,-163.45763,2021-09-05 22:00:25
73.02625,-163.46362,2021-09-05 22:10:25
73.02689,-163.46964,2021-09-05 22:20:25
73.02753,-163.47581,2021-09-05 22:30:25
73.02822,-163.48212,2021-09-05 22:40:25
73.02896,-163.48853,2021-09-05 22:50:25
73.02977,-163.49506,2021-09-05 23:00:25
73.03053,-163.5018,2021-09-05 23:10:26
73.03136,-163.50845,2021-09-05 23:20:27
73.03231,-163.51555,2021-09-05 23:30:54
73.0332,-163.52194,2021-09-05 23:40:25
73.03415,-163.52867,2021-09-05 23:50:25
73.03512,-163.53526,2021-09-06 00:00:26
73.03616,-163.54187,2021-09-06 00:10:25
73.03719,-163.54843,2021-09-06 00:20:25
73.03827,-163.55478,2021-09-06 00:30:26
73.03941,-163.56177,2021-09-06 00:40:27
73.0405,-163.56799,2021-09-06 00:50:26
73.04166,-163.57414,2021-09-06 01:00:25
73.04278,-163.5804,2021-09-06 01:10:25
73.0439,-163.58647,2021-09-06 01:20:25
73.0451,-163.59242,2021-09-06 01:30:26
73.04623,-163.5985,2021-09-06 01:40:26
73.05036,-163.61523,2021-09-06 02:10:26
73.05163,-163.61981,2021-09-06 02:20:26
73.05305,-163.6245,2021-09-06 02:30:25
73.05438,-163.62981,2021-09-06 02:40:25
73.05563,-163.63411,2021-09-06 02:50:27
73.05689,-163.6382,2021-09-06 03:00:28
73.05813,-163.64151,2021-09-06 03:10:28
73.05928,-163.64528,2021-09-06 03:20:26
73.06047,-163.64883,2021-09-06 03:30:27
73.06144,-163.65196,2021-09-06 03:40:26
73.06224,-163.65485,2021-09-06 03:50:26
73.06559,-163.66402,2021-09-06 04:20:27
73.06628,-163.66565,2021-09-06 04:30:29
73.06708,-163.66681,2021-09-06 04:40:26
73.06778,-163.66891,2021-09-06 04:50:27
73.06845,-163.67099,2021-09-06 05:00:26
73.06907,-163.67303,2021-09-06 05:10:28
73.06958,-163.67479,2021-09-06 05:20:55
73.07,-163.67638,2021-09-06 05:30:27
73.07043,-163.67793,2021-09-06 05:40:25
73.07079,-163.67937,2021-09-06 05:50:27
73.07098,-163.68094,2021-09-06 06:00:26
73.07107,-163.68282,2021-09-06 06:10:28
73.07117,-163.68466,2021-09-06 06:20:27
73.07132,-163.6862,2021-09-06 06:30:27
73.07121,-163.68805,2021-09-06 06:40:26
73.07124,-163.68979,2021-09-06 06:50:26
73.07128,-163.6915,2021-09-06 07:00:25
73.07124,-163.69324,2021-09-06 07:10:25
73.07115,-163.69511,2021-09-06 07:20:25
73.07104,-163.69695,2021-09-06 07:30:25
73.07085,-163.69884,2021-09-06 07:40:26
73.0706,-163.70085,2021-09-06 07:50:25
73.07035,-163.70291,2021-09-06 08:00:54
73.07008,-163.70509,2021-09-06 08:10:26
73.06979,-163.70728,2021-09-06 08:20:26
73.06952,-163.70973,2021-09-06 08:30:25
73.06921,-163.7123,2021-09-06 08:40:25
73.06885,-163.71503,2021-09-06 08:50:25
73.06849,-163.71805,2021-09-06 09:00:25
73.06813,-163.72115,2021-09-06 09:10:24
73.06779,-163.72469,2021-09-06 09:20:23
73.06745,-163.72856,2021-09-06 09:30:25
73.06719,-163.73265,2021-09-06 09:40:24
73.06696,-163.73689,2021-09-06 09:50:24
73.06677,-163.74123,2021-09-06 10:00:25
73.06659,-163.74567,2021-09-06 10:10:24
73.06649,-163.7504,2021-09-06 10:20:24
73.06642,-163.75511,2021-09-06 10:30:24
73.06643,-163.75981,2021-09-06 10:40:24
73.06648,-163.76445,2021-09-06 10:50:23
73.06664,-163.76923,2021-09-06 11:00:54
73.06677,-163.77341,2021-09-06 11:10:26
73.067,-163.77783,2021-09-06 11:20:26
73.06714,-163.78259,2021-09-06 11:30:25
73.06734,-163.78705,2021-09-06 11:40:24
73.06763,-163.79135,2021-09-06 11:50:27
73.06794,-163.79549,2021-09-06 12:00:26
73.06826,-163.79971,2021-09-06 12:10:26
73.06867,-163.80385,2021-09-06 12:20:25
73.06907,-163.80786,2021-09-06 12:30:25
73.06955,-163.81142,2021-09-06 12:40:24
73.07005,-163.81485,2021-09-06 12:50:26
73.07056,-163.81841,2021-09-06 13:00:29
73.07102,-163.82169,2021-09-06 13:10:28
73.07159,-163.82471,2021-09-06 13:20:27
73.07222,-163.82791,2021-09-06 13:30:26
73.07297,-163.83124,2021-09-06 13:40:54
73.07368,-163.83434,2021-09-06 13:50:26
73.07452,-163.83739,2021-09-06 14:00:25
73.07543,-163.84048,2021-09-06 14:10:24
73.0764,-163.84389,2021-09-06 14:20:26
73.0774,-163.84712,2021-09-06 14:30:25
73.07838,-163.8502,2021-09-06 14:40:25
73.07939,-163.85329,2021-09-06 14:50:27
73.08052,-163.85628,2021-09-06 15:00:26
73.08164,-163.85895,2021-09-06 15:10:26
73.08287,-163.86125,2021-09-06 15:20:25
73.08419,-163.86368,2021-09-06 15:30:26
73.08548,-163.86551,2021-09-06 15:40:24
73.08664,-163.86726,2021-09-06 15:50:26
73.0878,-163.86896,2021-09-06 16:00:54
73.0888,-163.87021,2021-09-06 16:10:27
73.08981,-163.87143,2021-09-06 16:20:25
73.09077,-163.8728,2021-09-06 16:30:26
73.09171,-163.87381,2021-09-06 16:40:25
73.09265,-163.87453,2021-09-06 16:50:25
73.09355,-163.87535,2021-09-06 17:00:25
73.09444,-163.87628,2021-09-06 17:10:27
73.09531,-163.87711,2021-09-06 17:20:26
73.09612,-163.87773,2021-09-06 17:30:25
73.09683,-163.87843,2021-09-06 17:40:25
73.09751,-163.87909,2021-09-06 17:50:25
73.09811,-163.87968,2021-09-06 18:00:26
73.09864,-163.88031,2021-09-06 18:10:26
73.09912,-163.88092,2021-09-06 18:20:27
73.09956,-163.8815,2021-09-06 18:30:26
73.10001,-163.88208,2021-09-06 18:40:53
73.10069,-163.88219,2021-09-06 18:50:26
73.10133,-163.88245,2021-09-06 19:00:25
73.10191,-163.88255,2021-09-06 19:10:25
73.10246,-163.88254,2021-09-06 19:20:25
73.10312,-163.88246,2021-09-06 19:30:25
73.10385,-163.88245,2021-09-06 19:40:25
73.10465,-163.88246,2021-09-06 19:50:26
73.10551,-163.88242,2021-09-06 20:00:27
73.10627,-163.88219,2021-09-06 20:10:32
73.10705,-163.88193,2021-09-06 20:20:27
73.10779,-163.88177,2021-09-06 20:30:25
73.10854,-163.8817,2021-09-06 20:40:25
73.10931,-163.88161,2021-09-06 20:50:27
73.11009,-163.88139,2021-09-06 21:00:26
73.11092,-163.88112,2021-09-06 21:10:26
73.11184,-163.88077,2021-09-06 21:20:26
73.1128,-163.88037,2021-09-06 21:30:25
73.11377,-163.87985,2021-09-06 21:40:24
73.11479,-163.87915,2021-09-06 21:50:26
73.11582,-163.87827,2021-09-06 22:00:28
73.11684,-163.87714,2021-09-06 22:10:31
73.11794,-163.87593,2021-09-06 22:20:27
73.11903,-163.87445,2021-09-06 22:30:25
73.12009,-163.87276,2021-09-06 22:40:25
73.12106,-163.87111,2021-09-06 22:50:25
73.12205,-163.86932,2021-09-06 23:00:25
73.123,-163.86755,2021-09-06 23:10:26
73.12394,-163.86578,2021-09-06 23:20:26
73.12479,-163.86394,2021-09-06 23:30:25
73.12561,-163.86205,2021-09-06 23:40:25
73.12641,-163.86024,2021-09-06 23:50:28
73.12708,-163.8582,2021-09-07 00:00:26
73.12772,-163.85646,2021-09-07 00:10:25
73.12832,-163.85466,2021-09-07 00:20:26
73.12884,-163.85301,2021-09-07 00:30:26
73.12932,-163.85156,2021-09-07 00:40:28
73.12987,-163.85049,2021-09-07 00:50:55
73.13029,-163.84949,2021-09-07 01:00:25
73.13073,-163.84879,2021-09-07 01:10:25
73.13112,-163.84819,2021-09-07 01:20:25
73.13149,-163.84789,2021-09-07 01:30:25
73.13181,-163.84781,2021-09-07 01:40:25
73.13213,-163.84785,2021-09-07 01:50:25
73.13239,-163.84805,2021-09-07 02:00:25
73.13259,-163.84851,2021-09-07 02:10:24
73.1329,-163.84908,2021-09-07 02:20:26
73.13316,-163.84978,2021-09-07 02:30:24
73.13335,-163.85075,2021-09-07 02:40:54
73.13356,-163.85187,2021-09-07 02:50:27
73.13388,-163.85318,2021-09-07 03:00:25
73.1341,-163.85463,2021-09-07 03:10:25
73.13435,-163.85637,2021-09-07 03:20:26
73.13458,-163.85847,2021-09-07 03:30:26
73.13483,-163.86087,2021-09-07 03:40:24
73.13509,-163.86357,2021-09-07 03:50:24
73.13541,-163.86676,2021-09-07 04:00:25
73.13565,-163.86998,2021-09-07 04:10:25
73.13599,-163.87347,2021-09-07 04:20:25
73.1364,-163.87715,2021-09-07 04:30:25
73.13678,-163.88086,2021-09-07 04:40:24
73.13718,-163.88472,2021-09-07 04:50:25
73.13766,-163.88882,2021-09-07 05:00:25
73.1382,-163.89326,2021-09-07 05:10:24
73.13879,-163.89784,2021-09-07 05:20:27
73.13966,-163.90189,2021-09-07 05:30:27
73.14069,-163.90569,2021-09-07 05:40:29
73.14155,-163.90921,2021-09-07 05:50:44
73.14255,-163.9126,2021-09-07 06:00:26
73.14366,-163.91597,2021-09-07 06:10:26
73.14494,-163.91904,2021-09-07 06:20:27
73.14627,-163.92166,2021-09-07 06:30:30
73.14753,-163.92419,2021-09-07 06:40:26
73.14885,-163.92604,2021-09-07 06:50:27
73.15011,-163.92769,2021-09-07 07:00:29
73.15141,-163.92873,2021-09-07 07:10:28
73.15274,-163.92947,2021-09-07 07:20:27
73.15402,-163.92976,2021-09-07 07:30:29
73.1553,-163.92981,2021-09-07 07:40:28
73.15655,-163.92975,2021-09-07 07:50:30
73.15771,-163.92932,2021-09-07 08:00:29
73.15893,-163.92879,2021-09-07 08:10:27
73.1601,-163.92792,2021-09-07 08:20:28
73.16138,-163.92662,2021-09-07 08:30:28
73.16264,-163.92491,2021-09-07 08:40:25
73.1637,-163.92317,2021-09-07 08:50:28
73.1646,-163.92122,2021-09-07 09:00:28
73.16544,-163.91925,2021-09-07 09:10:31
73.16612,-163.91724,2021-09-07 09:20:26
73.16673,-163.91518,2021-09-07 09:30:27
73.16724,-163.91313,2021-09-07 09:40:28
73.16767,-163.91119,2021-09-07 09:50:28
73.16803,-163.90932,2021-09-07 10:00:28
73.16837,-163.90733,2021-09-07 10:10:27
73.16859,-163.90575,2021-09-07 10:20:29
73.1687,-163.90422,2021-09-07 10:30:29
73.1687,-163.90273,2021-09-07 10:40:28
73.16875,-163.90118,2021-09-07 10:50:31
73.16852,-163.8996,2021-09-07 11:00:26
73.16825,-163.89835,2021-09-07 11:10:26
73.168,-163.89755,2021-09-07 11:20:27
73.16762,-163.89706,2021-09-07 11:30:25
73.16724,-163.89676,2021-09-07 11:40:25
73.16683,-163.89708,2021-09-07 11:50:27
73.1664,-163.89778,2021-09-07 12:00:26
73.16595,-163.89883,2021-09-07 12:10:29
73.16564,-163.9003,2021-09-07 12:20:27
73.16528,-163.90236,2021-09-07 12:30:27
73.16496,-163.90486,2021-09-07 12:40:28
73.16455,-163.90779,2021-09-07 12:50:27
73.16406,-163.91106,2021-09-07 13:00:28
73.16357,-163.91492,2021-09-07 13:10:46
73.16328,-163.91917,2021-09-07 13:20:27
73.16306,-163.92398,2021-09-07 13:30:26
73.16303,-163.92911,2021-09-07 13:40:28
73.16313,-163.93459,2021-09-07 13:50:27
73.16339,-163.93997,2021-09-07 14:00:26
73.16383,-163.94524,2021-09-07 14:10:27
73.16441,-163.95041,2021-09-07 14:20:26
73.1651,-163.95546,2021-09-07 14:30:27
73.16586,-163.9604,2021-09-07 14:40:25
73.16675,-163.96536,2021-09-07 14:50:27
73.16776,-163.97044,2021-09-07 15:00:55
73.16879,-163.97498,2021-09-07 15:10:28
73.16991,-163.97949,2021-09-07 15:20:27
73.1711,-163.98392,2021-09-07 15:30:26
73.17245,-163.98833,2021-09-07 15:40:27
73.17388,-163.99251,2021-09-07 15:50:26
73.17538,-163.99666,2021-09-07 16:00:28
73.1769,-164.00073,2021-09-07 16:10:27
73.17847,-164.00491,2021-09-07 16:20:27
73.18018,-164.0087,2021-09-07 16:30:26
73.18184,-164.01248,2021-09-07 16:40:26
73.18361,-164.01591,2021-09-07 16:50:26
73.18545,-164.01915,2021-09-07 17:00:26
73.1872,-164.02188,2021-09-07 17:10:26
73.18903,-164.02434,2021-09-07 17:20:26
73.19083,-164.0265,2021-09-07 17:30:25
73.19276,-164.02823,2021-09-07 17:40:27
73.19457,-164.02956,2021-09-07 17:50:27
73.1965,-164.03067,2021-09-07 18:00:55
73.19823,-164.03148,2021-09-07 18:10:26
73.19998,-164.03214,2021-09-07 18:20:26
73.20161,-164.03246,2021-09-07 18:30:26
73.20313,-164.03241,2021-09-07 18:40:26
73.20456,-164.0321,2021-09-07 18:50:26
73.20589,-164.03159,2021-09-07 19:00:25
73.20712,-164.03096,2021-09-07 19:10:25
73.20827,-164.03024,2021-09-07 19:20:27
73.20936,-164.02945,2021-09-07 19:30:26
73.21034,-164.02853,2021-09-07 19:40:26
73.21127,-164.02802,2021-09-07 19:50:26
73.21377,-164.02594,2021-09-07 20:20:26
73.21444,-164.02493,2021-09-07 20:30:27
73.21519,-164.02391,2021-09-07 20:40:25
73.2159,-164.02299,2021-09-07 20:50:27
73.21653,-164.02203,2021-09-07 21:00:26
73.21715,-164.02119,2021-09-07 21:10:28
73.21768,-164.02026,2021-09-07 21:20:27
