latitude,longitude,datetime
72.69771,-152.16338,2021-04-18 13:30:25
72.69788,-152.16344,2021-04-18 13:40:25
72.69806,-152.16344,2021-04-18 13:50:26
72.69824,-152.16333,2021-04-18 14:00:25
72.6984,-152.16316,2021-04-18 14:10:25
72.69858,-152.16302,2021-04-18 14:20:25
72.69875,-152.16283,2021-04-18 14:30:25
72.69895,-152.16277,2021-04-18 14:40:25
72.69915,-152.16261,2021-04-18 14:50:25
72.69936,-152.16251,2021-04-18 15:00:25
72.69957,-152.16243,2021-04-18 15:10:25
72.69977,-152.16238,2021-04-18 15:20:25
72.69996,-152.16232,2021-04-18 15:30:25
72.70013,-152.16222,2021-04-18 15:40:25
72.70031,-152.162,2021-04-18 15:50:54
72.70046,-152.16176,2021-04-18 16:00:26
72.70061,-152.16145,2021-04-18 16:10:25
72.70074,-152.16112,2021-04-18 16:20:25
72.70087,-152.16071,2021-04-18 16:30:25
72.70097,-152.16023,2021-04-18 16:40:25
72.70107,-152.1597,2021-04-18 16:50:25
72.70115,-152.15909,2021-04-18 17:00:25
72.70121,-152.15843,2021-04-18 17:10:26
72.70128,-152.15776,2021-04-18 17:20:25
72.70133,-152.15704,2021-04-18 17:30:25
72.70138,-152.15628,2021-04-18 17:40:25
72.7014,-152.15549,2021-04-18 17:50:25
72.70142,-152.15462,2021-04-18 18:00:54
72.70144,-152.15378,2021-04-18 18:10:25
72.70145,-152.15289,2021-04-18 18:20:24
72.70145,-152.15199,2021-04-18 18:30:24
72.70146,-152.15114,2021-04-18 18:40:24
72.70147,-152.15022,2021-04-18 18:50:25
72.70147,-152.14932,2021-04-18 19:00:25
72.70147,-152.14841,2021-04-18 19:10:25
72.70147,-152.14746,2021-04-18 19:20:25
72.70147,-152.14653,2021-04-18 19:30:26
72.70145,-152.14565,2021-04-18 19:40:26
72.70144,-152.14476,2021-04-18 19:50:26
72.70143,-152.14388,2021-04-18 20:00:26
72.70142,-152.14296,2021-04-18 20:10:26
72.70142,-152.14206,2021-04-18 20:20:26
72.7014,-152.14116,2021-04-18 20:30:26
72.70145,-152.13998,2021-04-18 20:40:28
72.70137,-152.13922,2021-04-18 20:50:54
72.70135,-152.13831,2021-04-18 21:00:26
72.70134,-152.13731,2021-04-18 21:10:26
72.70132,-152.13629,2021-04-18 21:20:26
72.70132,-152.13525,2021-04-18 21:30:27
72.70135,-152.13428,2021-04-18 21:40:26
72.70142,-152.13339,2021-04-18 21:50:26
72.70154,-152.13249,2021-04-18 22:00:29
72.70159,-152.1317,2021-04-18 22:10:27
72.70167,-152.13087,2021-04-18 22:20:26
72.70171,-152.12997,2021-04-18 22:30:26
72.70175,-152.12907,2021-04-18 22:40:25
72.70179,-152.1282,2021-04-18 22:50:25
72.70182,-152.12732,2021-04-18 23:00:25
72.70186,-152.1265,2021-04-18 23:10:26
72.70193,-152.12572,2021-04-18 23:20:26
72.702,-152.12492,2021-04-18 23:30:26
72.7021,-152.12413,2021-04-18 23:40:55
72.70218,-152.12341,2021-04-18 23:50:26
72.70226,-152.12267,2021-04-19 00:00:26
72.70233,-152.12196,2021-04-19 00:10:26
72.70243,-152.12128,2021-04-19 00:20:26
72.70249,-152.12062,2021-04-19 00:30:26
72.70258,-152.11995,2021-04-19 00:40:26
72.70267,-152.11935,2021-04-19 00:50:26
72.7028,-152.1187,2021-04-19 01:00:25
72.70287,-152.11806,2021-04-19 01:10:25
72.703,-152.11737,2021-04-19 01:20:26
72.70312,-152.1167,2021-04-19 01:30:26
72.70324,-152.11609,2021-04-19 01:40:26
72.70336,-152.11546,2021-04-19 01:50:26
72.70351,-152.11487,2021-04-19 02:00:54
72.70365,-152.11432,2021-04-19 02:10:25
72.7038,-152.11372,2021-04-19 02:20:24
72.70396,-152.11317,2021-04-19 02:30:25
72.70411,-152.11266,2021-04-19 02:40:26
72.70425,-152.11212,2021-04-19 02:50:25
72.70441,-152.11162,2021-04-19 03:00:25
72.70458,-152.11115,2021-04-19 03:10:25
72.70475,-152.11066,2021-04-19 03:20:25
72.70493,-152.1102,2021-04-19 03:30:25
72.70511,-152.10976,2021-04-19 03:40:25
72.7053,-152.10933,2021-04-19 03:50:25
72.7055,-152.1089,2021-04-19 04:00:25
72.7057,-152.10851,2021-04-19 04:10:25
72.70591,-152.10809,2021-04-19 04:20:25
72.70612,-152.10768,2021-04-19 04:30:25
72.70633,-152.10727,2021-04-19 04:40:25
72.70653,-152.10687,2021-04-19 04:50:25
72.70673,-152.10649,2021-04-19 05:00:25
72.70692,-152.10612,2021-04-19 05:10:25
72.70715,-152.10579,2021-04-19 05:20:54
72.70734,-152.10545,2021-04-19 05:30:26
72.70753,-152.10515,2021-04-19 05:40:24
72.70773,-152.10483,2021-04-19 05:50:25
72.70792,-152.10454,2021-04-19 06:00:25
72.70813,-152.10426,2021-04-19 06:10:25
72.70833,-152.10399,2021-04-19 06:20:25
72.70853,-152.10367,2021-04-19 06:30:25
72.70874,-152.10349,2021-04-19 06:40:25
72.70894,-152.10326,2021-04-19 06:50:25
72.70914,-152.10297,2021-04-19 07:00:25
72.70933,-152.10272,2021-04-19 07:10:25
72.70953,-152.10243,2021-04-19 07:20:25
72.70973,-152.10211,2021-04-19 07:30:25
72.70991,-152.10181,2021-04-19 07:40:25
72.71007,-152.10146,2021-04-19 07:50:25
72.71024,-152.1011,2021-04-19 08:00:54
72.7104,-152.10078,2021-04-19 08:10:26
72.71056,-152.10048,2021-04-19 08:20:25
72.71074,-152.10017,2021-04-19 08:30:26
72.7109,-152.09988,2021-04-19 08:40:25
72.71107,-152.09961,2021-04-19 08:50:25
72.71124,-152.09933,2021-04-19 09:00:25
72.71141,-152.09908,2021-04-19 09:10:25
72.71158,-152.09885,2021-04-19 09:20:26
72.71177,-152.09859,2021-04-19 09:30:25
72.71194,-152.09839,2021-04-19 09:40:26
72.71212,-152.09818,2021-04-19 09:50:25
72.7123,-152.09795,2021-04-19 10:00:24
72.71249,-152.09773,2021-04-19 10:10:24
72.71268,-152.09753,2021-04-19 10:20:24
72.71289,-152.09737,2021-04-19 10:30:24
72.71312,-152.09715,2021-04-19 10:40:24
72.71336,-152.09692,2021-04-19 10:50:24
72.71359,-152.09669,2021-04-19 11:00:25
72.71391,-152.09633,2021-04-19 11:10:54
72.71416,-152.09605,2021-04-19 11:20:26
72.71445,-152.09572,2021-04-19 11:30:26
72.71474,-152.09537,2021-04-19 11:40:27
72.71504,-152.09502,2021-04-19 11:50:26
72.71534,-152.09464,2021-04-19 12:00:26
72.71564,-152.09424,2021-04-19 12:10:26
72.71594,-152.09384,2021-04-19 12:20:26
72.71623,-152.09352,2021-04-19 12:30:26
72.71654,-152.09326,2021-04-19 12:40:26
72.71685,-152.09299,2021-04-19 12:50:26
72.71716,-152.09268,2021-04-19 13:00:27
72.7175,-152.09238,2021-04-19 13:10:26
72.71784,-152.09207,2021-04-19 13:20:26
72.7182,-152.0918,2021-04-19 13:30:26
72.71855,-152.09149,2021-04-19 13:40:26
72.71893,-152.09117,2021-04-19 13:50:26
72.71935,-152.09079,2021-04-19 14:00:54
72.71973,-152.09045,2021-04-19 14:10:26
72.72017,-152.09012,2021-04-19 14:20:26
72.72061,-152.08971,2021-04-19 14:30:26
72.72108,-152.08928,2021-04-19 14:40:26
72.72159,-152.08879,2021-04-19 14:50:26
72.72211,-152.08823,2021-04-19 15:00:26
72.72267,-152.08763,2021-04-19 15:10:26
72.72325,-152.08702,2021-04-19 15:20:26
72.72384,-152.08636,2021-04-19 15:30:26
72.72442,-152.0854,2021-04-19 15:40:26
72.72501,-152.08438,2021-04-19 15:50:27
72.72555,-152.0833,2021-04-19 16:00:54
72.72607,-152.08231,2021-04-19 16:10:25
72.72661,-152.08131,2021-04-19 16:20:25
72.72714,-152.08035,2021-04-19 16:30:25
72.72768,-152.07933,2021-04-19 16:40:25
72.7282,-152.07825,2021-04-19 16:50:25
72.72868,-152.07716,2021-04-19 17:00:26
72.72913,-152.07597,2021-04-19 17:10:26
72.72955,-152.07468,2021-04-19 17:20:26
72.72996,-152.07318,2021-04-19 17:30:26
72.73026,-152.07185,2021-04-19 17:40:26
72.73055,-152.07022,2021-04-19 17:50:26
72.73082,-152.06845,2021-04-19 18:00:26
72.73109,-152.06665,2021-04-19 18:10:26
72.73134,-152.06474,2021-04-19 18:20:26
72.73156,-152.06284,2021-04-19 18:30:26
72.73176,-152.06081,2021-04-19 18:40:26
72.73194,-152.05884,2021-04-19 18:50:26
72.73206,-152.05675,2021-04-19 19:00:26
72.73215,-152.05469,2021-04-19 19:10:26
72.73218,-152.05264,2021-04-19 19:20:26
72.73218,-152.05058,2021-04-19 19:30:26
72.73215,-152.04848,2021-04-19 19:40:27
72.73209,-152.0463,2021-04-19 19:50:55
72.73199,-152.04427,2021-04-19 20:00:26
72.73184,-152.04199,2021-04-19 20:10:26
72.73164,-152.03967,2021-04-19 20:20:26
72.73139,-152.03725,2021-04-19 20:30:26
72.73108,-152.03473,2021-04-19 20:40:26
72.73074,-152.0321,2021-04-19 20:50:27
72.73047,-152.02951,2021-04-19 21:00:25
72.72996,-152.02687,2021-04-19 21:10:26
72.72947,-152.02414,2021-04-19 21:20:25
72.72895,-152.02142,2021-04-19 21:30:24
72.72838,-152.01863,2021-04-19 21:40:24
72.72775,-152.01579,2021-04-19 21:50:24
72.7271,-152.01282,2021-04-19 22:00:54
72.72644,-152.00999,2021-04-19 22:10:26
72.72572,-152.00702,2021-04-19 22:20:25
72.72496,-152.00401,2021-04-19 22:30:25
72.72422,-152.00096,2021-04-19 22:40:25
72.72347,-151.99791,2021-04-19 22:50:25
72.72268,-151.99489,2021-04-19 23:00:25
72.72189,-151.9919,2021-04-19 23:10:25
72.72108,-151.98891,2021-04-19 23:20:25
72.72028,-151.98589,2021-04-19 23:30:25
72.71941,-151.98285,2021-04-19 23:40:25
72.71857,-151.97984,2021-04-19 23:50:25
72.71771,-151.97684,2021-04-20 00:00:25
72.71687,-151.97386,2021-04-20 00:10:25
72.71602,-151.97089,2021-04-20 00:20:25
72.71515,-151.96786,2021-04-20 00:30:25
72.71424,-151.96483,2021-04-20 00:40:35
72.71336,-151.96187,2021-04-20 00:50:26
72.71246,-151.95891,2021-04-20 01:00:25
72.71156,-151.95595,2021-04-20 01:10:25
72.71066,-151.95302,2021-04-20 01:20:25
72.70975,-151.95007,2021-04-20 01:30:25
72.70884,-151.94717,2021-04-20 01:40:25
72.70797,-151.94424,2021-04-20 01:50:24
72.70711,-151.94125,2021-04-20 02:00:24
72.70628,-151.9382,2021-04-20 02:10:24
72.70542,-151.93509,2021-04-20 02:20:24
72.70457,-151.93202,2021-04-20 02:30:24
72.70373,-151.92906,2021-04-20 02:40:26
72.70288,-151.92606,2021-04-20 02:50:25
72.7021,-151.92296,2021-04-20 03:00:25
72.70131,-151.91988,2021-04-20 03:10:25
72.70055,-151.9169,2021-04-20 03:20:25
72.69979,-151.91382,2021-04-20 03:30:25
72.69911,-151.91078,2021-04-20 03:40:25
72.69843,-151.90771,2021-04-20 03:50:26
72.69775,-151.90443,2021-04-20 04:00:54
72.69716,-151.90149,2021-04-20 04:10:26
72.69656,-151.89841,2021-04-20 04:20:25
72.696,-151.89526,2021-04-20 04:30:25
72.69546,-151.89214,2021-04-20 04:40:25
72.69492,-151.88904,2021-04-20 04:50:25
72.69437,-151.88599,2021-04-20 05:00:25
72.69379,-151.88301,2021-04-20 05:10:25
72.69324,-151.88002,2021-04-20 05:20:25
72.69272,-151.87697,2021-04-20 05:30:26
72.69215,-151.87408,2021-04-20 05:40:25
72.69164,-151.87115,2021-04-20 05:50:26
72.69114,-151.86824,2021-04-20 06:00:26
72.69067,-151.86534,2021-04-20 06:10:25
72.69022,-151.8624,2021-04-20 06:20:25
72.68977,-151.85947,2021-04-20 06:30:25
72.6893,-151.85646,2021-04-20 06:40:25
72.68882,-151.85342,2021-04-20 06:50:25
72.68838,-151.8504,2021-04-20 07:00:24
72.68789,-151.8472,2021-04-20 07:10:54
72.68741,-151.8443,2021-04-20 07:20:25
72.6869,-151.84126,2021-04-20 07:30:25
72.68631,-151.83818,2021-04-20 07:40:25
72.68574,-151.83511,2021-04-20 07:50:25
72.6852,-151.83208,2021-04-20 08:00:25
72.68466,-151.82912,2021-04-20 08:10:25
72.68413,-151.82605,2021-04-20 08:20:25
72.68361,-151.82295,2021-04-20 08:30:26
72.68304,-151.81993,2021-04-20 08:40:26
72.68249,-151.81683,2021-04-20 08:50:26
72.68187,-151.81377,2021-04-20 09:00:26
72.68118,-151.81071,2021-04-20 09:10:26
72.68054,-151.80769,2021-04-20 09:20:26
72.6799,-151.80466,2021-04-20 09:30:26
72.6792,-151.80156,2021-04-20 09:40:26
72.67852,-151.79849,2021-04-20 09:50:26
72.67783,-151.79524,2021-04-20 10:00:54
72.67719,-151.79234,2021-04-20 10:10:26
72.67649,-151.7894,2021-04-20 10:20:26
72.67569,-151.78658,2021-04-20 10:30:26
72.6748,-151.78384,2021-04-20 10:40:26
72.67388,-151.78114,2021-04-20 10:50:26
72.67294,-151.77847,2021-04-20 11:00:26
72.67197,-151.77582,2021-04-20 11:10:26
72.67102,-151.77321,2021-04-20 11:20:26
72.67009,-151.77066,2021-04-20 11:30:26
72.66919,-151.7682,2021-04-20 11:40:25
72.6683,-151.76588,2021-04-20 11:50:26
72.6674,-151.76367,2021-04-20 12:00:26
72.66647,-151.76143,2021-04-20 12:10:27
72.66553,-151.75916,2021-04-20 12:20:26
72.66459,-151.75685,2021-04-20 12:30:26
72.66366,-151.75455,2021-04-20 12:40:26
72.66268,-151.7522,2021-04-20 12:50:54
72.66182,-151.75012,2021-04-20 13:00:26
72.66091,-151.74799,2021-04-20 13:10:26
72.66001,-151.74588,2021-04-20 13:20:25
72.65912,-151.74382,2021-04-20 13:30:25
72.65826,-151.74179,2021-04-20 13:40:25
72.65742,-151.73978,2021-04-20 13:50:25
72.65659,-151.73778,2021-04-20 14:00:25
72.65576,-151.73575,2021-04-20 14:10:26
72.65496,-151.73381,2021-04-20 14:20:25
72.65419,-151.73181,2021-04-20 14:30:25
72.65346,-151.7298,2021-04-20 14:40:25
72.65281,-151.72745,2021-04-20 14:50:29
72.65205,-151.7253,2021-04-20 15:00:55
72.65142,-151.72337,2021-04-20 15:10:27
72.65081,-151.72136,2021-04-20 15:20:26
72.65029,-151.71925,2021-04-20 15:30:27
72.64994,-151.71695,2021-04-20 15:40:29
72.6496,-151.71468,2021-04-20 15:50:28
72.64918,-151.71246,2021-04-20 16:00:28
72.64875,-151.71028,2021-04-20 16:10:27
72.64834,-151.70805,2021-04-20 16:20:27
72.64794,-151.7058,2021-04-20 16:30:27
72.64756,-151.70351,2021-04-20 16:40:27
72.64722,-151.70111,2021-04-20 16:50:27
72.64689,-151.69861,2021-04-20 17:00:27
72.64657,-151.69604,2021-04-20 17:10:30
72.64619,-151.69342,2021-04-20 17:20:28
72.64589,-151.69086,2021-04-20 17:30:30
72.6456,-151.68817,2021-04-20 17:40:27
72.64526,-151.68536,2021-04-20 17:50:27
72.64478,-151.68246,2021-04-20 18:00:27
72.64426,-151.67955,2021-04-20 18:10:27
72.64394,-151.67656,2021-04-20 18:20:27
72.64362,-151.67358,2021-04-20 18:30:27
72.64323,-151.67061,2021-04-20 18:40:28
72.64277,-151.66785,2021-04-20 18:50:30
72.64218,-151.66496,2021-04-20 19:00:28
72.64158,-151.66208,2021-04-20 19:10:30
72.64108,-151.65916,2021-04-20 19:20:31
72.64052,-151.65607,2021-04-20 19:30:42
72.63999,-151.65332,2021-04-20 19:40:27
72.63945,-151.65045,2021-04-20 19:50:27
72.63891,-151.6476,2021-04-20 20:00:27
72.63831,-151.64468,2021-04-20 20:10:27
72.6377,-151.64182,2021-04-20 20:20:27
72.63709,-151.63921,2021-04-20 20:30:28
72.63642,-151.63654,2021-04-20 20:40:30
72.63574,-151.6338,2021-04-20 20:50:32
72.63506,-151.63141,2021-04-20 21:00:31
72.63295,-151.62416,2021-04-20 21:30:28
72.63226,-151.62189,2021-04-20 21:40:28
72.63154,-151.61964,2021-04-20 21:50:29
72.63081,-151.61749,2021-04-20 22:00:30
72.63011,-151.61534,2021-04-20 22:10:31
72.62766,-151.60989,2021-04-20 22:40:25
72.62691,-151.60808,2021-04-20 22:50:24
72.62616,-151.60629,2021-04-20 23:00:24
72.62542,-151.60458,2021-04-20 23:10:24
72.62461,-151.60277,2021-04-20 23:20:24
72.62382,-151.60089,2021-04-20 23:30:24
72.62302,-151.59908,2021-04-20 23:40:25
72.62225,-151.59729,2021-04-20 23:50:24
72.62148,-151.59534,2021-04-21 00:00:24
72.62073,-151.5938,2021-04-21 00:10:25
72.62,-151.59207,2021-04-21 00:20:24
72.61928,-151.59035,2021-04-21 00:30:25
72.6186,-151.5887,2021-04-21 00:40:25
72.61794,-151.5871,2021-04-21 00:50:25
72.61732,-151.58548,2021-04-21 01:00:25
72.61671,-151.58391,2021-04-21 01:10:25
72.61612,-151.58241,2021-04-21 01:20:26
72.61557,-151.58101,2021-04-21 01:30:25
72.61503,-151.57961,2021-04-21 01:40:25
72.61449,-151.57823,2021-04-21 01:50:54
72.61401,-151.57697,2021-04-21 02:00:26
72.61353,-151.57561,2021-04-21 02:10:25
72.61305,-151.57422,2021-04-21 02:20:25
72.61259,-151.57285,2021-04-21 02:30:25
72.61214,-151.57159,2021-04-21 02:40:25
72.61176,-151.57031,2021-04-21 02:50:25
72.6114,-151.56909,2021-04-21 03:00:27
72.61111,-151.56799,2021-04-21 03:10:25
72.61085,-151.56708,2021-04-21 03:20:25
72.61063,-151.56624,2021-04-21 03:30:25
72.61027,-151.56523,2021-04-21 03:40:25
72.60984,-151.56407,2021-04-21 03:50:25
72.60944,-151.56291,2021-04-21 04:00:54
72.60905,-151.56178,2021-04-21 04:10:26
72.6087,-151.56073,2021-04-21 04:20:25
72.60851,-151.55995,2021-04-21 04:30:25
72.60831,-151.55923,2021-04-21 04:40:25
72.60805,-151.5585,2021-04-21 04:50:25
72.60788,-151.55797,2021-04-21 05:00:25
72.6077,-151.55734,2021-04-21 05:10:25
72.60756,-151.55684,2021-04-21 05:20:25
72.60743,-151.55643,2021-04-21 05:30:25
72.60722,-151.55589,2021-04-21 05:40:25
72.60702,-151.55522,2021-04-21 05:50:25
72.60683,-151.5546,2021-04-21 06:00:25
72.60668,-151.55405,2021-04-21 06:10:25
72.60655,-151.55368,2021-04-21 06:20:25
72.60648,-151.55348,2021-04-21 06:30:25
72.60645,-151.55351,2021-04-21 06:40:26
72.60645,-151.55357,2021-04-21 06:50:26
72.60643,-151.5536,2021-04-21 07:00:25
72.60641,-151.55357,2021-04-21 07:10:54
72.60641,-151.55359,2021-04-21 07:20:26
72.6064,-151.5536,2021-04-21 07:40:25
72.6064,-151.55357,2021-04-21 07:50:25
72.60641,-151.5536,2021-04-21 08:00:25
72.60641,-151.55359,2021-04-21 08:10:25
72.60641,-151.55359,2021-04-21 08:20:25
72.60643,-151.55356,2021-04-21 08:30:25
72.60641,-151.5536,2021-04-21 08:40:25
72.60641,-151.55359,2021-04-21 08:50:25
72.60641,-151.55356,2021-04-21 09:00:25
72.60641,-151.55354,2021-04-21 09:10:25
72.60641,-151.55354,2021-04-21 09:30:25
72.6064,-151.55353,2021-04-21 09:40:25
72.60641,-151.55354,2021-04-21 09:50:25
72.6064,-151.55354,2021-04-21 10:00:54
72.60639,-151.55353,2021-04-21 10:10:25
72.6064,-151.55354,2021-04-21 10:20:24
72.6064,-151.55359,2021-04-21 10:40:24
72.60639,-151.5536,2021-04-21 10:50:24
72.6064,-151.55363,2021-04-21 11:00:24
72.60639,-151.55365,2021-04-21 11:10:24
72.60639,-151.55367,2021-04-21 11:20:25
72.60639,-151.55368,2021-04-21 11:30:25
72.60638,-151.55371,2021-04-21 11:40:26
72.60638,-151.55373,2021-04-21 11:50:25
72.60638,-151.55374,2021-04-21 12:00:25
72.60637,-151.55376,2021-04-21 12:10:25
72.60637,-151.5538,2021-04-21 12:20:25
72.60637,-151.55385,2021-04-21 12:30:25
72.60636,-151.55386,2021-04-21 12:40:25
72.60635,-151.55391,2021-04-21 12:50:54
72.60636,-151.55399,2021-04-21 13:00:25
72.60635,-151.55402,2021-04-21 13:10:25
72.60634,-151.55408,2021-04-21 13:20:25
72.60633,-151.55415,2021-04-21 13:30:25
72.60634,-151.55423,2021-04-21 13:40:25
72.60632,-151.55431,2021-04-21 13:50:25
72.60632,-151.55431,2021-04-21 14:00:25
72.60629,-151.55446,2021-04-21 14:10:25
72.60629,-151.55452,2021-04-21 14:20:25
72.60628,-151.5546,2021-04-21 14:30:25
72.60627,-151.55469,2021-04-21 14:40:25
72.60625,-151.55476,2021-04-21 14:50:25
72.60625,-151.55482,2021-04-21 15:00:25
72.60625,-151.5549,2021-04-21 15:10:25
72.60625,-151.55495,2021-04-21 15:20:25
72.60625,-151.55504,2021-04-21 15:30:25
72.60625,-151.5551,2021-04-21 15:40:54
72.60625,-151.55516,2021-04-21 15:50:26
72.60624,-151.55521,2021-04-21 16:00:25
72.60624,-151.55527,2021-04-21 16:10:25
72.60623,-151.55533,2021-04-21 16:20:25
72.60623,-151.55539,2021-04-21 16:30:25
72.60623,-151.55545,2021-04-21 16:40:25
72.60623,-151.5555,2021-04-21 16:50:25
72.60624,-151.55551,2021-04-21 17:00:25
72.60624,-151.5556,2021-04-21 17:10:25
72.60625,-151.55565,2021-04-21 17:20:25
72.60625,-151.55574,2021-04-21 17:30:25
72.60625,-151.55583,2021-04-21 17:40:25
72.60625,-151.55588,2021-04-21 17:50:25
72.60624,-151.55594,2021-04-21 18:00:54
72.60624,-151.556,2021-04-21 18:10:26
72.60625,-151.55605,2021-04-21 18:20:25
72.60625,-151.55609,2021-04-21 18:30:25
72.60625,-151.55614,2021-04-21 18:40:25
72.60625,-151.5562,2021-04-21 18:50:25
72.60625,-151.55626,2021-04-21 19:00:25
72.60625,-151.5563,2021-04-21 19:10:25
72.60625,-151.55635,2021-04-21 19:20:25
72.60625,-151.55649,2021-04-21 19:30:25
72.60625,-151.55652,2021-04-21 19:40:25
72.60626,-151.55663,2021-04-21 19:50:25
72.60625,-151.55673,2021-04-21 20:00:25
72.60625,-151.55684,2021-04-21 20:10:24
72.60626,-151.55731,2021-04-21 20:40:54
72.60628,-151.5575,2021-04-21 20:50:25
72.60628,-151.55765,2021-04-21 21:00:24
72.60629,-151.55782,2021-04-21 21:10:25
72.60629,-151.558,2021-04-21 21:20:25
72.60629,-151.55823,2021-04-21 21:30:25
72.6063,-151.55849,2021-04-21 21:40:25
72.60632,-151.55876,2021-04-21 21:50:25
72.60635,-151.55902,2021-04-21 22:00:25
72.60637,-151.5594,2021-04-21 22:10:25
72.60639,-151.55977,2021-04-21 22:20:25
72.60641,-151.56015,2021-04-21 22:30:25
72.60645,-151.56052,2021-04-21 22:40:26
72.60647,-151.56085,2021-04-21 22:50:25
72.60651,-151.5612,2021-04-21 23:00:25
72.60654,-151.56149,2021-04-21 23:10:25
72.60658,-151.56178,2021-04-21 23:20:25
72.60659,-151.5621,2021-04-21 23:30:54
72.60662,-151.56236,2021-04-21 23:40:26
72.60665,-151.56264,2021-04-21 23:50:25
72.60669,-151.56287,2021-04-22 00:00:25
72.60672,-151.56308,2021-04-22 00:10:25
72.60675,-151.56329,2021-04-22 00:20:25
72.60678,-151.56345,2021-04-22 00:30:25
72.60682,-151.56361,2021-04-22 00:40:25
72.60686,-151.56377,2021-04-22 00:50:25
72.6069,-151.56384,2021-04-22 01:00:25
72.60696,-151.56403,2021-04-22 01:10:25
72.60699,-151.56419,2021-04-22 01:20:25
72.60703,-151.56435,2021-04-22 01:30:25
72.60706,-151.56445,2021-04-22 01:40:25
72.60712,-151.56454,2021-04-22 01:50:54
72.60718,-151.56454,2021-04-22 02:00:25
72.60722,-151.56461,2021-04-22 02:10:24
72.60728,-151.56471,2021-04-22 02:20:24
72.60735,-151.56479,2021-04-22 02:30:25
72.60741,-151.56476,2021-04-22 02:40:25
72.60746,-151.56476,2021-04-22 02:50:25
72.60754,-151.56473,2021-04-22 03:00:29
72.60757,-151.5648,2021-04-22 03:10:26
72.60761,-151.56482,2021-04-22 03:20:26
72.60767,-151.56477,2021-04-22 03:30:26
72.60774,-151.56471,2021-04-22 03:40:26
72.6078,-151.56464,2021-04-22 03:50:26
72.60785,-151.56458,2021-04-22 04:00:54
72.60788,-151.56459,2021-04-22 04:10:26
72.60793,-151.56467,2021-04-22 04:20:26
72.60798,-151.56479,2021-04-22 04:30:26
72.60803,-151.56493,2021-04-22 04:40:26
72.60809,-151.56508,2021-04-22 04:50:26
72.60815,-151.56522,2021-04-22 05:00:26
72.60821,-151.56534,2021-04-22 05:10:26
72.60828,-151.56546,2021-04-22 05:20:26
72.60834,-151.56554,2021-04-22 05:30:26
72.60842,-151.56561,2021-04-22 05:40:26
72.60852,-151.56558,2021-04-22 05:50:26
72.60863,-151.56554,2021-04-22 06:00:26
72.60876,-151.56558,2021-04-22 06:10:26
72.60891,-151.56564,2021-04-22 06:20:26
72.60904,-151.5657,2021-04-22 06:30:26
72.60917,-151.56583,2021-04-22 06:40:26
72.60931,-151.56598,2021-04-22 06:50:25
72.60944,-151.5661,2021-04-22 07:00:25
72.60955,-151.56612,2021-04-22 07:10:55
72.60968,-151.56627,2021-04-22 07:20:25
72.60982,-151.56642,2021-04-22 07:30:26
72.60996,-151.56656,2021-04-22 07:40:26
72.61012,-151.56673,2021-04-22 07:50:26
72.61027,-151.56693,2021-04-22 08:00:26
72.61046,-151.56709,2021-04-22 08:10:26
72.61066,-151.56723,2021-04-22 08:20:26
72.61086,-151.5674,2021-04-22 08:30:26
72.61102,-151.56761,2021-04-22 08:40:26
72.61124,-151.56781,2021-04-22 08:50:26
72.61143,-151.56799,2021-04-22 09:00:26
72.61163,-151.56818,2021-04-22 09:10:26
72.6118,-151.56834,2021-04-22 09:20:26
72.61198,-151.56851,2021-04-22 09:30:26
72.61217,-151.56866,2021-04-22 09:40:26
72.61235,-151.56882,2021-04-22 09:50:26
72.61253,-151.56903,2021-04-22 10:00:55
72.61268,-151.5692,2021-04-22 10:10:26
