latitude,longitude,datetime
71.77975,-151.49719,2021-04-16 09:20:25
71.77992,-151.49869,2021-04-16 09:30:25
71.78008,-151.5002,2021-04-16 09:40:26
71.78025,-151.50168,2021-04-16 09:50:26
71.78044,-151.50323,2021-04-16 10:00:54
71.78061,-151.50462,2021-04-16 10:10:26
71.78078,-151.50607,2021-04-16 10:20:26
71.78097,-151.50754,2021-04-16 10:30:26
71.78114,-151.50896,2021-04-16 10:40:26
71.78133,-151.51041,2021-04-16 10:50:26
71.78152,-151.51183,2021-04-16 11:00:26
71.78172,-151.51326,2021-04-16 11:10:25
71.78194,-151.51469,2021-04-16 11:20:24
71.78215,-151.51613,2021-04-16 11:30:24
71.78236,-151.51752,2021-04-16 11:40:25
71.78258,-151.51889,2021-04-16 11:50:25
71.78279,-151.52019,2021-04-16 12:00:25
71.78299,-151.52145,2021-04-16 12:10:25
71.78317,-151.52264,2021-04-16 12:20:26
71.78334,-151.52377,2021-04-16 12:30:27
71.7835,-151.52481,2021-04-16 12:40:26
71.78365,-151.52576,2021-04-16 12:50:25
71.78379,-151.52664,2021-04-16 13:00:25
71.78391,-151.52748,2021-04-16 13:10:54
71.78403,-151.52824,2021-04-16 13:20:25
71.78415,-151.52899,2021-04-16 13:30:25
71.78426,-151.52974,2021-04-16 13:40:25
71.78438,-151.53047,2021-04-16 13:50:26
71.7845,-151.5312,2021-04-16 14:00:25
71.78464,-151.53188,2021-04-16 14:10:26
71.78477,-151.53252,2021-04-16 14:20:25
71.78487,-151.53308,2021-04-16 14:30:25
71.78501,-151.53371,2021-04-16 14:40:25
71.78512,-151.53427,2021-04-16 14:50:25
71.78525,-151.53481,2021-04-16 15:00:24
71.78539,-151.53532,2021-04-16 15:10:55
71.78551,-151.5358,2021-04-16 15:20:26
71.78564,-151.53627,2021-04-16 15:30:26
71.78579,-151.53679,2021-04-16 15:40:26
71.78591,-151.53728,2021-04-16 15:50:26
71.78602,-151.53775,2021-04-16 16:00:26
71.78616,-151.53824,2021-04-16 16:10:26
71.7863,-151.53874,2021-04-16 16:20:26
71.78644,-151.53926,2021-04-16 16:30:26
71.78657,-151.53973,2021-04-16 16:40:26
71.78671,-151.54025,2021-04-16 16:50:25
71.78687,-151.54082,2021-04-16 17:00:25
71.78703,-151.54144,2021-04-16 17:10:26
71.78722,-151.54218,2021-04-16 17:20:26
71.78744,-151.54292,2021-04-16 17:30:26
71.78767,-151.5437,2021-04-16 17:40:26
71.78791,-151.54454,2021-04-16 17:50:27
71.78818,-151.54541,2021-04-16 18:00:54
71.78842,-151.54622,2021-04-16 18:10:26
71.78869,-151.54701,2021-04-16 18:20:26
71.78898,-151.54779,2021-04-16 18:30:26
71.78928,-151.54854,2021-04-16 18:40:26
71.78957,-151.54924,2021-04-16 18:50:25
71.78989,-151.54991,2021-04-16 19:00:24
71.79023,-151.55058,2021-04-16 19:10:24
71.79059,-151.55121,2021-04-16 19:20:25
71.79096,-151.55182,2021-04-16 19:30:25
71.79136,-151.5524,2021-04-16 19:40:24
71.79176,-151.55289,2021-04-16 19:50:26
71.79219,-151.55336,2021-04-16 20:00:26
71.79266,-151.55391,2021-04-16 20:10:26
71.79311,-151.55438,2021-04-16 20:20:26
71.79362,-151.55487,2021-04-16 20:30:25
71.79414,-151.55537,2021-04-16 20:40:25
71.79469,-151.55586,2021-04-16 20:50:28
71.79521,-151.55612,2021-04-16 21:00:54
71.7957,-151.55635,2021-04-16 21:10:25
71.79622,-151.55652,2021-04-16 21:20:24
71.79675,-151.55663,2021-04-16 21:30:25
71.79727,-151.55669,2021-04-16 21:40:25
71.79778,-151.55666,2021-04-16 21:50:25
71.7983,-151.55659,2021-04-16 22:00:25
71.79882,-151.5565,2021-04-16 22:10:25
71.79935,-151.55638,2021-04-16 22:20:27
71.79981,-151.55614,2021-04-16 22:30:25
71.80039,-151.55612,2021-04-16 22:40:26
71.80091,-151.55602,2021-04-16 22:50:25
71.80145,-151.55589,2021-04-16 23:00:25
71.80199,-151.55571,2021-04-16 23:10:25
71.80251,-151.55548,2021-04-16 23:20:25
71.80311,-151.55528,2021-04-16 23:30:25
71.8037,-151.55507,2021-04-16 23:40:29
71.80437,-151.55476,2021-04-16 23:50:55
71.80498,-151.55435,2021-04-17 00:00:27
71.80563,-151.55379,2021-04-17 00:10:27
71.80627,-151.55315,2021-04-17 00:20:26
71.80691,-151.55247,2021-04-17 00:30:26
71.8075,-151.55179,2021-04-17 00:40:26
71.80803,-151.55107,2021-04-17 00:50:26
71.80856,-151.55035,2021-04-17 01:00:26
71.80898,-151.54961,2021-04-17 01:10:26
71.80943,-151.5489,2021-04-17 01:20:26
71.80987,-151.54816,2021-04-17 01:30:26
71.8103,-151.54735,2021-04-17 01:40:26
71.81071,-151.54645,2021-04-17 01:50:26
71.81113,-151.54538,2021-04-17 02:00:55
71.81151,-151.54442,2021-04-17 02:10:26
71.8119,-151.54347,2021-04-17 02:20:26
71.81229,-151.54256,2021-04-17 02:30:25
71.81269,-151.54166,2021-04-17 02:40:26
71.81308,-151.54079,2021-04-17 02:50:25
71.81345,-151.53992,2021-04-17 03:00:26
71.81383,-151.53906,2021-04-17 03:10:26
71.81418,-151.53813,2021-04-17 03:20:26
71.81451,-151.53719,2021-04-17 03:30:27
71.8148,-151.53619,2021-04-17 03:40:25
71.81511,-151.53526,2021-04-17 03:50:26
71.8154,-151.53429,2021-04-17 04:00:26
71.81568,-151.53337,2021-04-17 04:10:27
71.81596,-151.53238,2021-04-17 04:20:26
71.81622,-151.53139,2021-04-17 04:30:29
71.81646,-151.53029,2021-04-17 04:40:54
71.81667,-151.52927,2021-04-17 04:50:26
71.81689,-151.52827,2021-04-17 05:00:26
71.81712,-151.52731,2021-04-17 05:10:26
71.81734,-151.52641,2021-04-17 05:20:26
71.81757,-151.52551,2021-04-17 05:30:25
71.81779,-151.52458,2021-04-17 05:40:25
71.818,-151.52356,2021-04-17 05:50:24
71.8182,-151.52248,2021-04-17 06:00:24
71.8184,-151.52141,2021-04-17 06:10:24
71.81857,-151.52026,2021-04-17 06:20:25
71.81877,-151.51923,2021-04-17 06:30:25
71.81899,-151.5182,2021-04-17 06:40:25
71.81918,-151.51714,2021-04-17 06:50:25
71.81945,-151.51617,2021-04-17 07:00:30
71.81964,-151.51515,2021-04-17 07:10:26
71.81989,-151.51424,2021-04-17 07:20:25
71.82015,-151.51323,2021-04-17 07:30:25
71.8204,-151.51219,2021-04-17 07:40:25
71.82066,-151.51117,2021-04-17 07:50:25
71.82094,-151.51021,2021-04-17 08:00:25
71.82123,-151.50931,2021-04-17 08:10:25
71.82153,-151.50874,2021-04-17 08:20:25
71.82183,-151.50829,2021-04-17 08:30:25
71.82216,-151.50751,2021-04-17 08:40:25
71.82249,-151.50652,2021-04-17 08:50:25
71.82279,-151.50523,2021-04-17 09:00:25
71.82313,-151.50371,2021-04-17 09:10:24
71.82346,-151.50211,2021-04-17 09:20:24
71.82378,-151.50066,2021-04-17 09:30:25
71.8241,-151.49927,2021-04-17 09:40:26
71.82443,-151.49785,2021-04-17 09:50:26
71.82479,-151.49632,2021-04-17 10:00:54
71.8251,-151.49489,2021-04-17 10:10:26
71.82542,-151.49329,2021-04-17 10:20:25
71.82574,-151.49158,2021-04-17 10:30:25
71.82606,-151.4899,2021-04-17 10:40:25
71.82638,-151.48837,2021-04-17 10:50:25
71.8267,-151.48688,2021-04-17 11:00:25
71.82699,-151.4855,2021-04-17 11:10:25
71.82728,-151.48401,2021-04-17 11:20:25
71.82753,-151.48238,2021-04-17 11:30:25
71.8278,-151.48079,2021-04-17 11:40:25
71.82805,-151.47931,2021-04-17 11:50:25
71.82832,-151.47777,2021-04-17 12:00:25
71.82854,-151.47615,2021-04-17 12:10:30
71.82878,-151.47452,2021-04-17 12:20:26
71.82899,-151.47293,2021-04-17 12:30:24
71.82917,-151.47142,2021-04-17 12:40:24
71.82928,-151.47008,2021-04-17 12:50:26
71.82938,-151.46864,2021-04-17 13:00:27
71.82954,-151.46729,2021-04-17 13:10:26
71.8297,-151.46587,2021-04-17 13:20:26
71.82984,-151.46443,2021-04-17 13:30:26
71.8299,-151.46292,2021-04-17 13:40:26
71.82988,-151.46155,2021-04-17 13:50:26
71.82987,-151.46019,2021-04-17 14:00:27
71.82987,-151.45876,2021-04-17 14:10:26
71.82993,-151.45737,2021-04-17 14:20:27
71.82999,-151.45596,2021-04-17 14:30:26
71.83002,-151.45453,2021-04-17 14:40:27
71.83005,-151.45312,2021-04-17 14:50:26
71.83005,-151.45149,2021-04-17 15:00:55
71.83005,-151.45006,2021-04-17 15:10:26
71.83006,-151.44849,2021-04-17 15:20:26
71.83011,-151.44685,2021-04-17 15:30:26
71.83015,-151.44516,2021-04-17 15:40:26
71.83016,-151.44342,2021-04-17 15:50:26
71.83019,-151.4417,2021-04-17 16:00:26
71.83021,-151.44002,2021-04-17 16:10:25
71.83026,-151.43832,2021-04-17 16:20:25
71.83027,-151.43661,2021-04-17 16:30:25
71.83031,-151.43483,2021-04-17 16:40:26
71.8303,-151.43309,2021-04-17 16:50:26
71.83021,-151.4315,2021-04-17 17:00:26
71.83011,-151.4299,2021-04-17 17:10:26
71.83004,-151.42836,2021-04-17 17:20:26
71.82999,-151.42661,2021-04-17 17:30:26
71.82997,-151.42499,2021-04-17 17:40:26
71.82996,-151.42317,2021-04-17 17:50:26
71.82995,-151.42117,2021-04-17 18:00:54
71.82993,-151.41943,2021-04-17 18:10:26
71.82994,-151.41786,2021-04-17 18:20:26
71.82989,-151.41655,2021-04-17 18:30:26
71.82981,-151.41531,2021-04-17 18:40:26
71.82974,-151.41411,2021-04-17 18:50:26
71.82966,-151.41298,2021-04-17 19:00:26
71.82957,-151.41191,2021-04-17 19:10:27
71.82949,-151.41092,2021-04-17 19:20:26
71.82942,-151.41,2021-04-17 19:30:27
71.82935,-151.40892,2021-04-17 19:40:26
71.82933,-151.40802,2021-04-17 19:50:26
71.82932,-151.40707,2021-04-17 20:00:25
71.82937,-151.40619,2021-04-17 20:10:26
71.82941,-151.40538,2021-04-17 20:20:25
71.82945,-151.40457,2021-04-17 20:30:24
71.82946,-151.40387,2021-04-17 20:40:24
71.82959,-151.40285,2021-04-17 20:50:25
71.82956,-151.40227,2021-04-17 21:00:54
71.82957,-151.40141,2021-04-17 21:10:25
71.82964,-151.40054,2021-04-17 21:20:24
71.82968,-151.39969,2021-04-17 21:30:25
71.82975,-151.39893,2021-04-17 21:40:25
71.82983,-151.39825,2021-04-17 21:50:25
71.82993,-151.39757,2021-04-17 22:00:25
71.83005,-151.39694,2021-04-17 22:10:25
71.83011,-151.39645,2021-04-17 22:20:25
71.83015,-151.39548,2021-04-17 22:40:26
71.83017,-151.39474,2021-04-17 22:50:25
71.83024,-151.39412,2021-04-17 23:00:26
71.83033,-151.39349,2021-04-17 23:10:25
71.83044,-151.39297,2021-04-17 23:20:25
71.83059,-151.39268,2021-04-17 23:30:25
71.8308,-151.39232,2021-04-17 23:40:54
71.83097,-151.39204,2021-04-17 23:50:27
71.83115,-151.39185,2021-04-18 00:00:25
71.83138,-151.39166,2021-04-18 00:10:25
71.83166,-151.39133,2021-04-18 00:20:25
71.83197,-151.39102,2021-04-18 00:30:25
71.83229,-151.39084,2021-04-18 00:40:25
71.83267,-151.39069,2021-04-18 00:50:26
71.8331,-151.39038,2021-04-18 01:00:25
71.83355,-151.39018,2021-04-18 01:10:25
71.83405,-151.38971,2021-04-18 01:20:25
71.83454,-151.38939,2021-04-18 01:30:25
71.83507,-151.38896,2021-04-18 01:40:25
71.83559,-151.38843,2021-04-18 01:50:25
71.8362,-151.38791,2021-04-18 02:00:54
71.83675,-151.38748,2021-04-18 02:10:26
71.83732,-151.38702,2021-04-18 02:20:25
71.83788,-151.38649,2021-04-18 02:30:25
71.83841,-151.38582,2021-04-18 02:40:25
71.83896,-151.38507,2021-04-18 02:50:26
71.83952,-151.38429,2021-04-18 03:00:26
71.84009,-151.38341,2021-04-18 03:10:25
71.84059,-151.38251,2021-04-18 03:20:26
71.84109,-151.38159,2021-04-18 03:30:24
71.84151,-151.38054,2021-04-18 03:40:24
71.84192,-151.37941,2021-04-18 03:50:24
71.84229,-151.37827,2021-04-18 04:00:24
71.84265,-151.37723,2021-04-18 04:10:24
71.84299,-151.37619,2021-04-18 04:20:26
71.8433,-151.37514,2021-04-18 04:30:54
71.8436,-151.37413,2021-04-18 04:40:25
71.84391,-151.37297,2021-04-18 04:50:25
71.84418,-151.37177,2021-04-18 05:00:25
71.84444,-151.37064,2021-04-18 05:10:25
71.84471,-151.36949,2021-04-18 05:20:25
71.84499,-151.36835,2021-04-18 05:30:25
71.84528,-151.36714,2021-04-18 05:40:26
71.84556,-151.36598,2021-04-18 05:50:25
71.84586,-151.36478,2021-04-18 06:00:25
71.84608,-151.36374,2021-04-18 06:10:25
71.84634,-151.36273,2021-04-18 06:20:25
71.84659,-151.36182,2021-04-18 06:30:25
71.84685,-151.3611,2021-04-18 06:40:26
71.84707,-151.36038,2021-04-18 06:50:26
71.84732,-151.35971,2021-04-18 07:00:28
71.84756,-151.3591,2021-04-18 07:10:28
71.84782,-151.35864,2021-04-18 07:20:54
71.84804,-151.3582,2021-04-18 07:30:26
71.84821,-151.35779,2021-04-18 07:40:25
71.8484,-151.35748,2021-04-18 07:50:25
71.84857,-151.35721,2021-04-18 08:00:25
71.84875,-151.35692,2021-04-18 08:10:25
71.84892,-151.35672,2021-04-18 08:20:25
71.84906,-151.35661,2021-04-18 08:30:25
71.84922,-151.35666,2021-04-18 08:40:25
71.84936,-151.35663,2021-04-18 08:50:25
71.84948,-151.35649,2021-04-18 09:00:25
71.84959,-151.35632,2021-04-18 09:10:25
71.84964,-151.35617,2021-04-18 09:20:25
71.84969,-151.35614,2021-04-18 09:30:26
71.84973,-151.3562,2021-04-18 09:40:25
71.84975,-151.35629,2021-04-18 09:50:24
71.84978,-151.35651,2021-04-18 10:00:54
71.84981,-151.35667,2021-04-18 10:10:25
71.84985,-151.35689,2021-04-18 10:20:24
71.84987,-151.35713,2021-04-18 10:30:24
71.84989,-151.35727,2021-04-18 10:40:25
71.84991,-151.35739,2021-04-18 10:50:26
71.84996,-151.35738,2021-04-18 11:00:26
71.85003,-151.35745,2021-04-18 11:10:26
71.85008,-151.35739,2021-04-18 11:20:26
71.85014,-151.35735,2021-04-18 11:30:25
71.85024,-151.3575,2021-04-18 11:40:26
71.85046,-151.35757,2021-04-18 11:50:26
71.85052,-151.35767,2021-04-18 12:00:26
71.85046,-151.35812,2021-04-18 12:10:26
71.85043,-151.3584,2021-04-18 12:20:26
71.85046,-151.35838,2021-04-18 12:30:26
71.85053,-151.35815,2021-04-18 12:40:26
71.85066,-151.35829,2021-04-18 12:50:26
71.85083,-151.35854,2021-04-18 13:00:55
71.85096,-151.35873,2021-04-18 13:10:26
71.85118,-151.35873,2021-04-18 13:20:26
71.85139,-151.35896,2021-04-18 13:30:26
71.85157,-151.35919,2021-04-18 13:40:26
71.85172,-151.35934,2021-04-18 13:50:27
71.85188,-151.35966,2021-04-18 14:00:26
71.8521,-151.35986,2021-04-18 14:10:26
71.85234,-151.36003,2021-04-18 14:20:26
71.85254,-151.36012,2021-04-18 14:30:26
71.85275,-151.36021,2021-04-18 14:40:26
71.85293,-151.36017,2021-04-18 14:50:25
71.8531,-151.36008,2021-04-18 15:00:28
71.85329,-151.35994,2021-04-18 15:10:25
71.85347,-151.35977,2021-04-18 15:20:26
71.85365,-151.35956,2021-04-18 15:30:26
71.85381,-151.3593,2021-04-18 15:40:26
71.85396,-151.35895,2021-04-18 15:50:54
71.85409,-151.35855,2021-04-18 16:00:26
71.85423,-151.35812,2021-04-18 16:10:26
71.85439,-151.35774,2021-04-18 16:20:26
71.85452,-151.35724,2021-04-18 16:30:26
71.85458,-151.35669,2021-04-18 16:40:26
71.85468,-151.35611,2021-04-18 16:50:26
71.85477,-151.35558,2021-04-18 17:00:26
71.85474,-151.35509,2021-04-18 17:10:25
71.85475,-151.35454,2021-04-18 17:20:27
71.85475,-151.35399,2021-04-18 17:30:26
71.85474,-151.3535,2021-04-18 17:40:26
71.85469,-151.353,2021-04-18 17:50:26
71.85463,-151.35249,2021-04-18 18:00:54
71.85459,-151.35205,2021-04-18 18:10:26
71.85453,-151.35152,2021-04-18 18:20:25
71.8545,-151.35103,2021-04-18 18:30:25
71.8545,-151.35048,2021-04-18 18:40:25
71.8545,-151.34996,2021-04-18 18:50:25
71.85448,-151.3495,2021-04-18 19:00:24
71.85439,-151.34908,2021-04-18 19:10:24
71.85427,-151.34868,2021-04-18 19:20:24
71.85414,-151.34822,2021-04-18 19:30:25
71.85397,-151.34758,2021-04-18 19:40:26
71.85385,-151.34717,2021-04-18 19:50:25
71.85374,-151.34666,2021-04-18 20:00:26
71.85368,-151.34615,2021-04-18 20:10:27
71.85368,-151.34578,2021-04-18 20:20:26
71.85351,-151.34474,2021-04-18 20:50:54
71.85345,-151.34448,2021-04-18 21:00:26
71.85339,-151.3441,2021-04-18 21:10:25
71.85336,-151.3437,2021-04-18 21:20:25
71.85335,-151.34334,2021-04-18 21:30:25
71.85335,-151.34286,2021-04-18 21:40:25
71.85333,-151.34221,2021-04-18 21:50:26
71.85323,-151.34137,2021-04-18 22:00:29
71.85318,-151.34087,2021-04-18 22:10:25
71.85308,-151.34055,2021-04-18 22:20:25
71.85293,-151.34026,2021-04-18 22:30:25
71.85267,-151.33992,2021-04-18 22:40:25
71.85251,-151.33897,2021-04-18 22:50:25
71.85246,-151.33786,2021-04-18 23:00:25
71.85248,-151.33687,2021-04-18 23:10:25
71.85246,-151.33594,2021-04-18 23:20:25
71.85242,-151.33502,2021-04-18 23:30:25
71.85242,-151.33409,2021-04-18 23:40:54
71.85242,-151.33337,2021-04-18 23:50:26
71.85241,-151.33255,2021-04-19 00:00:25
71.85237,-151.33176,2021-04-19 00:10:25
71.85233,-151.33145,2021-04-19 00:20:24
71.85227,-151.33112,2021-04-19 00:30:24
71.85222,-151.33087,2021-04-19 00:40:24
71.85217,-151.33055,2021-04-19 00:50:24
71.85217,-151.33044,2021-04-19 01:00:24
71.85214,-151.33046,2021-04-19 01:10:25
71.85214,-151.33049,2021-04-19 01:20:24
71.85216,-151.33057,2021-04-19 01:30:24
71.85219,-151.33063,2021-04-19 01:40:25
71.85223,-151.3307,2021-04-19 01:50:25
71.85227,-151.33081,2021-04-19 02:00:54
71.85233,-151.33095,2021-04-19 02:10:26
71.85239,-151.33112,2021-04-19 02:20:25
71.85246,-151.33131,2021-04-19 02:30:25
71.85253,-151.33153,2021-04-19 02:40:25
71.85262,-151.33174,2021-04-19 02:50:25
71.85273,-151.33195,2021-04-19 03:00:25
71.85284,-151.33217,2021-04-19 03:10:25
71.85294,-151.33237,2021-04-19 03:20:25
71.85307,-151.3326,2021-04-19 03:30:25
71.85318,-151.33286,2021-04-19 03:40:25
71.85331,-151.33313,2021-04-19 03:50:25
71.85344,-151.33339,2021-04-19 04:00:25
71.85358,-151.33366,2021-04-19 04:10:25
71.85372,-151.33395,2021-04-19 04:20:25
71.85387,-151.33423,2021-04-19 04:30:25
71.85402,-151.3345,2021-04-19 04:40:25
71.85416,-151.33472,2021-04-19 04:50:25
71.85431,-151.33495,2021-04-19 05:00:25
71.85442,-151.33519,2021-04-19 05:10:27
71.85461,-151.33549,2021-04-19 05:20:54
71.85476,-151.33572,2021-04-19 05:30:26
71.8549,-151.33597,2021-04-19 05:40:25
71.85505,-151.33621,2021-04-19 05:50:25
71.85519,-151.33644,2021-04-19 06:00:25
71.85533,-151.33669,2021-04-19 06:10:25
71.85548,-151.3369,2021-04-19 06:20:25
71.8556,-151.33707,2021-04-19 06:30:25
71.85576,-151.33731,2021-04-19 06:40:25
71.85588,-151.33752,2021-04-19 06:50:25
71.85603,-151.33768,2021-04-19 07:00:25
71.85615,-151.33783,2021-04-19 07:10:25
71.85629,-151.33797,2021-04-19 07:20:25
71.85641,-151.33807,2021-04-19 07:30:25
71.85653,-151.33817,2021-04-19 07:40:25
71.85664,-151.33827,2021-04-19 07:50:25
71.85677,-151.33835,2021-04-19 08:00:54
71.85689,-151.33846,2021-04-19 08:10:25
71.857,-151.33856,2021-04-19 08:20:24
71.85712,-151.33867,2021-04-19 08:30:24
71.85722,-151.33878,2021-04-19 08:40:24
71.85732,-151.33891,2021-04-19 08:50:25
71.85741,-151.33905,2021-04-19 09:00:26
71.85751,-151.33916,2021-04-19 09:10:26
71.8576,-151.33928,2021-04-19 09:20:26
71.85772,-151.33937,2021-04-19 09:30:25
71.85777,-151.33965,2021-04-19 09:40:26
71.85786,-151.33984,2021-04-19 09:50:26
71.85793,-151.34006,2021-04-19 10:00:26
71.858,-151.3403,2021-04-19 10:10:26
71.85809,-151.34042,2021-04-19 10:20:26
71.85811,-151.3403,2021-04-19 10:30:26
71.85809,-151.34024,2021-04-19 10:40:26
71.8581,-151.34038,2021-04-19 10:50:26
71.85814,-151.34056,2021-04-19 11:00:28
71.85818,-151.34081,2021-04-19 11:10:27
71.85823,-151.34106,2021-04-19 11:20:27
71.85827,-151.34137,2021-04-19 11:30:55
71.85833,-151.34171,2021-04-19 11:40:26
71.85841,-151.34204,2021-04-19 11:50:26
71.85847,-151.34235,2021-04-19 12:00:26
71.85854,-151.34259,2021-04-19 12:10:26
71.8586,-151.34285,2021-04-19 12:20:26
71.8587,-151.34317,2021-04-19 12:30:25
71.85878,-151.34348,2021-04-19 12:40:25
71.85885,-151.34367,2021-04-19 12:50:25
71.85892,-151.34396,2021-04-19 13:00:26
71.85905,-151.3443,2021-04-19 13:10:26
71.85915,-151.34438,2021-04-19 13:20:26
71.85925,-151.34442,2021-04-19 13:30:26
71.85936,-151.34445,2021-04-19 13:40:26
71.8595,-151.34451,2021-04-19 13:50:26
71.85967,-151.34467,2021-04-19 14:00:54
71.85985,-151.34489,2021-04-19 14:10:26
71.86003,-151.34511,2021-04-19 14:20:26
71.86023,-151.34523,2021-04-19 14:30:26
71.86043,-151.34534,2021-04-19 14:40:26
71.86066,-151.34538,2021-04-19 14:50:26
71.86089,-151.34531,2021-04-19 15:00:26
71.86111,-151.34505,2021-04-19 15:10:26
71.86134,-151.34499,2021-04-19 15:20:26
71.86161,-151.34488,2021-04-19 15:30:25
71.86187,-151.34482,2021-04-19 15:40:26
71.86214,-151.34476,2021-04-19 15:50:25
71.86243,-151.34462,2021-04-19 16:00:24
71.86272,-151.34425,2021-04-19 16:10:24
71.86301,-151.34383,2021-04-19 16:20:24
71.86334,-151.3434,2021-04-19 16:30:25
71.86366,-151.34317,2021-04-19 16:40:25
71.86398,-151.34303,2021-04-19 16:50:25
71.8643,-151.34282,2021-04-19 17:00:25
71.86465,-151.34258,2021-04-19 17:10:26
71.86497,-151.34198,2021-04-19 17:20:27
71.86518,-151.34096,2021-04-19 17:30:54
71.86534,-151.33997,2021-04-19 17:40:26
71.86551,-151.33888,2021-04-19 17:50:25
71.86566,-151.33801,2021-04-19 18:00:25
71.86588,-151.33708,2021-04-19 18:10:25
71.86604,-151.33607,2021-04-19 18:20:25
71.86611,-151.33475,2021-04-19 18:30:25
71.86617,-151.33322,2021-04-19 18:40:25
71.86627,-151.33191,2021-04-19 18:50:25
71.86633,-151.33052,2021-04-19 19:00:25
71.86638,-151.32867,2021-04-19 19:10:25
71.86636,-151.32661,2021-04-19 19:20:25
71.86608,-151.32233,2021-04-19 19:40:25
71.86587,-151.32021,2021-04-19 19:50:26
71.86551,-151.3174,2021-04-19 20:00:54
71.86517,-151.31483,2021-04-19 20:10:26
71.86479,-151.31206,2021-04-19 20:20:25
71.86439,-151.30949,2021-04-19 20:30:24
71.86394,-151.30687,2021-04-19 20:40:24
71.86344,-151.3042,2021-04-19 20:50:25
71.8629,-151.30156,2021-04-19 21:00:25
71.86232,-151.29877,2021-04-19 21:10:25
71.86172,-151.29597,2021-04-19 21:20:25
71.86112,-151.29306,2021-04-19 21:30:28
71.86046,-151.29024,2021-04-19 21:40:26
71.85979,-151.28722,2021-04-19 21:50:25
71.85909,-151.28415,2021-04-19 22:00:25
71.85837,-151.28111,2021-04-19 22:10:25
71.85766,-151.27809,2021-04-19 22:20:26
71.85691,-151.27504,2021-04-19 22:30:26
71.8561,-151.27185,2021-04-19 22:40:54
71.85535,-151.26901,2021-04-19 22:50:26
71.85453,-151.26616,2021-04-19 23:00:25
71.85369,-151.26337,2021-04-19 23:10:25
71.85287,-151.26057,2021-04-19 23:20:25
71.85206,-151.25781,2021-04-19 23:30:25
71.85123,-151.25507,2021-04-19 23:40:25
71.85041,-151.25229,2021-04-19 23:50:25
71.84959,-151.24953,2021-04-20 00:00:26
71.84881,-151.24681,2021-04-20 00:10:26
71.84807,-151.24414,2021-04-20 00:20:25
71.8473,-151.24139,2021-04-20 00:30:25
71.84647,-151.23871,2021-04-20 00:40:25
71.84564,-151.23605,2021-04-20 00:50:25
71.84484,-151.23341,2021-04-20 01:00:25
71.84408,-151.2308,2021-04-20 01:10:25
71.84341,-151.22809,2021-04-20 01:20:24
71.84258,-151.22552,2021-04-20 01:30:24
71.84177,-151.22296,2021-04-20 01:40:24
71.84092,-151.22032,2021-04-20 01:50:54
71.84016,-151.21794,2021-04-20 02:00:25
71.83937,-151.21547,2021-04-20 02:10:25
71.83863,-151.21294,2021-04-20 02:20:27
71.83791,-151.21043,2021-04-20 02:30:26
71.83719,-151.20784,2021-04-20 02:40:26
71.83647,-151.20538,2021-04-20 02:50:26
71.83578,-151.20293,2021-04-20 03:00:25
71.83511,-151.20042,2021-04-20 03:10:26
71.83453,-151.19791,2021-04-20 03:20:26
71.83396,-151.1955,2021-04-20 03:30:26
71.8334,-151.19313,2021-04-20 03:40:26
71.83283,-151.19077,2021-04-20 03:50:26
71.83221,-151.1884,2021-04-20 04:00:55
71.83163,-151.18622,2021-04-20 04:10:26
71.83099,-151.18396,2021-04-20 04:20:26
71.83038,-151.18169,2021-04-20 04:30:26
71.82978,-151.17941,2021-04-20 04:40:26
71.82919,-151.17709,2021-04-20 04:50:26
71.82862,-151.17482,2021-04-20 05:00:26
71.82821,-151.17267,2021-04-20 05:10:26
