latitude,longitude,datetime
72.05749,-151.57108,2021-04-27 04:00:54
72.05867,-151.57512,2021-04-27 04:10:26
72.05994,-151.57959,2021-04-27 04:20:25
72.06115,-151.58389,2021-04-27 04:30:25
72.06235,-151.58818,2021-04-27 04:40:27
72.06349,-151.59227,2021-04-27 04:50:25
72.06462,-151.59631,2021-04-27 05:00:25
72.06573,-151.60036,2021-04-27 05:10:25
72.06686,-151.60451,2021-04-27 05:20:25
72.06794,-151.60881,2021-04-27 05:30:25
72.06923,-151.61314,2021-04-27 05:40:25
72.07039,-151.61749,2021-04-27 05:50:25
72.07154,-151.6219,2021-04-27 06:00:25
72.07262,-151.62627,2021-04-27 06:10:26
72.07369,-151.63055,2021-04-27 06:20:27
72.07473,-151.63486,2021-04-27 06:30:55
72.07573,-151.63896,2021-04-27 06:40:27
72.07678,-151.64331,2021-04-27 06:50:26
72.07784,-151.64758,2021-04-27 07:00:26
72.0789,-151.65186,2021-04-27 07:10:26
72.07996,-151.65616,2021-04-27 07:20:26
72.08102,-151.66043,2021-04-27 07:30:26
72.08211,-151.66489,2021-04-27 07:40:26
72.08318,-151.66933,2021-04-27 07:50:26
72.08424,-151.67368,2021-04-27 08:00:26
72.08531,-151.67816,2021-04-27 08:10:26
72.08635,-151.68251,2021-04-27 08:20:26
72.08736,-151.68686,2021-04-27 08:30:27
72.08837,-151.6911,2021-04-27 08:40:26
72.08939,-151.69537,2021-04-27 08:50:26
72.0904,-151.69963,2021-04-27 09:00:27
72.09141,-151.70386,2021-04-27 09:10:26
72.09241,-151.70805,2021-04-27 09:20:27
72.09341,-151.71225,2021-04-27 09:30:27
72.09441,-151.71643,2021-04-27 09:40:26
72.09543,-151.72072,2021-04-27 09:50:42
72.09641,-151.72476,2021-04-27 10:00:25
72.09742,-151.72885,2021-04-27 10:10:25
72.09846,-151.73296,2021-04-27 10:20:26
72.09949,-151.73703,2021-04-27 10:30:26
72.10052,-151.74103,2021-04-27 10:40:26
72.10155,-151.74503,2021-04-27 10:50:26
72.10259,-151.74898,2021-04-27 11:00:26
72.10361,-151.7529,2021-04-27 11:10:26
72.10461,-151.75677,2021-04-27 11:20:26
72.1056,-151.76064,2021-04-27 11:30:26
72.1066,-151.76445,2021-04-27 11:40:26
72.10758,-151.76823,2021-04-27 11:50:26
72.10862,-151.77222,2021-04-27 12:00:54
72.10955,-151.77576,2021-04-27 12:10:26
72.11052,-151.77948,2021-04-27 12:20:26
72.11148,-151.78317,2021-04-27 12:30:26
72.11244,-151.7868,2021-04-27 12:40:25
72.1134,-151.79041,2021-04-27 12:50:25
72.11434,-151.79396,2021-04-27 13:00:25
72.1153,-151.79749,2021-04-27 13:10:26
72.11624,-151.80098,2021-04-27 13:20:25
72.11716,-151.80443,2021-04-27 13:30:24
72.11809,-151.80783,2021-04-27 13:40:24
72.119,-151.81123,2021-04-27 13:50:25
72.1199,-151.81459,2021-04-27 14:00:26
72.12081,-151.81795,2021-04-27 14:10:26
72.12171,-151.82137,2021-04-27 14:20:26
72.12264,-151.82474,2021-04-27 14:30:54
72.12349,-151.8279,2021-04-27 14:40:26
72.12437,-151.83118,2021-04-27 14:50:26
72.12524,-151.83443,2021-04-27 15:00:25
72.12611,-151.83763,2021-04-27 15:10:25
72.12698,-151.84084,2021-04-27 15:20:25
72.12783,-151.84404,2021-04-27 15:30:25
72.12869,-151.8472,2021-04-27 15:40:25
72.12953,-151.85033,2021-04-27 15:50:25
72.13037,-151.85339,2021-04-27 16:00:25
72.1312,-151.85648,2021-04-27 16:10:25
72.13201,-151.85954,2021-04-27 16:20:25
72.13283,-151.86259,2021-04-27 16:30:26
72.13364,-151.86566,2021-04-27 16:40:25
72.13445,-151.86873,2021-04-27 16:50:25
72.13527,-151.87186,2021-04-27 17:00:27
72.1361,-151.875,2021-04-27 17:10:27
72.13692,-151.87814,2021-04-27 17:20:26
72.13774,-151.88127,2021-04-27 17:30:26
72.13857,-151.88446,2021-04-27 17:40:28
72.1394,-151.88762,2021-04-27 17:50:28
72.14026,-151.89093,2021-04-27 18:00:54
72.14103,-151.89397,2021-04-27 18:10:26
72.14185,-151.89714,2021-04-27 18:20:27
72.14267,-151.90031,2021-04-27 18:30:25
72.14349,-151.90349,2021-04-27 18:40:25
72.14429,-151.90663,2021-04-27 18:50:25
72.14512,-151.90985,2021-04-27 19:00:25
72.14596,-151.91304,2021-04-27 19:10:25
72.14681,-151.91621,2021-04-27 19:20:25
72.14771,-151.91942,2021-04-27 19:30:25
72.14852,-151.92258,2021-04-27 19:40:25
72.14937,-151.92574,2021-04-27 19:50:26
72.15023,-151.92892,2021-04-27 20:00:25
72.15108,-151.93213,2021-04-27 20:10:27
72.15197,-151.93521,2021-04-27 20:20:26
72.15285,-151.93848,2021-04-27 20:30:54
72.1537,-151.94148,2021-04-27 20:40:26
72.15457,-151.94461,2021-04-27 20:50:25
72.15545,-151.94774,2021-04-27 21:00:25
72.15632,-151.95085,2021-04-27 21:10:25
72.1572,-151.95393,2021-04-27 21:20:25
72.15807,-151.95694,2021-04-27 21:30:25
72.15894,-151.95987,2021-04-27 21:40:25
72.15982,-151.96277,2021-04-27 21:50:25
72.16071,-151.96565,2021-04-27 22:00:25
72.16158,-151.96848,2021-04-27 22:10:26
72.16246,-151.97128,2021-04-27 22:20:26
72.16333,-151.97406,2021-04-27 22:30:27
72.16418,-151.97678,2021-04-27 22:40:27
72.16503,-151.97945,2021-04-27 22:50:28
72.16597,-151.98227,2021-04-27 23:00:55
72.16681,-151.98479,2021-04-27 23:10:26
72.16768,-151.98735,2021-04-27 23:20:26
72.16856,-151.98985,2021-04-27 23:30:26
72.16946,-151.99237,2021-04-27 23:40:26
72.17033,-151.99484,2021-04-27 23:50:26
72.17121,-151.99731,2021-04-28 00:00:26
72.1721,-151.9998,2021-04-28 00:10:26
72.17295,-152.00221,2021-04-28 00:20:26
72.17381,-152.00455,2021-04-28 00:30:26
72.17467,-152.0069,2021-04-28 00:40:26
72.17551,-152.00917,2021-04-28 00:50:26
72.17634,-152.01141,2021-04-28 01:00:26
72.17718,-152.01363,2021-04-28 01:10:26
72.17801,-152.01578,2021-04-28 01:20:27
72.17887,-152.01805,2021-04-28 01:30:55
72.17966,-152.02007,2021-04-28 01:40:27
72.1805,-152.02219,2021-04-28 01:50:26
72.18134,-152.02434,2021-04-28 02:00:27
72.18217,-152.02641,2021-04-28 02:10:26
72.18301,-152.02847,2021-04-28 02:20:26
72.18381,-152.03049,2021-04-28 02:30:26
72.18462,-152.03252,2021-04-28 02:40:26
72.18543,-152.03455,2021-04-28 02:50:26
72.18625,-152.03651,2021-04-28 03:00:27
72.18702,-152.03854,2021-04-28 03:10:26
72.18781,-152.04056,2021-04-28 03:20:28
72.18858,-152.0425,2021-04-28 03:30:26
72.18932,-152.04445,2021-04-28 03:40:26
72.19006,-152.04637,2021-04-28 03:50:26
72.1908,-152.04839,2021-04-28 04:00:55
72.19147,-152.05017,2021-04-28 04:10:26
72.19215,-152.05199,2021-04-28 04:20:26
72.19282,-152.0538,2021-04-28 04:30:26
72.19348,-152.05557,2021-04-28 04:40:26
72.19413,-152.05733,2021-04-28 04:50:25
72.19477,-152.05905,2021-04-28 05:00:25
72.19538,-152.06078,2021-04-28 05:10:25
72.19598,-152.06252,2021-04-28 05:20:26
72.1965,-152.06416,2021-04-28 05:30:26
72.1972,-152.06604,2021-04-28 05:40:28
72.19778,-152.06776,2021-04-28 05:50:26
72.19837,-152.06952,2021-04-28 06:00:26
72.19899,-152.07137,2021-04-28 06:10:28
72.19957,-152.07315,2021-04-28 06:20:28
72.20009,-152.07486,2021-04-28 06:30:54
72.20061,-152.07657,2021-04-28 06:40:26
72.20116,-152.07837,2021-04-28 06:50:26
72.2017,-152.08018,2021-04-28 07:00:26
72.20223,-152.08202,2021-04-28 07:10:27
72.20277,-152.08391,2021-04-28 07:20:27
72.20332,-152.08583,2021-04-28 07:30:26
72.20385,-152.08778,2021-04-28 07:40:26
72.20439,-152.08977,2021-04-28 07:50:26
72.20493,-152.0918,2021-04-28 08:00:26
72.20547,-152.09386,2021-04-28 08:10:25
72.206,-152.09595,2021-04-28 08:20:27
72.20654,-152.09805,2021-04-28 08:30:27
72.2071,-152.10016,2021-04-28 08:40:27
72.20765,-152.10231,2021-04-28 08:50:27
72.20821,-152.10443,2021-04-28 09:00:27
72.20875,-152.10658,2021-04-28 09:10:27
72.20931,-152.10875,2021-04-28 09:20:27
72.20985,-152.11095,2021-04-28 09:30:29
72.21041,-152.11311,2021-04-28 09:40:28
72.21101,-152.11533,2021-04-28 09:50:28
72.21156,-152.11755,2021-04-28 10:00:54
72.21209,-152.1196,2021-04-28 10:10:26
72.21265,-152.12173,2021-04-28 10:20:25
72.2132,-152.12389,2021-04-28 10:30:25
72.21373,-152.12602,2021-04-28 10:40:24
72.21428,-152.12817,2021-04-28 10:50:24
72.21484,-152.13031,2021-04-28 11:00:24
72.21539,-152.13243,2021-04-28 11:10:24
72.21593,-152.13454,2021-04-28 11:20:25
72.21647,-152.13669,2021-04-28 11:30:25
72.21703,-152.13884,2021-04-28 11:40:24
72.21756,-152.14101,2021-04-28 11:50:25
72.21811,-152.14316,2021-04-28 12:00:25
72.21866,-152.14534,2021-04-28 12:10:25
72.21921,-152.14751,2021-04-28 12:20:25
72.21974,-152.14967,2021-04-28 12:30:25
72.22026,-152.15181,2021-04-28 12:40:26
72.22079,-152.15396,2021-04-28 12:50:27
72.22132,-152.1561,2021-04-28 13:00:27
72.22192,-152.15829,2021-04-28 13:10:48
72.22242,-152.16037,2021-04-28 13:20:26
72.22294,-152.16255,2021-04-28 13:30:25
72.22346,-152.16473,2021-04-28 13:40:25
72.22398,-152.16693,2021-04-28 13:50:25
72.22449,-152.16914,2021-04-28 14:00:25
72.22501,-152.17136,2021-04-28 14:10:25
72.22551,-152.17354,2021-04-28 14:20:25
72.22601,-152.17572,2021-04-28 14:30:25
72.22647,-152.17795,2021-04-28 14:40:25
72.22694,-152.18013,2021-04-28 14:50:25
72.22741,-152.18234,2021-04-28 15:00:28
72.2279,-152.18465,2021-04-28 15:10:54
72.22833,-152.18674,2021-04-28 15:20:26
72.2288,-152.1889,2021-04-28 15:30:25
72.22924,-152.19106,2021-04-28 15:40:25
72.22968,-152.19319,2021-04-28 15:50:24
72.23008,-152.1953,2021-04-28 16:00:24
72.23048,-152.19739,2021-04-28 16:10:24
72.23086,-152.19951,2021-04-28 16:20:24
72.23123,-152.20161,2021-04-28 16:30:24
72.23161,-152.20375,2021-04-28 16:40:24
72.23196,-152.2059,2021-04-28 16:50:25
72.23231,-152.2081,2021-04-28 17:00:27
72.23267,-152.2104,2021-04-28 17:10:25
72.23304,-152.21283,2021-04-28 17:20:26
72.2334,-152.21527,2021-04-28 17:30:26
72.23375,-152.21783,2021-04-28 17:40:26
72.23409,-152.22031,2021-04-28 17:50:26
72.2344,-152.22281,2021-04-28 18:00:54
72.2347,-152.22516,2021-04-28 18:10:26
72.23502,-152.22768,2021-04-28 18:20:25
72.23533,-152.23024,2021-04-28 18:30:25
72.23563,-152.23288,2021-04-28 18:40:25
72.23591,-152.23553,2021-04-28 18:50:25
72.2362,-152.23816,2021-04-28 19:00:25
72.2365,-152.24086,2021-04-28 19:10:25
72.23679,-152.24362,2021-04-28 19:20:25
72.23709,-152.24649,2021-04-28 19:30:25
72.23734,-152.24936,2021-04-28 19:40:25
72.23761,-152.2523,2021-04-28 19:50:25
72.23788,-152.25536,2021-04-28 20:00:25
72.23817,-152.25845,2021-04-28 20:10:26
72.23846,-152.26157,2021-04-28 20:20:26
72.23876,-152.26488,2021-04-28 20:30:54
72.23907,-152.26796,2021-04-28 20:40:27
72.23941,-152.27121,2021-04-28 20:50:26
72.23975,-152.27448,2021-04-28 21:00:25
72.24008,-152.2778,2021-04-28 21:10:25
72.24044,-152.28114,2021-04-28 21:20:25
72.24081,-152.28447,2021-04-28 21:30:25
72.24117,-152.2878,2021-04-28 21:40:24
72.24155,-152.29114,2021-04-28 21:50:24
72.24196,-152.29448,2021-04-28 22:00:24
72.24239,-152.29774,2021-04-28 22:10:25
72.24281,-152.30101,2021-04-28 22:20:26
72.24323,-152.30428,2021-04-28 22:30:28
72.24365,-152.3075,2021-04-28 22:40:27
72.24411,-152.31071,2021-04-28 22:50:27
72.24461,-152.31413,2021-04-28 23:00:55
72.24509,-152.3172,2021-04-28 23:10:26
72.24561,-152.32037,2021-04-28 23:20:27
72.24611,-152.32352,2021-04-28 23:30:26
72.24663,-152.32668,2021-04-28 23:40:26
72.24715,-152.32983,2021-04-28 23:50:26
72.24769,-152.33301,2021-04-29 00:00:26
72.24822,-152.33618,2021-04-29 00:10:26
72.24876,-152.33936,2021-04-29 00:20:26
72.24931,-152.3425,2021-04-29 00:30:26
72.24984,-152.34567,2021-04-29 00:40:27
72.25038,-152.34879,2021-04-29 00:50:26
72.25094,-152.35188,2021-04-29 01:00:26
72.2515,-152.35497,2021-04-29 01:10:26
72.25203,-152.35796,2021-04-29 01:20:28
72.25265,-152.36119,2021-04-29 01:30:55
72.25317,-152.36404,2021-04-29 01:40:26
72.25372,-152.36702,2021-04-29 01:50:26
72.25423,-152.36995,2021-04-29 02:00:26
72.25476,-152.37283,2021-04-29 02:10:26
72.25529,-152.3757,2021-04-29 02:20:28
72.25581,-152.37854,2021-04-29 02:30:26
72.25632,-152.38133,2021-04-29 02:40:27
72.25683,-152.38406,2021-04-29 02:50:26
72.25733,-152.38678,2021-04-29 03:00:26
72.25782,-152.3895,2021-04-29 03:10:26
72.25831,-152.39215,2021-04-29 03:20:26
72.25878,-152.39479,2021-04-29 03:30:27
72.25923,-152.39745,2021-04-29 03:40:27
72.2597,-152.40005,2021-04-29 03:50:26
72.26014,-152.40276,2021-04-29 04:00:55
72.26055,-152.40524,2021-04-29 04:10:26
72.26098,-152.40784,2021-04-29 04:20:26
72.26138,-152.41043,2021-04-29 04:30:26
72.26178,-152.41302,2021-04-29 04:40:27
72.26217,-152.41559,2021-04-29 04:50:26
72.26253,-152.41818,2021-04-29 05:00:25
72.26289,-152.42075,2021-04-29 05:10:25
72.2632,-152.42331,2021-04-29 05:20:25
72.26347,-152.42586,2021-04-29 05:30:28
72.26392,-152.42859,2021-04-29 05:40:27
72.26424,-152.4312,2021-04-29 05:50:26
72.26457,-152.43385,2021-04-29 06:00:28
72.26485,-152.43643,2021-04-29 06:10:27
72.26517,-152.43916,2021-04-29 06:20:30
72.26545,-152.44179,2021-04-29 06:30:26
72.26575,-152.44447,2021-04-29 06:40:26
72.26603,-152.44717,2021-04-29 06:50:26
72.2663,-152.44991,2021-04-29 07:00:26
72.26659,-152.45267,2021-04-29 07:10:26
72.26686,-152.45543,2021-04-29 07:20:26
72.26715,-152.45822,2021-04-29 07:30:26
72.26742,-152.46103,2021-04-29 07:40:26
72.26768,-152.46387,2021-04-29 07:50:27
72.26794,-152.46674,2021-04-29 08:00:26
72.26823,-152.46967,2021-04-29 08:10:27
72.26849,-152.47263,2021-04-29 08:20:27
72.26877,-152.4756,2021-04-29 08:30:27
72.26905,-152.47865,2021-04-29 08:40:27
72.26934,-152.4817,2021-04-29 08:50:27
72.26962,-152.48482,2021-04-29 09:00:26
72.26991,-152.48793,2021-04-29 09:10:27
72.2702,-152.49109,2021-04-29 09:20:28
72.2705,-152.49431,2021-04-29 09:30:30
72.2708,-152.49754,2021-04-29 09:40:26
72.27112,-152.50082,2021-04-29 09:50:26
72.27143,-152.50409,2021-04-29 10:00:26
72.27176,-152.50737,2021-04-29 10:10:25
72.27209,-152.51064,2021-04-29 10:20:25
72.27242,-152.51393,2021-04-29 10:30:25
72.27276,-152.51721,2021-04-29 10:40:25
72.27311,-152.52051,2021-04-29 10:50:25
72.27346,-152.52377,2021-04-29 11:00:24
72.27381,-152.52705,2021-04-29 11:10:25
72.27417,-152.53032,2021-04-29 11:20:25
72.27454,-152.53357,2021-04-29 11:30:25
72.27489,-152.53682,2021-04-29 11:40:26
72.27526,-152.54002,2021-04-29 11:50:25
72.27565,-152.5434,2021-04-29 12:00:54
72.276,-152.54645,2021-04-29 12:10:26
72.27637,-152.54962,2021-04-29 12:20:25
72.27674,-152.55273,2021-04-29 12:30:25
72.27711,-152.55583,2021-04-29 12:40:25
72.27747,-152.55893,2021-04-29 12:50:25
72.27784,-152.56203,2021-04-29 13:00:26
72.27818,-152.56505,2021-04-29 13:10:26
72.27853,-152.56807,2021-04-29 13:20:25
72.27887,-152.57104,2021-04-29 13:30:25
72.27921,-152.57402,2021-04-29 13:40:25
72.27954,-152.57698,2021-04-29 13:50:25
72.27988,-152.57997,2021-04-29 14:00:25
72.2802,-152.58305,2021-04-29 14:10:25
72.28054,-152.58603,2021-04-29 14:20:54
72.28083,-152.58887,2021-04-29 14:30:26
72.28114,-152.59181,2021-04-29 14:40:25
72.28143,-152.59479,2021-04-29 14:50:25
72.28173,-152.59775,2021-04-29 15:00:25
72.28202,-152.60072,2021-04-29 15:10:24
72.2823,-152.60371,2021-04-29 15:20:24
72.28257,-152.60669,2021-04-29 15:30:24
72.28282,-152.60968,2021-04-29 15:40:25
72.28309,-152.61269,2021-04-29 15:50:25
72.28334,-152.61571,2021-04-29 16:00:25
72.2836,-152.61874,2021-04-29 16:10:25
72.28386,-152.62184,2021-04-29 16:20:25
72.28413,-152.62495,2021-04-29 16:30:25
72.28439,-152.6281,2021-04-29 16:40:25
72.28465,-152.63127,2021-04-29 16:50:26
72.2849,-152.63449,2021-04-29 17:00:26
72.2852,-152.63783,2021-04-29 17:10:28
72.28547,-152.64111,2021-04-29 17:20:28
72.28574,-152.64445,2021-04-29 17:30:32
72.28602,-152.64778,2021-04-29 17:40:28
72.2863,-152.65117,2021-04-29 17:50:26
72.28658,-152.65462,2021-04-29 18:00:25
72.28686,-152.6581,2021-04-29 18:10:25
72.28715,-152.66161,2021-04-29 18:20:25
72.28744,-152.66516,2021-04-29 18:30:25
72.28773,-152.66873,2021-04-29 18:40:25
72.28832,-152.67599,2021-04-29 19:00:25
72.28862,-152.67969,2021-04-29 19:10:25
72.28893,-152.68336,2021-04-29 19:20:25
72.28925,-152.6871,2021-04-29 19:30:26
72.28956,-152.69084,2021-04-29 19:40:24
72.28989,-152.69466,2021-04-29 19:50:25
72.29023,-152.69867,2021-04-29 20:00:54
72.29056,-152.70233,2021-04-29 20:10:25
72.2909,-152.70618,2021-04-29 20:20:25
72.29126,-152.71007,2021-04-29 20:30:26
72.29161,-152.71396,2021-04-29 20:40:26
72.29198,-152.7179,2021-04-29 20:50:26
72.29235,-152.72185,2021-04-29 21:00:26
72.29272,-152.72583,2021-04-29 21:10:26
72.29311,-152.72983,2021-04-29 21:20:26
72.29348,-152.73383,2021-04-29 21:30:26
72.2939,-152.73784,2021-04-29 21:40:25
72.29432,-152.74188,2021-04-29 21:50:26
72.29473,-152.7459,2021-04-29 22:00:26
72.29517,-152.74992,2021-04-29 22:10:26
72.29559,-152.75395,2021-04-29 22:20:26
72.29602,-152.75797,2021-04-29 22:30:27
72.29644,-152.76193,2021-04-29 22:40:27
72.29692,-152.76598,2021-04-29 22:50:27
72.29739,-152.77014,2021-04-29 23:00:55
72.29784,-152.77388,2021-04-29 23:10:26
72.29832,-152.77779,2021-04-29 23:20:26
72.29882,-152.78169,2021-04-29 23:30:26
72.2993,-152.78561,2021-04-29 23:40:26
72.29979,-152.78954,2021-04-29 23:50:26
72.30029,-152.79346,2021-04-30 00:00:26
72.30078,-152.79733,2021-04-30 00:10:26
72.30128,-152.80121,2021-04-30 00:20:26
72.30177,-152.80504,2021-04-30 00:30:26
72.30231,-152.80887,2021-04-30 00:40:26
72.30282,-152.81262,2021-04-30 00:50:26
72.30334,-152.81636,2021-04-30 01:00:26
72.30386,-152.82008,2021-04-30 01:10:26
72.30441,-152.82396,2021-04-30 01:20:55
72.30489,-152.82747,2021-04-30 01:30:26
72.30539,-152.83115,2021-04-30 01:40:26
72.30589,-152.83475,2021-04-30 01:50:26
72.3064,-152.83838,2021-04-30 02:00:26
72.3069,-152.84196,2021-04-30 02:10:26
72.30737,-152.8455,2021-04-30 02:20:26
72.30789,-152.84904,2021-04-30 02:30:26
72.3083,-152.85263,2021-04-30 02:40:26
72.30876,-152.85611,2021-04-30 02:50:25
72.30921,-152.85953,2021-04-30 03:00:26
72.30965,-152.86295,2021-04-30 03:10:25
72.31008,-152.86629,2021-04-30 03:20:25
72.31049,-152.86963,2021-04-30 03:30:26
72.31089,-152.87294,2021-04-30 03:40:26
72.31128,-152.87619,2021-04-30 03:50:25
72.31168,-152.87955,2021-04-30 04:00:55
72.31203,-152.8826,2021-04-30 04:10:26
72.31239,-152.88574,2021-04-30 04:20:26
72.31275,-152.88885,2021-04-30 04:30:26
72.3131,-152.89194,2021-04-30 04:40:28
72.31342,-152.89497,2021-04-30 04:50:26
72.31377,-152.89803,2021-04-30 05:00:27
72.31409,-152.90103,2021-04-30 05:10:29
72.31441,-152.90402,2021-04-30 05:20:26
72.31477,-152.90701,2021-04-30 05:30:28
72.31505,-152.90996,2021-04-30 05:40:26
72.31535,-152.91289,2021-04-30 05:50:26
72.31568,-152.91594,2021-04-30 06:00:27
72.31595,-152.91884,2021-04-30 06:10:28
72.31618,-152.92175,2021-04-30 06:20:54
72.31643,-152.92453,2021-04-30 06:30:28
72.31668,-152.92741,2021-04-30 06:40:26
72.31693,-152.93028,2021-04-30 06:50:26
72.31716,-152.93315,2021-04-30 07:00:26
72.31739,-152.93604,2021-04-30 07:10:26
72.31763,-152.93892,2021-04-30 07:20:27
72.31785,-152.94179,2021-04-30 07:30:26
72.31807,-152.94466,2021-04-30 07:40:26
72.31828,-152.94754,2021-04-30 07:50:26
72.3185,-152.95042,2021-04-30 08:00:26
72.31871,-152.95332,2021-04-30 08:10:26
72.31892,-152.95621,2021-04-30 08:20:27
72.31915,-152.95911,2021-04-30 08:30:27
72.31935,-152.96199,2021-04-30 08:40:27
72.31959,-152.9649,2021-04-30 08:50:28
72.3198,-152.9678,2021-04-30 09:00:27
72.32001,-152.97069,2021-04-30 09:10:28
72.32025,-152.97359,2021-04-30 09:20:28
72.32045,-152.97652,2021-04-30 09:30:27
72.32069,-152.97946,2021-04-30 09:40:28
72.32088,-152.98248,2021-04-30 09:50:54
72.32109,-152.98528,2021-04-30 10:00:26
72.32131,-152.9882,2021-04-30 10:10:25
72.32153,-152.99113,2021-04-30 10:20:25
72.32175,-152.99408,2021-04-30 10:30:25
72.32197,-152.99702,2021-04-30 10:40:25
72.3222,-152.99997,2021-04-30 10:50:25
72.32242,-153.0029,2021-04-30 11:00:24
72.32265,-153.00587,2021-04-30 11:10:24
72.32289,-153.00887,2021-04-30 11:20:25
72.32313,-153.01183,2021-04-30 11:30:26
72.32336,-153.0148,2021-04-30 11:40:24
72.3236,-153.01778,2021-04-30 11:50:25
72.32389,-153.02095,2021-04-30 12:00:54
72.32413,-153.0238,2021-04-30 12:10:26
72.32437,-153.02681,2021-04-30 12:20:25
72.32462,-153.02982,2021-04-30 12:30:26
72.32487,-153.03282,2021-04-30 12:40:25
72.32513,-153.03584,2021-04-30 12:50:26
72.32539,-153.03886,2021-04-30 13:00:25
72.32564,-153.04189,2021-04-30 13:10:25
72.32589,-153.04492,2021-04-30 13:20:25
72.32616,-153.04799,2021-04-30 13:30:25
72.3264,-153.05095,2021-04-30 13:40:24
72.32666,-153.05399,2021-04-30 13:50:25
72.32693,-153.05701,2021-04-30 14:00:25
72.32719,-153.06004,2021-04-30 14:10:25
72.32745,-153.06306,2021-04-30 14:20:26
72.32771,-153.06613,2021-04-30 14:30:27
72.32797,-153.06917,2021-04-30 14:40:27
72.32824,-153.07225,2021-04-30 14:50:28
72.32851,-153.07542,2021-04-30 15:00:54
72.32876,-153.07832,2021-04-30 15:10:26
72.32903,-153.08134,2021-04-30 15:20:25
72.32932,-153.08438,2021-04-30 15:30:25
72.32958,-153.08742,2021-04-30 15:40:25
72.32986,-153.09042,2021-04-30 15:50:25
72.33012,-153.09343,2021-04-30 16:00:25
72.33039,-153.09644,2021-04-30 16:10:25
72.33065,-153.09941,2021-04-30 16:20:25
72.33095,-153.10243,2021-04-30 16:30:25
72.33118,-153.10538,2021-04-30 16:40:25
72.33144,-153.10834,2021-04-30 16:50:25
72.3317,-153.11134,2021-04-30 17:00:25
72.33195,-153.11435,2021-04-30 17:10:24
72.33222,-153.11737,2021-04-30 17:20:25
72.3325,-153.12036,2021-04-30 17:30:25
72.33282,-153.12329,2021-04-30 17:40:26
72.3331,-153.12633,2021-04-30 17:50:26
72.33337,-153.12959,2021-04-30 18:00:54
72.33366,-153.13246,2021-04-30 18:10:27
72.33397,-153.13545,2021-04-30 18:20:26
72.33427,-153.13841,2021-04-30 18:30:25
72.33457,-153.14139,2021-04-30 18:40:25
72.33488,-153.14433,2021-04-30 18:50:25
72.33521,-153.14729,2021-04-30 19:00:25
72.33553,-153.15025,2021-04-30 19:10:25
72.33585,-153.1532,2021-04-30 19:20:25
72.33618,-153.15613,2021-04-30 19:30:25
72.33651,-153.15904,2021-04-30 19:40:24
72.33683,-153.16194,2021-04-30 19:50:26
72.33715,-153.16486,2021-04-30 20:00:29
72.33748,-153.16771,2021-04-30 20:10:27
72.33779,-153.17064,2021-04-30 20:20:54
72.33809,-153.17339,2021-04-30 20:30:26
72.33839,-153.17622,2021-04-30 20:40:25
72.33868,-153.17908,2021-04-30 20:50:25
72.33896,-153.18192,2021-04-30 21:00:25
72.33923,-153.18477,2021-04-30 21:10:25
72.3395,-153.18764,2021-04-30 21:20:25
72.33975,-153.19049,2021-04-30 21:30:25
72.33997,-153.19336,2021-04-30 21:40:25
72.34021,-153.19624,2021-04-30 21:50:25
72.34045,-153.19913,2021-04-30 22:00:26
72.34068,-153.20204,2021-04-30 22:10:26
72.3409,-153.20497,2021-04-30 22:20:26
72.3411,-153.20789,2021-04-30 22:30:26
72.34133,-153.21085,2021-04-30 22:40:27
72.34156,-153.21397,2021-04-30 22:50:54
72.34177,-153.21681,2021-04-30 23:00:26
72.34196,-153.2198,2021-04-30 23:10:25
72.34216,-153.22279,2021-04-30 23:20:25
