latitude,longitude,datetime
72.4583,-154.32715,2021-05-06 05:00:57
72.45837,-154.3275,2021-05-06 05:10:26
72.45844,-154.32788,2021-05-06 05:20:26
72.4585,-154.32826,2021-05-06 05:30:27
72.45855,-154.32867,2021-05-06 05:40:28
72.4586,-154.32907,2021-05-06 05:50:26
72.45867,-154.32953,2021-05-06 06:00:26
72.45875,-154.33,2021-05-06 06:10:26
72.45882,-154.33049,2021-05-06 06:20:26
72.4589,-154.33102,2021-05-06 06:30:25
72.45898,-154.33154,2021-05-06 06:40:26
72.45908,-154.33208,2021-05-06 06:50:26
72.45917,-154.33264,2021-05-06 07:00:29
72.45926,-154.33322,2021-05-06 07:10:26
72.45935,-154.33379,2021-05-06 07:20:26
72.45946,-154.33438,2021-05-06 07:30:29
72.45956,-154.33495,2021-05-06 07:40:28
72.45967,-154.33556,2021-05-06 07:50:36
72.45977,-154.33606,2021-05-06 08:00:26
72.45988,-154.33664,2021-05-06 08:10:26
72.45999,-154.33722,2021-05-06 08:20:27
72.46011,-154.3378,2021-05-06 08:30:27
72.46023,-154.33838,2021-05-06 08:40:27
72.46034,-154.33896,2021-05-06 08:50:30
72.46047,-154.33954,2021-05-06 09:00:27
72.4606,-154.34015,2021-05-06 09:10:27
72.46072,-154.34076,2021-05-06 09:20:25
72.46086,-154.34138,2021-05-06 09:30:25
72.46101,-154.34195,2021-05-06 09:40:25
72.46117,-154.34213,2021-05-06 09:50:32
72.46131,-154.34303,2021-05-06 10:00:28
72.46146,-154.34357,2021-05-06 10:10:27
72.4616,-154.34406,2021-05-06 10:20:25
72.46175,-154.34454,2021-05-06 10:30:24
72.46188,-154.34503,2021-05-06 10:40:27
72.46202,-154.34554,2021-05-06 10:50:27
72.46216,-154.34602,2021-05-06 11:00:26
72.46229,-154.34653,2021-05-06 11:10:27
72.4624,-154.34706,2021-05-06 11:20:29
72.4625,-154.3476,2021-05-06 11:30:29
72.46258,-154.34813,2021-05-06 11:40:27
72.46268,-154.34872,2021-05-06 11:50:56
72.46275,-154.34924,2021-05-06 12:00:29
72.46281,-154.34976,2021-05-06 12:10:26
72.46288,-154.35023,2021-05-06 12:20:27
72.46292,-154.35069,2021-05-06 12:30:26
72.46297,-154.35109,2021-05-06 12:40:25
72.46301,-154.35147,2021-05-06 12:50:25
72.46303,-154.35179,2021-05-06 13:00:25
72.46304,-154.35214,2021-05-06 13:10:25
72.46304,-154.35246,2021-05-06 13:20:26
72.46303,-154.35277,2021-05-06 13:30:25
72.46302,-154.35313,2021-05-06 13:40:33
72.46301,-154.35362,2021-05-06 13:50:26
72.46297,-154.35406,2021-05-06 14:00:24
72.46294,-154.35451,2021-05-06 14:10:24
72.46289,-154.35495,2021-05-06 14:20:26
72.46284,-154.35541,2021-05-06 14:30:32
72.46278,-154.3559,2021-05-06 14:40:29
72.46274,-154.35638,2021-05-06 14:50:29
72.46268,-154.35687,2021-05-06 15:00:27
72.46261,-154.35738,2021-05-06 15:10:26
72.46254,-154.35785,2021-05-06 15:20:25
72.46248,-154.35834,2021-05-06 15:30:25
72.46241,-154.35883,2021-05-06 15:40:25
72.46234,-154.35928,2021-05-06 15:50:25
72.46227,-154.35973,2021-05-06 16:00:25
72.4622,-154.36017,2021-05-06 16:10:25
72.46214,-154.3606,2021-05-06 16:20:25
72.46209,-154.36096,2021-05-06 16:30:31
72.46203,-154.36154,2021-05-06 16:40:56
72.46198,-154.36197,2021-05-06 16:50:26
72.46194,-154.36244,2021-05-06 17:00:27
72.46191,-154.36293,2021-05-06 17:10:26
72.46187,-154.36345,2021-05-06 17:20:26
72.46185,-154.36397,2021-05-06 17:30:24
72.4618,-154.3645,2021-05-06 17:40:24
72.46178,-154.36508,2021-05-06 17:50:26
72.46175,-154.36568,2021-05-06 18:00:27
72.46171,-154.36629,2021-05-06 18:10:27
72.46168,-154.36691,2021-05-06 18:20:27
72.46164,-154.36754,2021-05-06 18:30:26
72.46161,-154.36816,2021-05-06 18:40:26
72.46159,-154.36882,2021-05-06 18:50:28
72.46155,-154.36951,2021-05-06 19:00:30
72.46153,-154.37025,2021-05-06 19:10:26
72.46153,-154.37099,2021-05-06 19:20:26
72.46152,-154.3719,2021-05-06 19:30:41
72.46151,-154.37274,2021-05-06 19:40:27
72.46149,-154.37357,2021-05-06 19:50:26
72.46147,-154.37442,2021-05-06 20:00:26
72.46146,-154.37526,2021-05-06 20:10:26
72.46144,-154.37617,2021-05-06 20:20:26
72.46142,-154.37711,2021-05-06 20:30:26
72.4614,-154.37805,2021-05-06 20:40:27
72.4614,-154.379,2021-05-06 20:50:26
72.4614,-154.37999,2021-05-06 21:00:27
72.46138,-154.38094,2021-05-06 21:10:26
72.46145,-154.38197,2021-05-06 21:20:27
72.46144,-154.38298,2021-05-06 21:30:26
72.46146,-154.38399,2021-05-06 21:40:26
72.46147,-154.38498,2021-05-06 21:50:26
72.4614,-154.38605,2021-05-06 22:00:58
72.46143,-154.38693,2021-05-06 22:10:26
72.46146,-154.38792,2021-05-06 22:20:28
72.46147,-154.38892,2021-05-06 22:30:26
72.4615,-154.38994,2021-05-06 22:40:26
72.46152,-154.39091,2021-05-06 22:50:26
72.46154,-154.39195,2021-05-06 23:00:25
72.46157,-154.39296,2021-05-06 23:10:26
72.4616,-154.39392,2021-05-06 23:20:26
72.46166,-154.39496,2021-05-06 23:30:26
72.46169,-154.39589,2021-05-06 23:40:25
72.46171,-154.39687,2021-05-06 23:50:27
72.46173,-154.39778,2021-05-07 00:00:27
72.46175,-154.3987,2021-05-07 00:10:35
72.46183,-154.39958,2021-05-07 00:20:27
72.46177,-154.40074,2021-05-07 00:30:29
72.46189,-154.40144,2021-05-07 00:40:26
72.46203,-154.40204,2021-05-07 00:50:30
72.46207,-154.40338,2021-05-07 01:00:35
72.4621,-154.40396,2021-05-07 01:10:27
72.46215,-154.40488,2021-05-07 01:20:26
72.46219,-154.40575,2021-05-07 01:30:26
72.46223,-154.40671,2021-05-07 01:40:37
72.4623,-154.40773,2021-05-07 01:50:26
72.46234,-154.40871,2021-05-07 02:00:26
72.4624,-154.40965,2021-05-07 02:10:26
72.46246,-154.41063,2021-05-07 02:20:27
72.46252,-154.41159,2021-05-07 02:30:26
72.46255,-154.41254,2021-05-07 02:40:26
72.4626,-154.4135,2021-05-07 02:50:26
72.46267,-154.41451,2021-05-07 03:00:26
72.46275,-154.41565,2021-05-07 03:10:30
72.46278,-154.41664,2021-05-07 03:20:26
72.46286,-154.41772,2021-05-07 03:30:27
72.46294,-154.41882,2021-05-07 03:40:29
72.46303,-154.41992,2021-05-07 03:50:25
72.4631,-154.42104,2021-05-07 04:00:50
72.46316,-154.42209,2021-05-07 04:10:41
72.4632,-154.42314,2021-05-07 04:20:25
72.46323,-154.42424,2021-05-07 04:30:26
72.46329,-154.42537,2021-05-07 04:40:26
72.46334,-154.42648,2021-05-07 04:50:26
72.46342,-154.4277,2021-05-07 05:00:26
72.46349,-154.42903,2021-05-07 05:10:25
72.46359,-154.43037,2021-05-07 05:20:26
72.46368,-154.43173,2021-05-07 05:30:26
72.4638,-154.43309,2021-05-07 05:40:24
72.46391,-154.43448,2021-05-07 05:50:25
72.464,-154.43588,2021-05-07 06:00:31
72.4641,-154.43729,2021-05-07 06:10:25
72.46418,-154.43875,2021-05-07 06:20:35
72.46425,-154.44014,2021-05-07 06:30:26
72.46435,-154.44157,2021-05-07 06:40:26
72.46445,-154.44301,2021-05-07 06:50:27
72.46454,-154.44443,2021-05-07 07:00:25
72.46464,-154.44585,2021-05-07 07:10:26
72.46474,-154.44731,2021-05-07 07:20:26
72.46486,-154.44876,2021-05-07 07:30:28
72.46497,-154.45027,2021-05-07 07:40:28
72.46511,-154.45175,2021-05-07 07:50:27
72.46525,-154.45325,2021-05-07 08:00:25
72.4654,-154.45476,2021-05-07 08:10:26
72.46555,-154.45624,2021-05-07 08:20:26
72.46572,-154.45779,2021-05-07 08:30:29
72.46589,-154.45921,2021-05-07 08:40:25
72.46606,-154.46071,2021-05-07 08:50:25
72.46624,-154.46223,2021-05-07 09:00:27
72.46642,-154.46378,2021-05-07 09:10:36
72.46661,-154.4653,2021-05-07 09:20:26
72.4668,-154.46684,2021-05-07 09:30:26
72.467,-154.46835,2021-05-07 09:40:27
72.46722,-154.46988,2021-05-07 09:50:28
72.46743,-154.47141,2021-05-07 10:00:51
72.46764,-154.47282,2021-05-07 10:10:26
72.46786,-154.47433,2021-05-07 10:20:31
72.46809,-154.47585,2021-05-07 10:30:26
72.46833,-154.47736,2021-05-07 10:40:27
72.46857,-154.47888,2021-05-07 10:50:31
72.46881,-154.48035,2021-05-07 11:00:31
72.46905,-154.4818,2021-05-07 11:10:30
72.46928,-154.48325,2021-05-07 11:20:25
72.46952,-154.48471,2021-05-07 11:30:25
72.46976,-154.48622,2021-05-07 11:40:25
72.47005,-154.48776,2021-05-07 11:50:30
72.47044,-154.48953,2021-05-07 12:00:33
72.47053,-154.49078,2021-05-07 12:10:36
72.47076,-154.49226,2021-05-07 12:20:27
72.47101,-154.49387,2021-05-07 12:30:25
72.47124,-154.49544,2021-05-07 12:40:25
72.47148,-154.49699,2021-05-07 12:50:25
72.4717,-154.49857,2021-05-07 13:00:25
72.47192,-154.50014,2021-05-07 13:10:26
72.47213,-154.50174,2021-05-07 13:20:29
72.47234,-154.5034,2021-05-07 13:30:33
72.47252,-154.505,2021-05-07 13:40:25
72.47272,-154.5067,2021-05-07 13:50:34
72.4729,-154.50838,2021-05-07 14:00:31
72.47306,-154.50998,2021-05-07 14:10:26
72.47321,-154.51158,2021-05-07 14:20:26
72.47334,-154.51323,2021-05-07 14:30:27
72.47346,-154.51494,2021-05-07 14:40:26
72.47357,-154.51671,2021-05-07 14:50:26
72.47375,-154.51854,2021-05-07 15:00:34
72.47384,-154.52046,2021-05-07 15:10:26
72.47397,-154.5224,2021-05-07 15:20:26
72.47412,-154.52448,2021-05-07 15:30:31
72.47426,-154.52655,2021-05-07 15:40:26
72.47438,-154.5287,2021-05-07 15:50:26
72.47452,-154.53088,2021-05-07 16:00:26
72.47465,-154.53307,2021-05-07 16:10:26
72.47476,-154.53528,2021-05-07 16:20:27
72.47491,-154.53754,2021-05-07 16:30:26
72.47501,-154.53992,2021-05-07 16:40:31
72.47543,-154.54659,2021-05-07 17:10:33
72.47557,-154.54886,2021-05-07 17:20:31
72.47571,-154.55125,2021-05-07 17:30:56
72.47585,-154.55348,2021-05-07 17:40:30
72.47601,-154.55582,2021-05-07 17:50:27
72.47616,-154.55818,2021-05-07 18:00:28
72.47632,-154.56061,2021-05-07 18:10:29
72.47646,-154.56305,2021-05-07 18:20:29
72.47662,-154.56551,2021-05-07 18:30:29
72.47676,-154.56795,2021-05-07 18:40:27
72.47691,-154.57037,2021-05-07 18:50:28
72.47711,-154.57288,2021-05-07 19:00:26
72.4773,-154.57538,2021-05-07 19:10:25
72.47752,-154.57796,2021-05-07 19:20:25
72.47773,-154.58058,2021-05-07 19:30:26
72.47796,-154.58327,2021-05-07 19:40:26
72.4782,-154.58597,2021-05-07 19:50:24
72.47844,-154.58879,2021-05-07 20:00:57
72.47867,-154.59134,2021-05-07 20:10:26
72.47891,-154.5941,2021-05-07 20:20:24
72.47916,-154.59689,2021-05-07 20:30:25
72.47941,-154.5997,2021-05-07 20:40:25
72.47967,-154.60254,2021-05-07 20:50:25
72.47994,-154.60541,2021-05-07 21:00:25
72.48025,-154.60834,2021-05-07 21:10:25
72.48052,-154.61125,2021-05-07 21:20:25
72.4808,-154.61417,2021-05-07 21:30:25
72.48112,-154.61711,2021-05-07 21:40:25
72.48138,-154.62001,2021-05-07 21:50:25
72.48158,-154.62294,2021-05-07 22:00:26
72.48187,-154.62585,2021-05-07 22:10:27
72.48215,-154.62872,2021-05-07 22:20:27
72.48243,-154.63161,2021-05-07 22:30:25
72.48273,-154.63472,2021-05-07 22:40:41
72.48302,-154.63748,2021-05-07 22:50:26
72.4833,-154.64043,2021-05-07 23:00:34
72.48348,-154.64349,2021-05-07 23:10:27
72.48389,-154.64616,2021-05-07 23:20:27
72.48415,-154.64928,2021-05-07 23:30:36
72.48442,-154.65219,2021-05-07 23:40:27
72.48468,-154.65518,2021-05-07 23:50:24
72.48493,-154.65819,2021-05-08 00:00:24
72.48518,-154.66122,2021-05-08 00:10:24
72.4854,-154.66426,2021-05-08 00:20:24
72.48587,-154.66722,2021-05-08 00:30:27
72.48592,-154.67017,2021-05-08 00:40:29
72.48612,-154.67314,2021-05-08 00:50:30
72.48634,-154.67609,2021-05-08 01:00:29
72.48659,-154.67914,2021-05-08 01:10:28
72.48682,-154.68256,2021-05-08 01:21:15
72.487,-154.68541,2021-05-08 01:30:26
72.48717,-154.68848,2021-05-08 01:40:25
72.48735,-154.69159,2021-05-08 01:50:25
72.48752,-154.69473,2021-05-08 02:00:25
72.48768,-154.69783,2021-05-08 02:10:25
72.48783,-154.70096,2021-05-08 02:20:26
72.48795,-154.70409,2021-05-08 02:30:25
72.48808,-154.70723,2021-05-08 02:40:26
72.48841,-154.71672,2021-05-08 03:10:28
72.48849,-154.71997,2021-05-08 03:20:34
72.48862,-154.72307,2021-05-08 03:30:26
72.48875,-154.72612,2021-05-08 03:40:24
72.48895,-154.72926,2021-05-08 03:50:27
72.48901,-154.73198,2021-05-08 04:00:24
72.48913,-154.73497,2021-05-08 04:10:25
72.48927,-154.73795,2021-05-08 04:20:27
72.4894,-154.74083,2021-05-08 04:30:26
72.48951,-154.74367,2021-05-08 04:40:26
72.48965,-154.74644,2021-05-08 04:50:26
72.48979,-154.74921,2021-05-08 05:00:26
72.48993,-154.75188,2021-05-08 05:10:26
72.49001,-154.75644,2021-05-08 05:30:27
72.4904,-154.75981,2021-05-08 05:40:36
72.49055,-154.76241,2021-05-08 05:50:26
72.49072,-154.76495,2021-05-08 06:00:26
72.49088,-154.7675,2021-05-08 06:10:27
72.49103,-154.77005,2021-05-08 06:20:26
72.49115,-154.77261,2021-05-08 06:30:26
72.49128,-154.77521,2021-05-08 06:40:26
72.49139,-154.77779,2021-05-08 06:50:26
72.49149,-154.78027,2021-05-08 07:00:32
72.49155,-154.7825,2021-05-08 07:10:26
72.49164,-154.78465,2021-05-08 07:20:25
72.49174,-154.78705,2021-05-08 07:30:32
72.49183,-154.78941,2021-05-08 07:40:26
72.49196,-154.79193,2021-05-08 07:50:29
72.49206,-154.79472,2021-05-08 08:00:53
72.49214,-154.7973,2021-05-08 08:10:27
72.49223,-154.79996,2021-05-08 08:20:28
72.49233,-154.80258,2021-05-08 08:30:28
72.49243,-154.80521,2021-05-08 08:40:27
72.49254,-154.80779,2021-05-08 08:50:26
72.49264,-154.81035,2021-05-08 09:00:26
72.49276,-154.81288,2021-05-08 09:10:25
72.49289,-154.81543,2021-05-08 09:20:25
72.49301,-154.81795,2021-05-08 09:30:26
72.49316,-154.82043,2021-05-08 09:40:25
72.4933,-154.82298,2021-05-08 09:50:31
72.49345,-154.82538,2021-05-08 10:00:27
72.4936,-154.82788,2021-05-08 10:10:34
72.49374,-154.83029,2021-05-08 10:20:25
72.49388,-154.83276,2021-05-08 10:30:26
72.494,-154.83531,2021-05-08 10:40:32
72.49414,-154.83781,2021-05-08 10:50:27
72.49427,-154.8403,2021-05-08 11:00:25
72.4944,-154.8428,2021-05-08 11:10:25
72.49453,-154.84534,2021-05-08 11:20:27
72.49464,-154.84784,2021-05-08 11:30:27
72.49476,-154.85039,2021-05-08 11:40:26
72.49487,-154.85291,2021-05-08 11:50:25
72.49497,-154.85545,2021-05-08 12:00:25
72.49509,-154.858,2021-05-08 12:10:25
72.49522,-154.86057,2021-05-08 12:20:25
72.49532,-154.86316,2021-05-08 12:30:25
72.49541,-154.86574,2021-05-08 12:40:25
72.49551,-154.8683,2021-05-08 12:50:25
72.49559,-154.87086,2021-05-08 13:00:25
72.49568,-154.87343,2021-05-08 13:10:24
72.49579,-154.87607,2021-05-08 13:20:28
72.49591,-154.87874,2021-05-08 13:31:01
72.49602,-154.88113,2021-05-08 13:40:26
72.49613,-154.88365,2021-05-08 13:50:27
72.49625,-154.88617,2021-05-08 14:00:27
72.49636,-154.88876,2021-05-08 14:10:32
72.49648,-154.8913,2021-05-08 14:20:25
72.49659,-154.89392,2021-05-08 14:30:26
72.4967,-154.8965,2021-05-08 14:40:25
72.49679,-154.89914,2021-05-08 14:50:26
72.49693,-154.90175,2021-05-08 15:00:27
72.497,-154.90442,2021-05-08 15:10:35
72.49711,-154.90703,2021-05-08 15:20:26
72.49721,-154.9097,2021-05-08 15:30:25
72.49729,-154.91237,2021-05-08 15:40:26
72.49738,-154.91515,2021-05-08 15:50:30
72.49746,-154.91783,2021-05-08 16:00:24
72.49751,-154.92053,2021-05-08 16:10:25
72.49757,-154.92325,2021-05-08 16:20:26
72.4976,-154.92604,2021-05-08 16:30:35
72.49763,-154.9288,2021-05-08 16:40:27
72.49767,-154.93159,2021-05-08 16:50:26
72.49769,-154.9344,2021-05-08 17:00:26
72.49771,-154.93726,2021-05-08 17:10:26
72.49775,-154.94012,2021-05-08 17:20:26
72.49776,-154.94301,2021-05-08 17:30:28
72.49776,-154.94591,2021-05-08 17:40:26
72.49776,-154.94881,2021-05-08 17:50:26
72.49776,-154.95169,2021-05-08 18:00:26
72.49776,-154.95464,2021-05-08 18:10:31
72.49775,-154.95746,2021-05-08 18:20:30
72.49775,-154.96034,2021-05-08 18:30:29
72.49774,-154.96318,2021-05-08 18:40:25
72.49776,-154.96599,2021-05-08 18:50:26
72.4978,-154.96869,2021-05-08 19:00:26
72.49787,-154.97142,2021-05-08 19:10:28
72.49779,-154.97498,2021-05-08 19:20:56
72.49781,-154.97768,2021-05-08 19:30:26
72.49788,-154.98047,2021-05-08 19:40:26
72.49795,-154.98325,2021-05-08 19:50:26
72.49802,-154.98601,2021-05-08 20:00:27
72.49809,-154.9888,2021-05-08 20:10:26
72.49817,-154.99164,2021-05-08 20:20:26
72.49826,-154.99448,2021-05-08 20:30:28
72.49837,-154.99731,2021-05-08 20:40:27
72.49848,-155.00015,2021-05-08 20:50:25
72.49861,-155.00298,2021-05-08 21:00:25
72.49881,-155.00587,2021-05-08 21:10:26
72.49894,-155.00868,2021-05-08 21:20:26
72.4991,-155.01152,2021-05-08 21:30:30
72.4995,-155.01999,2021-05-08 22:00:57
72.49966,-155.02261,2021-05-08 22:10:25
72.49982,-155.02539,2021-05-08 22:20:25
72.5,-155.02814,2021-05-08 22:30:25
72.50018,-155.03088,2021-05-08 22:40:25
72.50036,-155.03365,2021-05-08 22:50:25
72.50055,-155.03636,2021-05-08 23:00:25
72.50073,-155.03914,2021-05-08 23:10:25
72.50096,-155.04193,2021-05-08 23:20:26
72.50115,-155.04465,2021-05-08 23:30:27
72.50134,-155.04735,2021-05-08 23:40:28
72.50153,-155.05,2021-05-08 23:50:27
72.50173,-155.05264,2021-05-09 00:00:28
72.50192,-155.05528,2021-05-09 00:10:26
72.5021,-155.05794,2021-05-09 00:20:25
72.50234,-155.06067,2021-05-09 00:30:30
72.50263,-155.06297,2021-05-09 00:41:04
72.50281,-155.06532,2021-05-09 00:50:27
72.503,-155.06784,2021-05-09 01:00:33
72.50321,-155.0705,2021-05-09 01:10:25
72.50336,-155.07269,2021-05-09 01:20:27
72.50352,-155.07506,2021-05-09 01:30:33
72.50369,-155.0775,2021-05-09 01:40:31
72.50385,-155.0798,2021-05-09 01:50:29
72.50398,-155.08203,2021-05-09 02:00:25
72.50415,-155.08429,2021-05-09 02:10:26
72.50431,-155.08659,2021-05-09 02:20:26
72.50446,-155.08891,2021-05-09 02:30:25
72.50449,-155.09108,2021-05-09 02:40:25
72.50465,-155.09349,2021-05-09 02:50:29
72.5047,-155.09587,2021-05-09 03:00:40
72.50475,-155.0981,2021-05-09 03:10:26
72.50478,-155.10036,2021-05-09 03:20:27
72.50482,-155.10255,2021-05-09 03:30:26
72.50484,-155.10474,2021-05-09 03:40:24
72.50486,-155.10686,2021-05-09 03:50:26
72.50488,-155.10883,2021-05-09 04:00:25
72.50484,-155.11082,2021-05-09 04:10:25
72.5048,-155.11284,2021-05-09 04:20:25
72.50474,-155.11488,2021-05-09 04:30:25
72.50468,-155.11685,2021-05-09 04:40:25
72.50463,-155.1188,2021-05-09 04:50:25
72.50459,-155.1207,2021-05-09 05:00:25
72.50455,-155.12262,2021-05-09 05:10:24
72.50451,-155.1245,2021-05-09 05:20:24
72.50448,-155.12631,2021-05-09 05:30:29
72.5044,-155.1279,2021-05-09 05:40:25
72.50436,-155.12955,2021-05-09 05:50:32
72.50431,-155.13138,2021-05-09 06:00:55
72.50426,-155.13298,2021-05-09 06:10:28
72.50419,-155.13467,2021-05-09 06:20:26
72.50409,-155.1364,2021-05-09 06:30:26
72.50399,-155.13815,2021-05-09 06:40:28
72.50388,-155.13989,2021-05-09 06:50:30
72.50377,-155.14168,2021-05-09 07:00:27
72.50365,-155.14345,2021-05-09 07:10:25
72.50354,-155.14523,2021-05-09 07:20:28
72.50342,-155.14703,2021-05-09 07:30:28
72.5033,-155.1488,2021-05-09 07:40:30
72.5032,-155.1505,2021-05-09 07:50:27
72.5031,-155.15222,2021-05-09 08:00:27
72.50298,-155.15401,2021-05-09 08:10:32
72.50289,-155.15572,2021-05-09 08:20:32
72.50281,-155.15739,2021-05-09 08:30:32
72.50274,-155.15906,2021-05-09 08:40:33
72.50269,-155.16074,2021-05-09 08:50:27
72.50264,-155.1624,2021-05-09 09:00:32
72.50248,-155.16422,2021-05-09 09:10:35
72.50254,-155.1657,2021-05-09 09:20:25
72.50251,-155.16739,2021-05-09 09:30:27
72.50249,-155.16907,2021-05-09 09:40:27
72.50246,-155.17072,2021-05-09 09:50:26
72.50244,-155.17239,2021-05-09 10:00:29
72.50243,-155.17401,2021-05-09 10:10:28
72.5024,-155.17575,2021-05-09 10:20:27
72.50238,-155.17751,2021-05-09 10:30:26
72.50236,-155.17934,2021-05-09 10:40:30
72.50237,-155.18102,2021-05-09 10:50:29
72.5024,-155.18272,2021-05-09 11:00:58
72.50242,-155.18433,2021-05-09 11:10:26
72.50244,-155.18607,2021-05-09 11:20:26
72.50246,-155.18782,2021-05-09 11:30:25
72.50249,-155.18961,2021-05-09 11:40:25
72.50251,-155.19138,2021-05-09 11:50:27
72.50252,-155.19316,2021-05-09 12:00:26
72.50255,-155.19495,2021-05-09 12:10:26
72.50258,-155.1967,2021-05-09 12:20:23
72.5026,-155.19844,2021-05-09 12:30:25
72.50262,-155.20024,2021-05-09 12:40:24
72.50265,-155.20206,2021-05-09 12:50:26
72.50267,-155.20392,2021-05-09 13:00:25
72.50269,-155.20575,2021-05-09 13:10:25
72.5027,-155.20763,2021-05-09 13:20:28
72.5027,-155.20956,2021-05-09 13:30:33
72.50269,-155.21136,2021-05-09 13:40:25
72.50269,-155.21324,2021-05-09 13:50:25
72.50268,-155.21512,2021-05-09 14:00:25
72.50267,-155.21701,2021-05-09 14:10:24
72.50268,-155.21884,2021-05-09 14:20:26
72.50269,-155.22067,2021-05-09 14:30:29
72.50259,-155.22258,2021-05-09 14:40:25
72.50259,-155.22446,2021-05-09 14:50:27
72.50257,-155.22635,2021-05-09 15:00:30
72.50253,-155.22824,2021-05-09 15:10:31
72.50246,-155.23022,2021-05-09 15:20:26
72.5024,-155.23216,2021-05-09 15:30:25
72.50232,-155.23412,2021-05-09 15:40:24
72.50224,-155.23604,2021-05-09 15:50:26
72.50214,-155.23795,2021-05-09 16:00:25
72.50207,-155.2399,2021-05-09 16:10:28
72.50198,-155.24185,2021-05-09 16:20:25
72.50188,-155.24371,2021-05-09 16:30:26
72.50177,-155.24559,2021-05-09 16:40:25
72.50166,-155.24754,2021-05-09 16:50:25
72.50153,-155.24953,2021-05-09 17:00:25
72.5014,-155.2515,2021-05-09 17:10:26
72.50126,-155.25351,2021-05-09 17:20:28
72.5011,-155.25563,2021-05-09 17:30:58
72.50096,-155.25754,2021-05-09 17:40:25
72.50082,-155.25952,2021-05-09 17:50:27
72.50067,-155.26154,2021-05-09 18:00:28
72.50052,-155.26358,2021-05-09 18:10:28
72.50038,-155.26566,2021-05-09 18:20:26
72.50024,-155.26778,2021-05-09 18:30:26
72.50011,-155.26993,2021-05-09 18:40:26
72.49998,-155.27206,2021-05-09 18:50:26
72.49988,-155.27426,2021-05-09 19:00:25
72.49979,-155.27654,2021-05-09 19:10:27
72.49971,-155.27884,2021-05-09 19:20:27
72.49963,-155.28134,2021-05-09 19:30:36
72.49957,-155.28381,2021-05-09 19:40:28
72.49951,-155.28625,2021-05-09 19:50:27
72.49946,-155.28871,2021-05-09 20:00:26
72.49941,-155.2912,2021-05-09 20:10:26
72.49937,-155.29378,2021-05-09 20:20:26
72.49935,-155.29634,2021-05-09 20:30:27
72.49934,-155.29895,2021-05-09 20:40:25
72.49934,-155.30159,2021-05-09 20:50:27
72.49933,-155.30426,2021-05-09 21:00:26
72.49941,-155.30696,2021-05-09 21:10:26
72.49944,-155.30962,2021-05-09 21:20:26
72.49947,-155.31224,2021-05-09 21:30:26
72.4995,-155.3148,2021-05-09 21:40:26
72.49947,-155.31741,2021-05-09 21:50:27
72.49954,-155.32016,2021-05-09 22:00:58
72.4996,-155.32257,2021-05-09 22:10:27
72.49965,-155.32506,2021-05-09 22:20:25
72.49972,-155.32756,2021-05-09 22:30:26
72.49979,-155.33005,2021-05-09 22:40:26
72.49989,-155.33255,2021-05-09 22:50:25
72.49999,-155.33508,2021-05-09 23:00:25
72.50018,-155.33762,2021-05-09 23:10:24
72.50033,-155.34015,2021-05-09 23:20:26
72.50064,-155.34752,2021-05-09 23:50:25
72.50079,-155.35025,2021-05-10 00:00:25
72.50094,-155.35191,2021-05-10 00:10:25
72.50117,-155.35422,2021-05-10 00:20:27
72.50153,-155.35596,2021-05-10 00:30:38
72.50156,-155.35793,2021-05-10 00:40:27
72.50153,-155.36008,2021-05-10 00:50:26
72.50189,-155.36189,2021-05-10 01:00:37
72.50209,-155.36377,2021-05-10 01:10:32
72.50229,-155.36559,2021-05-10 01:20:27
72.50249,-155.36739,2021-05-10 01:30:25
72.50268,-155.36916,2021-05-10 01:40:25
72.50288,-155.37088,2021-05-10 01:50:25
