latitude,longitude,datetime
71.77637,-150.70201,2021-04-13 03:40:26
71.77652,-150.70476,2021-04-13 03:50:25
71.77666,-150.70758,2021-04-13 04:00:25
71.77681,-150.71039,2021-04-13 04:10:25
71.77693,-150.71321,2021-04-13 04:20:26
71.77706,-150.71602,2021-04-13 04:30:26
71.77718,-150.71881,2021-04-13 04:40:26
71.77731,-150.72166,2021-04-13 04:50:54
71.77741,-150.72424,2021-04-13 05:00:26
71.77752,-150.72693,2021-04-13 05:10:26
71.77766,-150.72966,2021-04-13 05:20:26
71.77782,-150.73247,2021-04-13 05:30:26
71.77798,-150.73526,2021-04-13 05:40:26
71.77813,-150.73798,2021-04-13 05:50:26
71.77829,-150.74059,2021-04-13 06:00:26
71.7784,-150.74327,2021-04-13 06:10:26
71.77855,-150.74588,2021-04-13 06:20:25
71.77869,-150.74847,2021-04-13 06:30:25
71.77885,-150.7511,2021-04-13 06:40:26
71.77896,-150.75366,2021-04-13 06:50:26
71.77908,-150.75609,2021-04-13 07:00:25
71.77918,-150.75853,2021-04-13 07:10:24
71.77933,-150.76105,2021-04-13 07:20:24
71.77946,-150.76352,2021-04-13 07:30:24
71.77963,-150.76617,2021-04-13 07:40:54
71.77977,-150.76849,2021-04-13 07:50:26
71.77995,-150.77092,2021-04-13 08:00:25
71.78013,-150.77333,2021-04-13 08:10:25
71.78033,-150.77576,2021-04-13 08:20:25
71.78056,-150.77814,2021-04-13 08:30:25
71.78079,-150.7805,2021-04-13 08:40:25
71.78103,-150.78284,2021-04-13 08:50:25
71.78124,-150.78511,2021-04-13 09:00:25
71.78145,-150.78735,2021-04-13 09:10:25
71.78165,-150.78949,2021-04-13 09:20:25
71.78185,-150.7916,2021-04-13 09:30:25
71.78204,-150.79364,2021-04-13 09:40:25
71.78222,-150.79561,2021-04-13 09:50:25
71.78243,-150.79758,2021-04-13 10:00:54
71.78262,-150.79935,2021-04-13 10:10:26
71.78281,-150.80115,2021-04-13 10:20:25
71.783,-150.80292,2021-04-13 10:30:24
71.7832,-150.80463,2021-04-13 10:40:24
71.78338,-150.8063,2021-04-13 10:50:24
71.78356,-150.80798,2021-04-13 11:00:25
71.78373,-150.8096,2021-04-13 11:10:25
71.7839,-150.81122,2021-04-13 11:20:25
71.78409,-150.81282,2021-04-13 11:30:25
71.78426,-150.81436,2021-04-13 11:40:25
71.78442,-150.81593,2021-04-13 11:50:25
71.78459,-150.81743,2021-04-13 12:00:25
71.78477,-150.81894,2021-04-13 12:10:25
71.78492,-150.8205,2021-04-13 12:20:26
71.78507,-150.82208,2021-04-13 12:30:25
71.78522,-150.82368,2021-04-13 12:40:25
71.78538,-150.82524,2021-04-13 12:50:25
71.78552,-150.82675,2021-04-13 13:00:25
71.78567,-150.82831,2021-04-13 13:10:25
71.78577,-150.82985,2021-04-13 13:20:54
71.78591,-150.83122,2021-04-13 13:30:25
71.78603,-150.83269,2021-04-13 13:40:25
71.78615,-150.83415,2021-04-13 13:50:26
71.78628,-150.83556,2021-04-13 14:00:27
71.7864,-150.83691,2021-04-13 14:10:26
71.78652,-150.83821,2021-04-13 14:20:26
71.78666,-150.83942,2021-04-13 14:30:25
71.78672,-150.84065,2021-04-13 14:40:25
71.78681,-150.84186,2021-04-13 14:50:26
71.78691,-150.84305,2021-04-13 15:00:26
71.787,-150.84416,2021-04-13 15:10:26
71.78706,-150.8452,2021-04-13 15:20:26
71.78715,-150.84618,2021-04-13 15:30:26
71.78722,-150.84717,2021-04-13 15:40:27
71.78728,-150.84814,2021-04-13 15:50:26
71.78733,-150.8492,2021-04-13 16:00:55
71.78735,-150.85013,2021-04-13 16:10:26
71.78738,-150.85106,2021-04-13 16:20:26
71.78741,-150.85202,2021-04-13 16:30:25
71.78746,-150.853,2021-04-13 16:40:25
71.78751,-150.85399,2021-04-13 16:50:25
71.78754,-150.85504,2021-04-13 17:00:26
71.7876,-150.85608,2021-04-13 17:10:26
71.78767,-150.85716,2021-04-13 17:20:26
71.78777,-150.85826,2021-04-13 17:30:27
71.78788,-150.85933,2021-04-13 17:40:26
71.788,-150.86037,2021-04-13 17:50:26
71.78813,-150.86143,2021-04-13 18:00:26
71.78825,-150.86249,2021-04-13 18:10:26
71.78838,-150.86351,2021-04-13 18:20:26
71.78849,-150.86443,2021-04-13 18:30:25
71.7886,-150.86528,2021-04-13 18:40:25
71.78872,-150.86613,2021-04-13 18:50:25
71.78883,-150.86694,2021-04-13 19:00:25
71.78893,-150.86769,2021-04-13 19:10:25
71.78893,-150.86833,2021-04-13 19:20:25
71.78904,-150.86902,2021-04-13 19:30:26
71.78912,-150.86974,2021-04-13 19:40:26
71.78915,-150.87029,2021-04-13 19:50:27
71.78929,-150.87097,2021-04-13 20:00:54
71.78936,-150.87146,2021-04-13 20:10:26
71.78942,-150.87198,2021-04-13 20:20:25
71.7895,-150.8725,2021-04-13 20:30:25
71.78957,-150.87297,2021-04-13 20:40:25
71.78963,-150.87341,2021-04-13 20:50:25
71.78969,-150.87386,2021-04-13 21:00:25
71.78973,-150.87425,2021-04-13 21:10:25
71.78978,-150.87462,2021-04-13 21:20:25
71.78982,-150.87495,2021-04-13 21:30:25
71.78986,-150.87538,2021-04-13 21:40:25
71.78987,-150.87569,2021-04-13 21:50:25
71.78986,-150.87601,2021-04-13 22:00:25
71.78989,-150.87634,2021-04-13 22:10:25
71.78991,-150.87672,2021-04-13 22:20:26
71.78995,-150.87712,2021-04-13 22:30:25
71.78998,-150.8775,2021-04-13 22:40:25
71.79,-150.87787,2021-04-13 22:50:26
71.79002,-150.87827,2021-04-13 23:00:25
71.79008,-150.87868,2021-04-13 23:10:54
71.79009,-150.87901,2021-04-13 23:20:25
71.79012,-150.87932,2021-04-13 23:30:24
71.79015,-150.87961,2021-04-13 23:40:24
71.79019,-150.87996,2021-04-13 23:50:24
71.79022,-150.88029,2021-04-14 00:00:24
71.79026,-150.88068,2021-04-14 00:10:25
71.79029,-150.88109,2021-04-14 00:20:25
71.79037,-150.8815,2021-04-14 00:30:25
71.79036,-150.88203,2021-04-14 00:40:24
71.79038,-150.88248,2021-04-14 00:50:25
71.79041,-150.88289,2021-04-14 01:00:25
71.79043,-150.88333,2021-04-14 01:10:26
71.79044,-150.88373,2021-04-14 01:20:25
71.79044,-150.88411,2021-04-14 01:30:25
71.79044,-150.88449,2021-04-14 01:40:25
71.79044,-150.88487,2021-04-14 01:50:25
71.79043,-150.88522,2021-04-14 02:00:54
71.79039,-150.88553,2021-04-14 02:10:26
71.79034,-150.88585,2021-04-14 02:20:25
71.7903,-150.88608,2021-04-14 02:30:25
71.79025,-150.88634,2021-04-14 02:40:25
71.79023,-150.88655,2021-04-14 02:50:25
71.79021,-150.88676,2021-04-14 03:00:25
71.79021,-150.88683,2021-04-14 03:10:25
71.79021,-150.88687,2021-04-14 03:20:25
71.7902,-150.88707,2021-04-14 03:30:25
71.79012,-150.88733,2021-04-14 03:40:25
71.79005,-150.88751,2021-04-14 03:50:25
71.78999,-150.88766,2021-04-14 04:00:25
71.78993,-150.88785,2021-04-14 04:10:25
71.78989,-150.88803,2021-04-14 04:20:26
71.78983,-150.88817,2021-04-14 04:30:25
71.78978,-150.88828,2021-04-14 04:40:25
71.78971,-150.88823,2021-04-14 04:50:54
71.78967,-150.8882,2021-04-14 05:00:26
71.78962,-150.88815,2021-04-14 05:10:25
71.78957,-150.88817,2021-04-14 05:20:25
71.78952,-150.88818,2021-04-14 05:30:26
71.78947,-150.88817,2021-04-14 05:40:25
71.78943,-150.88818,2021-04-14 05:50:25
71.78935,-150.88812,2021-04-14 06:00:25
71.78934,-150.8882,2021-04-14 06:10:25
71.78929,-150.88821,2021-04-14 06:20:25
71.78925,-150.88823,2021-04-14 06:30:24
71.78922,-150.88829,2021-04-14 06:40:25
71.78921,-150.88834,2021-04-14 06:50:26
71.78923,-150.88838,2021-04-14 07:10:26
71.78924,-150.88841,2021-04-14 07:20:27
71.78925,-150.88846,2021-04-14 07:30:27
71.78922,-150.88837,2021-04-14 07:40:55
71.78923,-150.8884,2021-04-14 07:50:26
71.78923,-150.88846,2021-04-14 08:00:26
71.78922,-150.88855,2021-04-14 08:10:26
71.78922,-150.88869,2021-04-14 08:20:26
71.7892,-150.88889,2021-04-14 08:30:26
71.78922,-150.88907,2021-04-14 08:40:26
71.7892,-150.88925,2021-04-14 08:50:26
71.78922,-150.88939,2021-04-14 09:00:28
71.78916,-150.8896,2021-04-14 09:10:26
71.78916,-150.88969,2021-04-14 09:20:26
71.78918,-150.88983,2021-04-14 09:30:26
71.78918,-150.89,2021-04-14 09:40:26
71.78918,-150.8902,2021-04-14 09:50:26
71.78917,-150.89038,2021-04-14 10:00:55
71.78917,-150.89058,2021-04-14 10:10:26
71.78918,-150.89076,2021-04-14 10:20:26
71.78918,-150.89096,2021-04-14 10:30:26
71.78919,-150.89114,2021-04-14 10:40:26
71.7892,-150.89131,2021-04-14 10:50:25
71.78923,-150.89148,2021-04-14 11:00:25
71.78924,-150.89165,2021-04-14 11:10:25
71.78925,-150.89185,2021-04-14 11:20:26
71.78926,-150.89191,2021-04-14 11:30:26
71.78929,-150.89215,2021-04-14 11:40:25
71.7893,-150.89241,2021-04-14 11:50:26
71.78931,-150.89262,2021-04-14 12:00:26
71.78933,-150.89288,2021-04-14 12:10:26
71.78935,-150.89311,2021-04-14 12:20:26
71.78936,-150.89334,2021-04-14 12:30:26
71.78937,-150.89357,2021-04-14 12:40:26
71.78938,-150.89381,2021-04-14 12:50:26
71.78938,-150.89406,2021-04-14 13:00:26
71.78938,-150.89426,2021-04-14 13:10:27
71.78938,-150.89449,2021-04-14 13:20:54
71.78938,-150.8947,2021-04-14 13:30:26
71.78936,-150.89491,2021-04-14 13:40:25
71.78933,-150.89516,2021-04-14 13:50:25
71.78931,-150.89542,2021-04-14 14:00:25
71.7893,-150.89565,2021-04-14 14:10:25
71.78929,-150.89584,2021-04-14 14:20:25
71.78929,-150.89603,2021-04-14 14:30:24
71.78928,-150.89624,2021-04-14 14:40:24
71.78926,-150.89642,2021-04-14 14:50:25
71.78925,-150.89661,2021-04-14 15:00:25
71.78922,-150.89677,2021-04-14 15:10:25
71.7892,-150.89693,2021-04-14 15:20:25
71.78921,-150.89699,2021-04-14 15:30:25
71.78921,-150.89703,2021-04-14 15:40:27
71.7892,-150.897,2021-04-14 16:00:54
71.78918,-150.89699,2021-04-14 16:10:26
71.78919,-150.897,2021-04-14 16:20:25
71.7892,-150.89703,2021-04-14 16:30:25
71.7892,-150.89702,2021-04-14 16:40:25
71.78919,-150.897,2021-04-14 16:50:25
71.78919,-150.89699,2021-04-14 17:00:25
71.7892,-150.897,2021-04-14 17:10:25
71.7892,-150.89702,2021-04-14 17:30:25
71.78919,-150.89703,2021-04-14 17:40:25
71.78917,-150.89714,2021-04-14 17:50:25
71.78912,-150.89734,2021-04-14 18:00:24
71.78908,-150.89757,2021-04-14 18:10:24
71.78903,-150.89781,2021-04-14 18:20:24
71.78899,-150.89807,2021-04-14 18:30:24
71.78894,-150.89835,2021-04-14 18:40:25
71.7889,-150.89865,2021-04-14 18:50:25
71.78886,-150.89903,2021-04-14 19:00:25
71.78883,-150.89946,2021-04-14 19:10:26
71.78879,-150.89981,2021-04-14 19:20:26
71.78876,-150.90022,2021-04-14 19:30:28
71.78878,-150.9007,2021-04-14 19:40:27
71.78876,-150.90112,2021-04-14 19:50:26
71.78874,-150.90166,2021-04-14 20:00:54
71.78873,-150.90208,2021-04-14 20:10:26
71.78871,-150.9025,2021-04-14 20:20:25
71.78872,-150.90288,2021-04-14 20:30:25
71.78873,-150.90335,2021-04-14 20:40:25
71.78876,-150.90372,2021-04-14 20:50:25
71.7888,-150.90408,2021-04-14 21:00:25
71.7888,-150.90468,2021-04-14 21:10:25
71.7888,-150.9053,2021-04-14 21:20:25
71.7888,-150.90594,2021-04-14 21:30:26
71.7888,-150.90657,2021-04-14 21:40:25
71.78878,-150.90715,2021-04-14 21:50:25
71.78876,-150.90781,2021-04-14 22:00:25
71.78877,-150.90852,2021-04-14 22:10:25
71.7888,-150.90918,2021-04-14 22:20:25
71.78882,-150.90976,2021-04-14 22:30:25
71.78885,-150.9104,2021-04-14 22:40:25
71.78886,-150.9111,2021-04-14 22:50:26
71.78886,-150.9119,2021-04-14 23:00:54
71.78883,-150.91269,2021-04-14 23:10:26
71.7888,-150.91356,2021-04-14 23:20:24
71.78874,-150.91449,2021-04-14 23:30:24
71.78869,-150.91548,2021-04-14 23:40:24
71.78867,-150.9165,2021-04-14 23:50:24
71.78871,-150.91753,2021-04-15 00:00:24
71.78868,-150.91864,2021-04-15 00:10:24
71.7887,-150.91957,2021-04-15 00:20:24
71.78866,-150.92055,2021-04-15 00:30:24
71.7887,-150.92171,2021-04-15 00:40:26
71.78871,-150.92288,2021-04-15 00:50:26
71.78869,-150.92409,2021-04-15 01:00:26
71.78866,-150.92525,2021-04-15 01:10:27
71.78865,-150.92644,2021-04-15 01:20:26
71.78864,-150.92758,2021-04-15 01:30:26
71.78864,-150.92879,2021-04-15 01:40:26
71.78866,-150.92996,2021-04-15 01:50:26
71.78866,-150.93121,2021-04-15 02:00:55
71.78868,-150.9324,2021-04-15 02:10:26
71.78869,-150.9337,2021-04-15 02:20:27
71.7887,-150.93501,2021-04-15 02:30:27
71.78872,-150.93628,2021-04-15 02:40:26
71.78873,-150.93755,2021-04-15 02:50:26
71.78874,-150.93883,2021-04-15 03:00:26
71.78875,-150.94005,2021-04-15 03:10:26
71.78876,-150.94118,2021-04-15 03:20:27
71.78876,-150.94226,2021-04-15 03:30:25
71.78876,-150.94333,2021-04-15 03:40:26
71.78873,-150.94438,2021-04-15 03:50:26
71.7887,-150.9454,2021-04-15 04:00:26
71.78867,-150.94638,2021-04-15 04:10:26
71.78863,-150.94733,2021-04-15 04:20:26
71.78859,-150.94826,2021-04-15 04:30:26
71.78854,-150.94919,2021-04-15 04:40:55
71.7885,-150.94997,2021-04-15 04:50:26
71.78847,-150.95074,2021-04-15 05:00:26
71.78843,-150.95146,2021-04-15 05:10:26
71.7884,-150.9521,2021-04-15 05:20:26
71.78836,-150.95279,2021-04-15 05:30:26
71.78833,-150.95345,2021-04-15 05:40:26
71.78829,-150.95406,2021-04-15 05:50:26
71.78831,-150.95459,2021-04-15 06:00:26
71.78822,-150.95515,2021-04-15 06:10:27
71.78818,-150.95566,2021-04-15 06:20:27
71.78814,-150.9561,2021-04-15 06:30:27
71.78809,-150.95656,2021-04-15 06:40:26
71.78805,-150.95702,2021-04-15 06:50:26
71.788,-150.9575,2021-04-15 07:00:27
71.78794,-150.95808,2021-04-15 07:10:27
71.7879,-150.95871,2021-04-15 07:20:26
71.78783,-150.95927,2021-04-15 07:30:27
71.78781,-150.95993,2021-04-15 07:40:55
71.78778,-150.96042,2021-04-15 07:50:27
71.78773,-150.96092,2021-04-15 08:00:27
71.7877,-150.96143,2021-04-15 08:10:25
71.78769,-150.96187,2021-04-15 08:20:25
71.78767,-150.96225,2021-04-15 08:30:25
71.78766,-150.96262,2021-04-15 08:40:25
71.78765,-150.96301,2021-04-15 08:50:25
71.78763,-150.96335,2021-04-15 09:00:26
71.78764,-150.96371,2021-04-15 09:10:25
71.78764,-150.96397,2021-04-15 09:20:26
71.78764,-150.96411,2021-04-15 09:30:26
71.78766,-150.96419,2021-04-15 09:40:26
71.78767,-150.96434,2021-04-15 09:50:26
71.78767,-150.9644,2021-04-15 10:00:54
71.78768,-150.96448,2021-04-15 10:10:26
71.78769,-150.96454,2021-04-15 10:20:26
71.7877,-150.96457,2021-04-15 10:30:26
71.7877,-150.96461,2021-04-15 10:40:26
71.78771,-150.96465,2021-04-15 10:50:26
71.78771,-150.96468,2021-04-15 11:00:26
71.78772,-150.96471,2021-04-15 11:20:26
71.78772,-150.96465,2021-04-15 11:30:26
71.78772,-150.96472,2021-04-15 11:40:26
71.7877,-150.96471,2021-04-15 11:50:25
71.78772,-150.96471,2021-04-15 12:00:25
71.78771,-150.96471,2021-04-15 12:10:25
71.78772,-150.96472,2021-04-15 12:20:25
71.78772,-150.96471,2021-04-15 13:00:24
71.78771,-150.96472,2021-04-15 13:10:24
71.7877,-150.96468,2021-04-15 13:20:54
71.7877,-150.96469,2021-04-15 13:30:26
71.7877,-150.96469,2021-04-15 13:40:25
71.7877,-150.96472,2021-04-15 14:00:25
71.78772,-150.96477,2021-04-15 14:40:24
71.78771,-150.96477,2021-04-15 14:50:25
71.78772,-150.96475,2021-04-15 15:00:25
71.7877,-150.96475,2021-04-15 15:10:25
71.78772,-150.96475,2021-04-15 15:20:25
71.78771,-150.96477,2021-04-15 15:40:25
71.78772,-150.96477,2021-04-15 16:00:54
71.78771,-150.96477,2021-04-15 16:10:26
71.78771,-150.96478,2021-04-15 16:30:24
71.78772,-150.96478,2021-04-15 16:40:24
71.78773,-150.96483,2021-04-15 16:50:24
71.78773,-150.96486,2021-04-15 17:00:25
71.78775,-150.96489,2021-04-15 17:10:25
71.78776,-150.96494,2021-04-15 17:20:25
71.78777,-150.96495,2021-04-15 17:30:25
71.78776,-150.96498,2021-04-15 17:40:24
71.78775,-150.96507,2021-04-15 17:50:25
71.78772,-150.96524,2021-04-15 18:00:25
71.78769,-150.96548,2021-04-15 18:10:25
71.78765,-150.96574,2021-04-15 18:20:25
71.78761,-150.96605,2021-04-15 18:30:25
71.78757,-150.96634,2021-04-15 18:40:25
71.78754,-150.9666,2021-04-15 18:50:25
71.78754,-150.96681,2021-04-15 19:00:26
71.78757,-150.96693,2021-04-15 19:10:26
71.78764,-150.967,2021-04-15 19:20:26
71.78764,-150.9671,2021-04-15 19:30:26
71.78767,-150.96719,2021-04-15 19:40:26
71.78769,-150.96735,2021-04-15 19:50:26
71.78759,-150.96722,2021-04-15 20:00:54
71.78761,-150.96727,2021-04-15 20:10:26
71.78761,-150.96725,2021-04-15 20:20:25
71.78761,-150.96727,2021-04-15 20:30:24
71.78761,-150.96725,2021-04-15 20:50:24
71.78761,-150.96729,2021-04-15 21:00:25
71.78761,-150.96725,2021-04-15 21:10:26
71.78761,-150.96727,2021-04-15 21:20:26
71.78762,-150.96725,2021-04-15 21:30:25
71.78761,-150.96729,2021-04-15 21:40:25
71.78761,-150.96727,2021-04-15 21:50:26
71.78758,-150.96729,2021-04-15 22:00:26
71.7876,-150.96729,2021-04-15 22:10:26
71.78761,-150.96729,2021-04-15 22:20:26
71.78761,-150.96729,2021-04-15 22:40:27
71.78761,-150.96729,2021-04-15 22:50:26
71.78763,-150.96733,2021-04-15 23:00:55
71.78762,-150.96732,2021-04-15 23:10:26
71.78763,-150.96732,2021-04-15 23:20:26
71.78762,-150.9673,2021-04-15 23:30:27
71.78761,-150.9673,2021-04-15 23:40:26
71.78762,-150.96729,2021-04-15 23:50:26
71.78763,-150.9673,2021-04-16 00:00:26
71.78764,-150.9673,2021-04-16 00:10:26
71.78763,-150.9673,2021-04-16 00:20:26
71.78762,-150.96725,2021-04-16 00:30:26
71.78762,-150.96733,2021-04-16 00:40:26
71.78762,-150.96735,2021-04-16 00:50:26
71.78762,-150.96732,2021-04-16 01:10:26
71.78763,-150.96735,2021-04-16 01:20:26
71.78763,-150.96733,2021-04-16 01:30:26
71.78825,-150.95627,2021-04-16 04:20:28
71.78824,-150.95621,2021-04-16 04:30:26
71.78825,-150.95619,2021-04-16 04:40:55
71.78826,-150.95618,2021-04-16 05:00:26
71.78826,-150.95616,2021-04-16 05:10:26
71.78826,-150.95618,2021-04-16 05:20:26
71.78825,-150.95618,2021-04-16 05:40:30
71.78825,-150.95619,2021-04-16 05:50:28
71.78825,-150.95618,2021-04-16 06:20:26
71.78826,-150.95618,2021-04-16 06:30:26
71.78827,-150.95622,2021-04-16 06:50:26
71.78826,-150.95621,2021-04-16 07:00:26
71.78827,-150.95624,2021-04-16 07:10:26
71.78828,-150.95625,2021-04-16 07:20:26
71.78827,-150.95625,2021-04-16 07:30:26
71.78829,-150.95625,2021-04-16 07:40:26
71.7883,-150.95627,2021-04-16 07:50:26
71.78831,-150.9563,2021-04-16 08:00:55
71.78831,-150.9563,2021-04-16 08:10:26
71.78832,-150.95633,2021-04-16 08:20:26
71.78833,-150.95633,2021-04-16 08:30:26
71.78832,-150.95636,2021-04-16 08:40:26
71.78835,-150.95638,2021-04-16 08:50:26
71.78834,-150.95638,2021-04-16 09:00:26
71.78835,-150.95636,2021-04-16 09:10:26
71.78835,-150.95636,2021-04-16 09:30:26
71.78835,-150.95639,2021-04-16 09:40:27
71.78835,-150.95642,2021-04-16 09:50:26
71.78836,-150.95647,2021-04-16 10:00:25
71.78837,-150.95651,2021-04-16 10:10:26
71.78838,-150.95651,2021-04-16 10:20:25
71.78838,-150.95654,2021-04-16 10:30:25
71.78839,-150.95657,2021-04-16 10:40:26
71.7884,-150.95654,2021-04-16 10:50:54
71.78842,-150.9566,2021-04-16 11:00:26
71.78846,-150.95667,2021-04-16 11:10:29
71.7885,-150.95679,2021-04-16 11:20:28
71.78854,-150.95689,2021-04-16 11:30:27
71.7886,-150.95702,2021-04-16 11:40:29
71.78866,-150.95717,2021-04-16 11:50:27
71.78876,-150.95728,2021-04-16 12:00:26
71.78884,-150.95753,2021-04-16 12:10:27
71.78895,-150.95779,2021-04-16 12:20:28
71.78906,-150.95808,2021-04-16 12:30:27
71.78918,-150.95839,2021-04-16 12:40:27
71.78931,-150.95871,2021-04-16 12:50:26
71.78942,-150.95901,2021-04-16 13:00:26
71.78957,-150.9593,2021-04-16 13:10:26
71.7897,-150.95963,2021-04-16 13:20:26
71.78986,-150.95995,2021-04-16 13:30:27
71.79002,-150.96034,2021-04-16 13:40:25
71.79018,-150.96075,2021-04-16 13:50:25
71.79034,-150.96129,2021-04-16 14:00:54
71.7905,-150.96178,2021-04-16 14:10:27
71.79067,-150.9623,2021-04-16 14:20:25
71.79086,-150.96283,2021-04-16 14:30:25
71.79107,-150.96341,2021-04-16 14:40:27
71.79129,-150.96407,2021-04-16 14:50:25
71.79151,-150.96471,2021-04-16 15:00:24
71.79173,-150.96538,2021-04-16 15:10:24
71.79194,-150.96609,2021-04-16 15:20:25
71.79216,-150.9668,2021-04-16 15:30:25
71.79236,-150.96753,2021-04-16 15:40:24
71.79258,-150.96825,2021-04-16 15:50:25
71.79278,-150.96899,2021-04-16 16:00:54
71.79298,-150.9697,2021-04-16 16:10:26
71.79317,-150.9704,2021-04-16 16:20:26
71.79334,-150.97108,2021-04-16 16:30:26
71.7935,-150.97173,2021-04-16 16:40:25
71.79367,-150.97238,2021-04-16 16:50:25
71.79383,-150.97302,2021-04-16 17:00:25
71.79399,-150.97369,2021-04-16 17:10:25
71.79417,-150.97438,2021-04-16 17:20:25
71.79437,-150.97511,2021-04-16 17:30:25
71.79456,-150.97589,2021-04-16 17:40:25
71.79473,-150.9767,2021-04-16 17:50:25
71.79494,-150.97754,2021-04-16 18:00:25
71.79519,-150.97844,2021-04-16 18:10:25
71.79546,-150.9794,2021-04-16 18:20:25
71.79573,-150.98039,2021-04-16 18:30:25
71.79601,-150.98137,2021-04-16 18:40:25
71.79633,-150.98238,2021-04-16 18:50:25
71.79667,-150.98344,2021-04-16 19:00:25
71.79717,-150.98462,2021-04-16 19:10:26
71.79757,-150.98575,2021-04-16 19:20:26
71.79799,-150.98689,2021-04-16 19:30:26
71.79841,-150.98804,2021-04-16 19:40:26
71.79868,-150.98889,2021-04-16 19:50:54
71.79913,-150.98996,2021-04-16 20:00:26
71.79962,-150.99109,2021-04-16 20:10:25
71.80013,-150.99223,2021-04-16 20:20:25
71.80065,-150.99336,2021-04-16 20:30:25
71.8012,-150.99451,2021-04-16 20:40:24
71.80175,-150.9957,2021-04-16 20:50:24
71.80236,-150.99687,2021-04-16 21:00:26
71.80287,-150.998,2021-04-16 21:10:54
71.80343,-150.99915,2021-04-16 21:20:26
71.80402,-151.00035,2021-04-16 21:30:25
71.80462,-151.00156,2021-04-16 21:40:26
71.80522,-151.00272,2021-04-16 21:50:24
71.80582,-151.00385,2021-04-16 22:00:24
71.80642,-151.00494,2021-04-16 22:10:24
71.80701,-151.00598,2021-04-16 22:20:24
71.80761,-151.00696,2021-04-16 22:30:24
71.8082,-151.00786,2021-04-16 22:40:24
71.80881,-151.00871,2021-04-16 22:50:24
71.80942,-151.00952,2021-04-16 23:00:25
71.81004,-151.01028,2021-04-16 23:10:25
71.81068,-151.01106,2021-04-16 23:20:27
71.81136,-151.01187,2021-04-16 23:30:26
71.81204,-151.01254,2021-04-16 23:40:27
71.81274,-151.01318,2021-04-16 23:50:26
71.81349,-151.01389,2021-04-17 00:00:54
71.81417,-151.01451,2021-04-17 00:10:26
71.81487,-151.01515,2021-04-17 00:20:25
71.81556,-151.01573,2021-04-17 00:30:25
71.81623,-151.01619,2021-04-17 00:40:25
71.81686,-151.01663,2021-04-17 00:50:25
71.81749,-151.01703,2021-04-17 01:00:27
71.8181,-151.01733,2021-04-17 01:10:26
71.8187,-151.01764,2021-04-17 01:20:28
71.81929,-151.01794,2021-04-17 01:30:27
71.81985,-151.01826,2021-04-17 01:40:25
71.82043,-151.01852,2021-04-17 01:50:25
71.82098,-151.01874,2021-04-17 02:00:30
71.8215,-151.01892,2021-04-17 02:10:26
71.82203,-151.0191,2021-04-17 02:20:25
71.82255,-151.01924,2021-04-17 02:30:27
71.82304,-151.01936,2021-04-17 02:40:28
71.82352,-151.01955,2021-04-17 02:50:25
71.82401,-151.01974,2021-04-17 03:00:25
71.82448,-151.01994,2021-04-17 03:10:27
71.82491,-151.02013,2021-04-17 03:20:25
71.82534,-151.02026,2021-04-17 03:30:24
71.82576,-151.02039,2021-04-17 03:40:24
71.82619,-151.02049,2021-04-17 03:50:26
71.82661,-151.0206,2021-04-17 04:00:24
71.82705,-151.02077,2021-04-17 04:10:26
71.8275,-151.02097,2021-04-17 04:20:26
71.82787,-151.02097,2021-04-17 04:30:27
71.82833,-151.02115,2021-04-17 04:40:54
71.82872,-151.02135,2021-04-17 04:50:28
71.82912,-151.02155,2021-04-17 05:00:26
71.82951,-151.02173,2021-04-17 05:10:25
71.82991,-151.02188,2021-04-17 05:20:25
71.83031,-151.02203,2021-04-17 05:30:24
