latitude,longitude,datetime
72.74439,-158.14275,2021-05-20 12:30:25
72.74479,-158.14453,2021-05-20 12:40:26
72.74519,-158.14626,2021-05-20 12:50:55
72.74556,-158.1479,2021-05-20 13:00:25
72.74594,-158.14964,2021-05-20 13:10:25
72.74631,-158.1514,2021-05-20 13:20:25
72.74665,-158.15314,2021-05-20 13:30:25
72.74699,-158.15486,2021-05-20 13:40:25
72.7473,-158.15666,2021-05-20 13:50:25
72.74759,-158.15842,2021-05-20 14:00:25
72.74792,-158.16026,2021-05-20 14:10:24
72.74822,-158.16208,2021-05-20 14:20:26
72.74853,-158.16388,2021-05-20 14:30:25
72.74883,-158.1657,2021-05-20 14:40:25
72.74912,-158.16751,2021-05-20 14:50:25
72.7494,-158.16934,2021-05-20 15:00:25
72.74968,-158.1712,2021-05-20 15:10:25
72.74996,-158.1731,2021-05-20 15:20:25
72.75024,-158.17496,2021-05-20 15:30:26
72.75054,-158.17682,2021-05-20 15:40:36
72.75082,-158.17871,2021-05-20 15:50:26
72.75109,-158.18063,2021-05-20 16:00:25
72.75136,-158.18259,2021-05-20 16:10:25
72.75162,-158.18456,2021-05-20 16:20:25
72.75188,-158.18655,2021-05-20 16:30:25
72.75213,-158.18855,2021-05-20 16:40:26
72.75239,-158.19058,2021-05-20 16:50:25
72.75266,-158.19264,2021-05-20 17:00:30
72.75291,-158.19467,2021-05-20 17:10:26
72.75317,-158.19676,2021-05-20 17:20:27
72.75343,-158.19888,2021-05-20 17:30:28
72.75369,-158.201,2021-05-20 17:40:25
72.75394,-158.20312,2021-05-20 17:50:24
72.7542,-158.20529,2021-05-20 18:00:24
72.75445,-158.20747,2021-05-20 18:10:24
72.7547,-158.20969,2021-05-20 18:20:26
72.75497,-158.21199,2021-05-20 18:30:25
72.75519,-158.2141,2021-05-20 18:40:26
72.75544,-158.21632,2021-05-20 18:50:26
72.7557,-158.21858,2021-05-20 19:00:29
72.75595,-158.22081,2021-05-20 19:10:27
72.75621,-158.22299,2021-05-20 19:20:56
72.75645,-158.22508,2021-05-20 19:30:26
72.75672,-158.22728,2021-05-20 19:40:26
72.757,-158.22949,2021-05-20 19:50:26
72.75728,-158.23169,2021-05-20 20:00:26
72.75755,-158.23393,2021-05-20 20:10:26
72.75783,-158.23622,2021-05-20 20:20:27
72.75809,-158.23851,2021-05-20 20:30:25
72.75838,-158.24078,2021-05-20 20:40:25
72.75866,-158.2431,2021-05-20 20:50:27
72.75893,-158.24538,2021-05-20 21:00:26
72.75923,-158.24765,2021-05-20 21:10:26
72.75951,-158.24997,2021-05-20 21:20:27
72.7598,-158.25232,2021-05-20 21:30:29
72.76009,-158.25478,2021-05-20 21:40:28
72.76038,-158.25725,2021-05-20 21:50:26
72.7607,-158.25969,2021-05-20 22:00:54
72.76101,-158.26199,2021-05-20 22:10:25
72.76131,-158.26443,2021-05-20 22:20:27
72.76162,-158.26686,2021-05-20 22:30:26
72.76193,-158.26938,2021-05-20 22:40:26
72.76225,-158.27185,2021-05-20 22:50:27
72.76256,-158.2742,2021-05-20 23:00:27
72.76289,-158.27654,2021-05-20 23:10:26
72.7632,-158.27888,2021-05-20 23:20:26
72.76353,-158.28127,2021-05-20 23:30:25
72.76381,-158.28366,2021-05-20 23:40:28
72.76409,-158.28607,2021-05-20 23:50:30
72.76442,-158.28845,2021-05-21 00:00:26
72.76471,-158.29086,2021-05-21 00:10:26
72.76501,-158.29326,2021-05-21 00:20:26
72.7653,-158.29565,2021-05-21 00:30:26
72.76557,-158.29807,2021-05-21 00:40:26
72.76585,-158.30057,2021-05-21 00:50:27
72.76613,-158.30302,2021-05-21 01:00:29
72.7664,-158.30547,2021-05-21 01:10:27
72.76668,-158.30794,2021-05-21 01:20:28
72.76694,-158.31039,2021-05-21 01:30:26
72.7672,-158.31282,2021-05-21 01:40:26
72.76745,-158.31523,2021-05-21 01:50:26
72.76772,-158.31781,2021-05-21 02:00:55
72.76798,-158.32031,2021-05-21 02:10:26
72.76827,-158.32301,2021-05-21 02:20:27
72.76855,-158.32581,2021-05-21 02:30:25
72.76881,-158.32861,2021-05-21 02:40:25
72.7691,-158.33142,2021-05-21 02:50:27
72.76938,-158.33426,2021-05-21 03:00:26
72.76965,-158.33708,2021-05-21 03:10:28
72.76992,-158.33992,2021-05-21 03:20:26
72.7702,-158.34279,2021-05-21 03:30:26
72.77045,-158.3456,2021-05-21 03:40:26
72.77073,-158.3484,2021-05-21 03:50:26
72.771,-158.3511,2021-05-21 04:00:25
72.77127,-158.35393,2021-05-21 04:10:25
72.77155,-158.35667,2021-05-21 04:20:25
72.77181,-158.35933,2021-05-21 04:30:25
72.7721,-158.36227,2021-05-21 04:40:55
72.77236,-158.36488,2021-05-21 04:50:25
72.77264,-158.36761,2021-05-21 05:00:26
72.77291,-158.37035,2021-05-21 05:10:26
72.77319,-158.37306,2021-05-21 05:20:26
72.77348,-158.37578,2021-05-21 05:30:27
72.77377,-158.37842,2021-05-21 05:40:25
72.77405,-158.38103,2021-05-21 05:50:27
72.77432,-158.38359,2021-05-21 06:00:26
72.77456,-158.38625,2021-05-21 06:10:25
72.77481,-158.38887,2021-05-21 06:20:26
72.77507,-158.39154,2021-05-21 06:30:26
72.77534,-158.39423,2021-05-21 06:40:27
72.77563,-158.39691,2021-05-21 06:50:27
72.77592,-158.39961,2021-05-21 07:00:27
72.77621,-158.40233,2021-05-21 07:10:27
72.77652,-158.40503,2021-05-21 07:20:27
72.77682,-158.4077,2021-05-21 07:30:28
72.77715,-158.41037,2021-05-21 07:40:28
72.77747,-158.41304,2021-05-21 07:50:27
72.77779,-158.41585,2021-05-21 08:00:54
72.77811,-158.41837,2021-05-21 08:10:26
72.77847,-158.42101,2021-05-21 08:20:26
72.77881,-158.42365,2021-05-21 08:30:25
72.77917,-158.42632,2021-05-21 08:40:25
72.77957,-158.42903,2021-05-21 08:50:28
72.77997,-158.43178,2021-05-21 09:00:28
72.7804,-158.43459,2021-05-21 09:10:26
72.78084,-158.43745,2021-05-21 09:20:27
72.78127,-158.44025,2021-05-21 09:30:26
72.78168,-158.4431,2021-05-21 09:40:26
72.7821,-158.44586,2021-05-21 09:50:26
72.78253,-158.44861,2021-05-21 10:00:25
72.78295,-158.45132,2021-05-21 10:10:27
72.78338,-158.45404,2021-05-21 10:20:27
72.7838,-158.45673,2021-05-21 10:30:25
72.78423,-158.45958,2021-05-21 10:40:54
72.78463,-158.46213,2021-05-21 10:50:26
72.78504,-158.46478,2021-05-21 11:00:25
72.78543,-158.46741,2021-05-21 11:10:26
72.78583,-158.47005,2021-05-21 11:20:26
72.78622,-158.47269,2021-05-21 11:30:25
72.78661,-158.47533,2021-05-21 11:40:25
72.78701,-158.47795,2021-05-21 11:50:24
72.78742,-158.48053,2021-05-21 12:00:25
72.78779,-158.48323,2021-05-21 12:10:25
72.78817,-158.48587,2021-05-21 12:20:23
72.78856,-158.48854,2021-05-21 12:30:25
72.78896,-158.4911,2021-05-21 12:40:27
72.78938,-158.49396,2021-05-21 12:50:55
72.78974,-158.49649,2021-05-21 13:00:28
72.79013,-158.49911,2021-05-21 13:10:25
72.79052,-158.5018,2021-05-21 13:20:25
72.79091,-158.5045,2021-05-21 13:30:25
72.79128,-158.50726,2021-05-21 13:40:25
72.79169,-158.51004,2021-05-21 13:50:25
72.79208,-158.51283,2021-05-21 14:00:25
72.7925,-158.51572,2021-05-21 14:10:24
72.7929,-158.51866,2021-05-21 14:20:26
72.7933,-158.52161,2021-05-21 14:30:25
72.7937,-158.52463,2021-05-21 14:40:25
72.79411,-158.52769,2021-05-21 14:50:25
72.79453,-158.53073,2021-05-21 15:00:25
72.79493,-158.53383,2021-05-21 15:10:25
72.79534,-158.53699,2021-05-21 15:20:25
72.79577,-158.5401,2021-05-21 15:30:26
72.79617,-158.54338,2021-05-21 15:40:28
72.79662,-158.54655,2021-05-21 15:50:55
72.79702,-158.54959,2021-05-21 16:00:25
72.79745,-158.5528,2021-05-21 16:10:25
72.79789,-158.55608,2021-05-21 16:20:27
72.79833,-158.55937,2021-05-21 16:30:26
72.79877,-158.56273,2021-05-21 16:40:26
72.79922,-158.56618,2021-05-21 16:50:26
72.79972,-158.56964,2021-05-21 17:00:25
72.80016,-158.57335,2021-05-21 17:10:24
72.80067,-158.57701,2021-05-21 17:20:26
72.80119,-158.58057,2021-05-21 17:30:25
72.80172,-158.58417,2021-05-21 17:40:25
72.80226,-158.58789,2021-05-21 17:50:25
72.80283,-158.5919,2021-05-21 18:00:54
72.80334,-158.59567,2021-05-21 18:10:26
72.80389,-158.59979,2021-05-21 18:20:25
72.80445,-158.604,2021-05-21 18:30:25
72.80499,-158.60826,2021-05-21 18:40:24
72.80554,-158.61256,2021-05-21 18:50:26
72.80611,-158.61693,2021-05-21 19:00:27
72.80669,-158.62126,2021-05-21 19:10:25
72.8073,-158.62564,2021-05-21 19:20:27
72.80789,-158.63005,2021-05-21 19:30:25
72.8085,-158.6346,2021-05-21 19:40:25
72.80914,-158.63908,2021-05-21 19:50:23
72.80978,-158.6436,2021-05-21 20:00:25
72.81042,-158.64819,2021-05-21 20:10:24
72.81107,-158.65274,2021-05-21 20:20:26
72.81175,-158.65733,2021-05-21 20:30:28
72.81243,-158.66197,2021-05-21 20:40:54
72.81306,-158.66628,2021-05-21 20:50:25
72.81371,-158.67076,2021-05-21 21:00:24
72.81433,-158.67516,2021-05-21 21:10:25
72.81496,-158.67937,2021-05-21 21:20:25
72.81561,-158.68338,2021-05-21 21:30:25
72.81626,-158.68753,2021-05-21 21:40:24
72.81693,-158.69174,2021-05-21 21:50:26
72.81761,-158.69601,2021-05-21 22:00:25
72.81831,-158.70029,2021-05-21 22:10:27
72.81905,-158.70457,2021-05-21 22:20:27
72.81979,-158.70885,2021-05-21 22:30:29
72.82053,-158.71304,2021-05-21 22:40:31
72.82127,-158.71713,2021-05-21 22:50:26
72.82201,-158.72127,2021-05-21 23:00:25
72.82275,-158.72546,2021-05-21 23:10:26
72.82349,-158.72968,2021-05-21 23:20:26
72.82426,-158.73381,2021-05-21 23:30:25
72.825,-158.73792,2021-05-21 23:40:25
72.82574,-158.74203,2021-05-21 23:50:27
72.82648,-158.74615,2021-05-22 00:00:25
72.82724,-158.75024,2021-05-22 00:10:26
72.828,-158.75427,2021-05-22 00:20:26
72.82876,-158.75827,2021-05-22 00:30:29
72.82952,-158.76216,2021-05-22 00:40:26
72.83028,-158.76591,2021-05-22 00:50:26
72.83105,-158.76964,2021-05-22 01:00:27
72.83183,-158.77332,2021-05-22 01:10:27
72.8326,-158.77695,2021-05-22 01:20:27
72.83339,-158.78073,2021-05-22 01:30:54
72.8341,-158.78407,2021-05-22 01:40:28
72.83484,-158.78758,2021-05-22 01:50:26
72.83558,-158.79105,2021-05-22 02:00:26
72.83632,-158.79453,2021-05-22 02:10:26
72.83704,-158.79799,2021-05-22 02:20:26
72.83777,-158.80144,2021-05-22 02:30:25
72.83849,-158.80492,2021-05-22 02:40:25
72.83921,-158.80832,2021-05-22 02:50:25
72.83993,-158.81161,2021-05-22 03:00:25
72.84062,-158.81508,2021-05-22 03:10:25
72.84133,-158.81856,2021-05-22 03:20:25
72.84203,-158.82222,2021-05-22 03:30:25
72.84273,-158.82593,2021-05-22 03:40:24
72.84343,-158.82956,2021-05-22 03:50:26
72.84413,-158.8331,2021-05-22 04:00:54
72.84476,-158.83633,2021-05-22 04:10:25
72.84543,-158.83977,2021-05-22 04:20:25
72.84608,-158.84311,2021-05-22 04:30:25
72.84673,-158.84656,2021-05-22 04:40:25
72.84736,-158.85004,2021-05-22 04:50:25
72.84799,-158.85353,2021-05-22 05:00:25
72.84863,-158.85704,2021-05-22 05:10:24
72.84925,-158.8606,2021-05-22 05:20:26
72.8499,-158.86415,2021-05-22 05:30:28
72.85044,-158.86784,2021-05-22 05:40:25
72.85103,-158.87154,2021-05-22 05:50:27
72.85161,-158.87526,2021-05-22 06:00:25
72.85217,-158.87909,2021-05-22 06:10:25
72.85275,-158.88297,2021-05-22 06:20:25
72.85334,-158.88681,2021-05-22 06:30:25
72.85395,-158.89072,2021-05-22 06:40:24
72.85455,-158.8947,2021-05-22 06:50:26
72.85517,-158.89883,2021-05-22 07:00:54
72.85574,-158.90269,2021-05-22 07:10:25
72.85633,-158.90677,2021-05-22 07:20:28
72.85691,-158.91086,2021-05-22 07:30:25
72.85749,-158.91496,2021-05-22 07:40:26
72.85807,-158.91907,2021-05-22 07:50:25
72.85866,-158.92307,2021-05-22 08:00:26
72.85927,-158.927,2021-05-22 08:10:24
72.85986,-158.931,2021-05-22 08:20:24
72.86047,-158.93506,2021-05-22 08:30:24
72.86105,-158.93921,2021-05-22 08:40:25
72.86164,-158.94339,2021-05-22 08:50:27
72.86223,-158.94763,2021-05-22 09:00:26
72.86283,-158.95192,2021-05-22 09:10:28
72.86344,-158.95627,2021-05-22 09:20:26
72.86403,-158.96072,2021-05-22 09:30:27
72.86461,-158.96521,2021-05-22 09:40:27
72.8652,-158.96973,2021-05-22 09:50:27
72.86583,-158.97466,2021-05-22 10:00:54
72.86643,-158.9792,2021-05-22 10:10:25
72.86708,-158.98401,2021-05-22 10:20:27
72.86772,-158.98883,2021-05-22 10:30:26
72.86836,-158.99359,2021-05-22 10:40:26
72.86903,-158.99835,2021-05-22 10:50:26
72.86966,-159.00319,2021-05-22 11:00:26
72.87031,-159.00798,2021-05-22 11:10:26
72.87095,-159.01279,2021-05-22 11:20:26
72.87163,-159.01761,2021-05-22 11:30:28
72.87222,-159.02229,2021-05-22 11:40:25
72.87287,-159.02711,2021-05-22 11:50:27
72.87354,-159.03203,2021-05-22 12:00:26
72.8742,-159.03694,2021-05-22 12:10:26
72.87487,-159.0419,2021-05-22 12:20:26
72.87553,-159.04683,2021-05-22 12:30:26
72.87621,-159.05176,2021-05-22 12:40:36
72.87685,-159.05656,2021-05-22 12:50:26
72.87751,-159.06143,2021-05-22 13:00:25
72.87816,-159.06631,2021-05-22 13:10:25
72.87881,-159.07112,2021-05-22 13:20:27
72.87946,-159.07588,2021-05-22 13:30:26
72.8801,-159.08069,2021-05-22 13:40:26
72.88074,-159.08549,2021-05-22 13:50:26
72.88139,-159.09021,2021-05-22 14:00:26
72.88199,-159.09497,2021-05-22 14:10:26
72.88262,-159.09966,2021-05-22 14:20:26
72.88325,-159.10429,2021-05-22 14:30:25
72.88387,-159.10892,2021-05-22 14:40:25
72.88451,-159.11349,2021-05-22 14:50:27
72.88516,-159.11806,2021-05-22 15:00:26
72.88583,-159.12254,2021-05-22 15:10:26
72.88652,-159.127,2021-05-22 15:20:27
72.88715,-159.13165,2021-05-22 15:30:30
72.88786,-159.13589,2021-05-22 15:40:26
72.88852,-159.14029,2021-05-22 15:50:26
72.88918,-159.1447,2021-05-22 16:00:25
72.88983,-159.14908,2021-05-22 16:10:25
72.8905,-159.15347,2021-05-22 16:20:25
72.89114,-159.15791,2021-05-22 16:30:26
72.8918,-159.16231,2021-05-22 16:40:25
72.89246,-159.16673,2021-05-22 16:50:29
72.89313,-159.17111,2021-05-22 17:00:27
72.89378,-159.17555,2021-05-22 17:10:27
72.89445,-159.17996,2021-05-22 17:20:27
72.8951,-159.18431,2021-05-22 17:30:25
72.89575,-159.18869,2021-05-22 17:40:25
72.89642,-159.19308,2021-05-22 17:50:27
72.89713,-159.19768,2021-05-22 18:00:54
72.89779,-159.20189,2021-05-22 18:10:28
72.89846,-159.20628,2021-05-22 18:20:26
72.89915,-159.21068,2021-05-22 18:30:29
72.89983,-159.21504,2021-05-22 18:40:26
72.90053,-159.21944,2021-05-22 18:50:27
72.90122,-159.22382,2021-05-22 19:00:27
72.90192,-159.22816,2021-05-22 19:10:25
72.9026,-159.23257,2021-05-22 19:20:27
72.90332,-159.23701,2021-05-22 19:30:30
72.90401,-159.24138,2021-05-22 19:40:26
72.90473,-159.24579,2021-05-22 19:50:26
72.90544,-159.25018,2021-05-22 20:00:26
72.90617,-159.25455,2021-05-22 20:10:26
72.90689,-159.2589,2021-05-22 20:20:26
72.90762,-159.26329,2021-05-22 20:30:25
72.90835,-159.26767,2021-05-22 20:40:25
72.90907,-159.27203,2021-05-22 20:50:27
72.90981,-159.27644,2021-05-22 21:00:29
72.91055,-159.28081,2021-05-22 21:10:28
72.91129,-159.28514,2021-05-22 21:20:27
72.91203,-159.28947,2021-05-22 21:30:27
72.91275,-159.29379,2021-05-22 21:40:26
72.91348,-159.29803,2021-05-22 21:50:26
72.91425,-159.30231,2021-05-22 22:00:54
72.91495,-159.30627,2021-05-22 22:10:25
72.91567,-159.31036,2021-05-22 22:20:27
72.91641,-159.31441,2021-05-22 22:30:26
72.91714,-159.31833,2021-05-22 22:40:26
72.91788,-159.32225,2021-05-22 22:50:30
72.91859,-159.32608,2021-05-22 23:00:29
72.9193,-159.32985,2021-05-22 23:10:30
72.91998,-159.33334,2021-05-22 23:20:28
72.92069,-159.33647,2021-05-22 23:30:28
72.922,-159.34135,2021-05-22 23:50:25
72.92268,-159.34381,2021-05-23 00:00:26
72.92336,-159.34673,2021-05-23 00:10:26
72.92403,-159.34973,2021-05-23 00:20:26
72.92468,-159.35278,2021-05-23 00:30:25
72.92532,-159.35582,2021-05-23 00:40:24
72.92597,-159.35858,2021-05-23 00:50:26
72.9266,-159.36128,2021-05-23 01:00:25
72.9272,-159.36377,2021-05-23 01:10:25
72.92782,-159.36606,2021-05-23 01:20:25
72.92841,-159.36833,2021-05-23 01:30:26
72.92899,-159.37051,2021-05-23 01:40:25
72.92953,-159.37268,2021-05-23 01:50:25
72.93009,-159.37524,2021-05-23 02:00:54
72.93063,-159.37747,2021-05-23 02:10:24
72.93118,-159.37978,2021-05-23 02:20:26
72.93172,-159.38199,2021-05-23 02:30:25
72.93224,-159.38416,2021-05-23 02:40:24
72.93275,-159.38629,2021-05-23 02:50:24
72.93327,-159.38835,2021-05-23 03:00:24
72.93376,-159.39043,2021-05-23 03:10:25
72.93424,-159.39256,2021-05-23 03:20:25
72.93476,-159.39465,2021-05-23 03:30:25
72.93517,-159.39664,2021-05-23 03:40:24
72.93563,-159.39857,2021-05-23 03:50:26
72.9361,-159.40048,2021-05-23 04:00:25
72.93655,-159.40244,2021-05-23 04:10:25
72.937,-159.40439,2021-05-23 04:20:25
72.93739,-159.40593,2021-05-23 04:30:26
72.93785,-159.4077,2021-05-23 04:40:26
72.93829,-159.40936,2021-05-23 04:50:27
72.9388,-159.41141,2021-05-23 05:00:54
72.93922,-159.41306,2021-05-23 05:10:26
72.93964,-159.41478,2021-05-23 05:20:26
72.94008,-159.41649,2021-05-23 05:30:25
72.94049,-159.41823,2021-05-23 05:40:25
72.9409,-159.41998,2021-05-23 05:50:25
72.94129,-159.42177,2021-05-23 06:00:25
72.94168,-159.4236,2021-05-23 06:10:26
72.94205,-159.42542,2021-05-23 06:20:25
72.94244,-159.42725,2021-05-23 06:30:26
72.9428,-159.42914,2021-05-23 06:40:26
72.94318,-159.431,2021-05-23 06:50:26
72.94355,-159.43279,2021-05-23 07:00:25
72.94394,-159.43454,2021-05-23 07:10:25
72.94433,-159.43619,2021-05-23 07:20:25
72.94473,-159.43767,2021-05-23 07:30:25
72.94514,-159.43916,2021-05-23 07:40:25
72.94552,-159.44061,2021-05-23 07:50:25
72.94592,-159.44215,2021-05-23 08:00:54
72.9463,-159.44356,2021-05-23 08:10:26
72.94671,-159.44505,2021-05-23 08:20:28
72.94711,-159.44659,2021-05-23 08:30:25
72.94752,-159.44815,2021-05-23 08:40:28
72.94792,-159.44971,2021-05-23 08:50:27
72.94835,-159.45123,2021-05-23 09:00:26
72.94877,-159.45271,2021-05-23 09:10:25
72.94919,-159.45409,2021-05-23 09:20:25
72.94963,-159.45535,2021-05-23 09:30:26
72.95007,-159.45654,2021-05-23 09:40:24
72.95051,-159.45769,2021-05-23 09:50:26
72.95097,-159.4588,2021-05-23 10:00:25
72.95144,-159.45985,2021-05-23 10:10:25
72.9519,-159.46083,2021-05-23 10:20:27
72.95236,-159.46175,2021-05-23 10:30:26
72.95288,-159.46269,2021-05-23 10:40:54
72.95333,-159.46346,2021-05-23 10:50:26
72.95382,-159.46419,2021-05-23 11:00:25
72.95431,-159.46489,2021-05-23 11:10:24
72.9548,-159.46553,2021-05-23 11:20:26
72.95528,-159.46608,2021-05-23 11:30:25
72.95578,-159.46654,2021-05-23 11:40:25
72.95629,-159.46687,2021-05-23 11:50:27
72.95682,-159.46709,2021-05-23 12:00:25
72.95733,-159.46729,2021-05-23 12:10:28
72.95785,-159.46742,2021-05-23 12:20:27
72.95838,-159.46754,2021-05-23 12:30:26
72.95893,-159.46768,2021-05-23 12:40:53
72.95944,-159.46773,2021-05-23 12:50:26
72.95998,-159.46773,2021-05-23 13:00:25
72.96053,-159.46759,2021-05-23 13:10:25
72.96107,-159.46738,2021-05-23 13:20:25
72.96162,-159.4671,2021-05-23 13:30:25
72.96215,-159.46678,2021-05-23 13:40:25
72.96269,-159.4664,2021-05-23 13:50:25
72.96323,-159.46596,2021-05-23 14:00:25
72.96378,-159.46547,2021-05-23 14:10:24
72.96433,-159.4649,2021-05-23 14:20:26
72.96488,-159.46423,2021-05-23 14:30:24
72.96542,-159.46346,2021-05-23 14:40:24
72.96596,-159.46259,2021-05-23 14:50:24
72.96651,-159.46165,2021-05-23 15:00:24
72.96705,-159.46069,2021-05-23 15:10:25
72.96761,-159.45963,2021-05-23 15:20:27
72.96815,-159.45856,2021-05-23 15:30:29
72.9687,-159.45732,2021-05-23 15:40:53
72.96924,-159.45619,2021-05-23 15:50:26
72.9698,-159.45499,2021-05-23 16:00:25
72.97038,-159.45377,2021-05-23 16:10:25
72.97094,-159.45251,2021-05-23 16:20:27
72.9715,-159.45125,2021-05-23 16:30:25
72.97208,-159.44998,2021-05-23 16:40:25
72.97266,-159.4487,2021-05-23 16:50:25
72.97324,-159.44743,2021-05-23 17:00:27
72.97381,-159.44621,2021-05-23 17:10:24
72.97442,-159.44501,2021-05-23 17:20:26
72.97504,-159.4438,2021-05-23 17:30:25
72.97567,-159.44258,2021-05-23 17:40:25
72.97631,-159.44135,2021-05-23 17:50:27
72.97697,-159.44002,2021-05-23 18:00:54
72.97759,-159.43878,2021-05-23 18:10:26
72.97824,-159.43745,2021-05-23 18:20:25
72.9789,-159.43611,2021-05-23 18:30:26
72.97956,-159.43477,2021-05-23 18:40:27
72.98022,-159.43346,2021-05-23 18:50:26
72.9809,-159.43213,2021-05-23 19:00:25
72.98157,-159.43083,2021-05-23 19:10:25
72.98224,-159.4295,2021-05-23 19:20:25
72.98293,-159.42819,2021-05-23 19:30:25
72.98363,-159.42691,2021-05-23 19:40:26
72.98434,-159.42564,2021-05-23 19:50:26
72.98508,-159.42439,2021-05-23 20:00:25
72.98583,-159.42316,2021-05-23 20:10:24
72.98661,-159.42194,2021-05-23 20:20:26
72.9874,-159.42079,2021-05-23 20:30:25
72.98909,-159.41844,2021-05-23 20:50:54
72.98991,-159.41742,2021-05-23 21:00:26
72.99078,-159.41637,2021-05-23 21:10:25
72.99165,-159.41528,2021-05-23 21:20:25
72.99252,-159.41414,2021-05-23 21:30:26
72.9934,-159.41302,2021-05-23 21:40:24
72.99432,-159.41193,2021-05-23 21:50:26
72.9953,-159.41087,2021-05-23 22:00:25
72.9963,-159.40987,2021-05-23 22:10:25
72.99734,-159.40889,2021-05-23 22:20:27
72.99841,-159.40793,2021-05-23 22:30:26
72.99949,-159.40694,2021-05-23 22:40:25
73.00059,-159.40591,2021-05-23 22:50:25
73.0017,-159.40489,2021-05-23 23:00:25
73.00281,-159.40388,2021-05-23 23:10:26
73.00391,-159.40283,2021-05-23 23:20:30
73.00497,-159.40186,2021-05-23 23:30:32
73.006,-159.40079,2021-05-23 23:40:25
73.007,-159.39963,2021-05-23 23:50:25
73.008,-159.39838,2021-05-24 00:00:26
73.00897,-159.397,2021-05-24 00:10:25
73.00993,-159.39555,2021-05-24 00:20:25
73.01084,-159.39409,2021-05-24 00:30:25
73.01175,-159.39253,2021-05-24 00:40:24
73.01267,-159.3909,2021-05-24 00:50:26
73.01357,-159.38925,2021-05-24 01:00:25
73.01445,-159.38754,2021-05-24 01:10:27
73.0153,-159.38582,2021-05-24 01:20:27
73.01616,-159.38406,2021-05-24 01:30:24
73.01701,-159.38228,2021-05-24 01:40:24
73.01785,-159.38049,2021-05-24 01:50:25
73.01868,-159.3786,2021-05-24 02:00:54
73.01943,-159.37688,2021-05-24 02:10:26
73.02018,-159.37505,2021-05-24 02:20:26
73.02091,-159.37317,2021-05-24 02:30:24
73.02162,-159.37122,2021-05-24 02:40:24
73.02231,-159.36926,2021-05-24 02:50:24
73.02293,-159.36734,2021-05-24 03:00:25
73.02352,-159.36551,2021-05-24 03:10:24
73.02408,-159.36375,2021-05-24 03:20:25
73.02458,-159.36203,2021-05-24 03:30:25
73.02509,-159.36046,2021-05-24 03:40:26
73.02555,-159.35884,2021-05-24 03:50:26
73.02596,-159.35724,2021-05-24 04:00:25
73.02632,-159.35573,2021-05-24 04:10:25
73.02665,-159.35423,2021-05-24 04:20:27
73.02694,-159.35284,2021-05-24 04:30:26
73.0272,-159.35156,2021-05-24 04:40:28
73.0274,-159.35022,2021-05-24 04:50:55
73.02757,-159.34895,2021-05-24 05:00:27
73.02769,-159.34769,2021-05-24 05:10:26
73.02782,-159.3466,2021-05-24 05:20:26
73.02796,-159.34569,2021-05-24 05:30:25
73.02811,-159.34479,2021-05-24 05:40:25
73.02823,-159.3438,2021-05-24 05:50:27
73.02834,-159.34273,2021-05-24 06:00:26
73.02836,-159.34181,2021-05-24 06:10:26
73.02842,-159.34093,2021-05-24 06:20:26
73.02849,-159.34013,2021-05-24 06:30:26
73.02853,-159.33952,2021-05-24 06:40:26
73.02859,-159.339,2021-05-24 06:50:26
73.02867,-159.3385,2021-05-24 07:00:25
73.02874,-159.33804,2021-05-24 07:10:27
73.02881,-159.33759,2021-05-24 07:20:28
73.02888,-159.33713,2021-05-24 07:30:26
73.02895,-159.3367,2021-05-24 07:40:26
73.02899,-159.33633,2021-05-24 07:50:26
73.02903,-159.33598,2021-05-24 08:00:55
73.02911,-159.33568,2021-05-24 08:10:26
