latitude,longitude,datetime
71.88324,-150.83423,2021-04-18 22:00:28
71.88305,-150.83412,2021-04-18 22:10:26
71.88292,-150.83392,2021-04-18 22:20:26
71.8828,-150.83371,2021-04-18 22:30:27
71.88268,-150.83351,2021-04-18 22:40:27
71.88257,-150.83339,2021-04-18 22:50:54
71.88242,-150.83334,2021-04-18 23:00:26
71.88226,-150.83328,2021-04-18 23:10:25
71.8821,-150.83322,2021-04-18 23:20:25
71.88194,-150.83316,2021-04-18 23:30:26
71.88177,-150.8331,2021-04-18 23:40:26
71.88163,-150.83299,2021-04-18 23:50:26
71.88145,-150.83296,2021-04-19 00:00:27
71.88132,-150.83282,2021-04-19 00:10:27
71.88116,-150.83269,2021-04-19 00:20:27
71.881,-150.83244,2021-04-19 00:30:27
71.88089,-150.83231,2021-04-19 00:40:27
71.88082,-150.83224,2021-04-19 00:50:27
71.88076,-150.83224,2021-04-19 01:00:27
71.8807,-150.83228,2021-04-19 01:10:28
71.88066,-150.83228,2021-04-19 01:20:28
71.88062,-150.83234,2021-04-19 01:30:26
71.88059,-150.83238,2021-04-19 01:40:26
71.88058,-150.83246,2021-04-19 01:50:27
71.88055,-150.83255,2021-04-19 02:00:54
71.88057,-150.83267,2021-04-19 02:10:26
71.88058,-150.83281,2021-04-19 02:20:25
71.88062,-150.83299,2021-04-19 02:30:25
71.88065,-150.83319,2021-04-19 02:40:26
71.8807,-150.8334,2021-04-19 02:50:26
71.88076,-150.83359,2021-04-19 03:00:25
71.88083,-150.83376,2021-04-19 03:10:25
71.8809,-150.83395,2021-04-19 03:20:26
71.88097,-150.83412,2021-04-19 03:30:25
71.88106,-150.83443,2021-04-19 03:40:25
71.88115,-150.83467,2021-04-19 03:50:24
71.88124,-150.83488,2021-04-19 04:00:25
71.88134,-150.83513,2021-04-19 04:10:25
71.88145,-150.83536,2021-04-19 04:20:25
71.88155,-150.83566,2021-04-19 04:30:54
71.88166,-150.83588,2021-04-19 04:40:25
71.88177,-150.83612,2021-04-19 04:50:24
71.88187,-150.83635,2021-04-19 05:00:25
71.88199,-150.83656,2021-04-19 05:10:25
71.8821,-150.83675,2021-04-19 05:20:25
71.88222,-150.83694,2021-04-19 05:30:25
71.88232,-150.83719,2021-04-19 05:40:26
71.88245,-150.8374,2021-04-19 05:50:26
71.88255,-150.83763,2021-04-19 06:00:25
71.88271,-150.83792,2021-04-19 06:10:54
71.88282,-150.8381,2021-04-19 06:20:26
71.88292,-150.83829,2021-04-19 06:30:25
71.88303,-150.83849,2021-04-19 06:40:25
71.88313,-150.83871,2021-04-19 06:50:25
71.88322,-150.8389,2021-04-19 07:00:25
71.88332,-150.8391,2021-04-19 07:10:25
71.88342,-150.8392,2021-04-19 07:20:26
71.88351,-150.83931,2021-04-19 07:30:25
71.88361,-150.83942,2021-04-19 07:40:26
71.88369,-150.83951,2021-04-19 07:50:25
71.88376,-150.83971,2021-04-19 08:00:26
71.8839,-150.83952,2021-04-19 08:10:26
71.88399,-150.83961,2021-04-19 08:20:26
71.88408,-150.83968,2021-04-19 08:30:27
71.88413,-150.83986,2021-04-19 08:40:51
71.88419,-150.83992,2021-04-19 08:50:26
71.88425,-150.84004,2021-04-19 09:00:25
71.8843,-150.84015,2021-04-19 09:10:25
71.88436,-150.84029,2021-04-19 09:20:25
71.88441,-150.84041,2021-04-19 09:30:24
71.88446,-150.8405,2021-04-19 09:40:24
71.8845,-150.84071,2021-04-19 09:50:25
71.88452,-150.8409,2021-04-19 10:00:25
71.88454,-150.84111,2021-04-19 10:10:25
71.88457,-150.84119,2021-04-19 10:20:26
71.88455,-150.84103,2021-04-19 10:30:26
71.88452,-150.84094,2021-04-19 10:40:26
71.88449,-150.84106,2021-04-19 10:50:26
71.88448,-150.84125,2021-04-19 11:00:26
71.88451,-150.84149,2021-04-19 11:10:27
71.8845,-150.84171,2021-04-19 11:20:28
71.88448,-150.84196,2021-04-19 11:30:55
71.88448,-150.84224,2021-04-19 11:40:26
71.88448,-150.84253,2021-04-19 11:50:26
71.88448,-150.84279,2021-04-19 12:00:26
71.88446,-150.84303,2021-04-19 12:10:26
71.88445,-150.84328,2021-04-19 12:20:26
71.88445,-150.84355,2021-04-19 12:30:26
71.88445,-150.84381,2021-04-19 12:40:26
71.88445,-150.84413,2021-04-19 12:50:26
71.88448,-150.84442,2021-04-19 13:00:25
71.88452,-150.84473,2021-04-19 13:10:26
71.88457,-150.84503,2021-04-19 13:20:25
71.88464,-150.84531,2021-04-19 13:30:26
71.88469,-150.8456,2021-04-19 13:40:26
71.88474,-150.84587,2021-04-19 13:50:27
71.88482,-150.84618,2021-04-19 14:00:54
71.88491,-150.84642,2021-04-19 14:10:26
71.88503,-150.84666,2021-04-19 14:20:26
71.88529,-150.84708,2021-04-19 14:40:26
71.88539,-150.84727,2021-04-19 14:50:27
71.88549,-150.84744,2021-04-19 15:00:27
71.88558,-150.84756,2021-04-19 15:10:27
71.88571,-150.84741,2021-04-19 15:20:27
71.88587,-150.8472,2021-04-19 15:30:28
71.88609,-150.84718,2021-04-19 15:40:29
71.88631,-150.84726,2021-04-19 15:50:28
71.88647,-150.84734,2021-04-19 16:00:54
71.8867,-150.84737,2021-04-19 16:10:26
71.88697,-150.84737,2021-04-19 16:20:25
71.88721,-150.84726,2021-04-19 16:30:26
71.88741,-150.84708,2021-04-19 16:40:25
71.88763,-150.84689,2021-04-19 16:50:24
71.88787,-150.84662,2021-04-19 17:00:25
71.88816,-150.84642,2021-04-19 17:10:25
71.8884,-150.84593,2021-04-19 17:20:25
71.88861,-150.84489,2021-04-19 17:30:25
71.88887,-150.8439,2021-04-19 17:40:25
71.88914,-150.84299,2021-04-19 17:50:25
71.88939,-150.84198,2021-04-19 18:00:26
71.88963,-150.84097,2021-04-19 18:10:26
71.88981,-150.83989,2021-04-19 18:20:25
71.88997,-150.83864,2021-04-19 18:30:25
71.89005,-150.83742,2021-04-19 18:40:26
71.8901,-150.83618,2021-04-19 18:50:27
71.89011,-150.83492,2021-04-19 19:00:27
71.89008,-150.83342,2021-04-19 19:10:27
71.88999,-150.83168,2021-04-19 19:20:28
71.88987,-150.82953,2021-04-19 19:30:28
71.88967,-150.82758,2021-04-19 19:40:27
71.88947,-150.82512,2021-04-19 19:50:54
71.88922,-150.82289,2021-04-19 20:00:26
71.88887,-150.82021,2021-04-19 20:10:25
71.8885,-150.81737,2021-04-19 20:20:26
71.88808,-150.81447,2021-04-19 20:30:26
71.88763,-150.81158,2021-04-19 20:40:28
71.88717,-150.80875,2021-04-19 20:50:28
71.8866,-150.80571,2021-04-19 21:00:33
71.88602,-150.80283,2021-04-19 21:10:26
71.88541,-150.80014,2021-04-19 21:20:24
71.88475,-150.79732,2021-04-19 21:30:25
71.88409,-150.79439,2021-04-19 21:40:25
71.88338,-150.79137,2021-04-19 21:50:27
71.88268,-150.78836,2021-04-19 22:00:27
71.88193,-150.78532,2021-04-19 22:10:25
71.88116,-150.78226,2021-04-19 22:20:25
71.88037,-150.77924,2021-04-19 22:30:26
71.87954,-150.77655,2021-04-19 22:40:26
71.87871,-150.7737,2021-04-19 22:50:26
71.87785,-150.77083,2021-04-19 23:00:26
71.87701,-150.76801,2021-04-19 23:10:29
71.87616,-150.76532,2021-04-19 23:20:27
71.87531,-150.76259,2021-04-19 23:30:27
71.87446,-150.75993,2021-04-19 23:40:27
71.8736,-150.75716,2021-04-19 23:50:26
71.8727,-150.75424,2021-04-20 00:00:54
71.87187,-150.75168,2021-04-20 00:10:26
71.87103,-150.74901,2021-04-20 00:20:25
71.87018,-150.74634,2021-04-20 00:30:25
71.86932,-150.74365,2021-04-20 00:40:26
71.86847,-150.741,2021-04-20 00:50:25
71.86763,-150.73842,2021-04-20 01:00:25
71.86679,-150.73584,2021-04-20 01:10:27
71.86593,-150.73337,2021-04-20 01:20:26
71.86508,-150.7307,2021-04-20 01:30:35
71.86423,-150.72816,2021-04-20 01:40:28
71.8634,-150.72566,2021-04-20 01:50:25
71.86257,-150.72313,2021-04-20 02:00:25
71.86174,-150.72064,2021-04-20 02:10:27
71.86095,-150.71808,2021-04-20 02:20:25
71.86018,-150.71561,2021-04-20 02:30:25
71.85941,-150.71313,2021-04-20 02:40:26
71.85862,-150.71068,2021-04-20 02:50:24
71.85786,-150.70824,2021-04-20 03:00:24
71.8572,-150.70567,2021-04-20 03:10:25
71.85655,-150.70317,2021-04-20 03:20:28
71.85586,-150.70076,2021-04-20 03:30:27
71.85519,-150.69838,2021-04-20 03:40:28
71.85446,-150.69595,2021-04-20 03:50:28
71.85374,-150.69348,2021-04-20 04:00:55
71.85305,-150.6913,2021-04-20 04:10:26
71.85235,-150.68903,2021-04-20 04:20:26
71.85168,-150.68677,2021-04-20 04:30:27
71.85104,-150.68448,2021-04-20 04:40:26
71.85041,-150.68217,2021-04-20 04:50:27
71.84977,-150.6799,2021-04-20 05:00:26
71.84917,-150.67766,2021-04-20 05:10:27
71.84861,-150.67545,2021-04-20 05:20:28
71.84812,-150.67316,2021-04-20 05:30:28
71.84766,-150.67101,2021-04-20 05:40:28
71.84722,-150.66878,2021-04-20 05:50:29
71.8469,-150.66634,2021-04-20 06:00:55
71.84647,-150.66417,2021-04-20 06:10:26
71.84602,-150.66188,2021-04-20 06:20:26
71.84563,-150.65958,2021-04-20 06:30:26
71.84524,-150.65721,2021-04-20 06:40:26
71.84486,-150.6548,2021-04-20 06:50:29
71.84448,-150.6524,2021-04-20 07:00:28
71.84415,-150.64993,2021-04-20 07:10:27
71.84377,-150.64748,2021-04-20 07:20:27
71.84342,-150.645,2021-04-20 07:30:28
71.84306,-150.64258,2021-04-20 07:40:26
71.8427,-150.64009,2021-04-20 07:50:26
71.84236,-150.6376,2021-04-20 08:00:27
71.842,-150.63513,2021-04-20 08:10:27
71.84157,-150.63252,2021-04-20 08:20:30
71.84117,-150.63004,2021-04-20 08:30:28
71.84064,-150.62755,2021-04-20 08:40:27
71.8401,-150.62491,2021-04-20 08:50:25
71.83952,-150.62224,2021-04-20 09:00:28
71.839,-150.6196,2021-04-20 09:10:27
71.83851,-150.6169,2021-04-20 09:20:27
71.83799,-150.61411,2021-04-20 09:30:27
71.83743,-150.61137,2021-04-20 09:40:27
71.83684,-150.60864,2021-04-20 09:50:26
71.8362,-150.60585,2021-04-20 10:00:26
71.83559,-150.60309,2021-04-20 10:10:26
71.83507,-150.60025,2021-04-20 10:20:27
71.83459,-150.59752,2021-04-20 10:30:27
71.83409,-150.59488,2021-04-20 10:40:27
71.83347,-150.59229,2021-04-20 10:50:28
71.8328,-150.58946,2021-04-20 11:00:54
71.8321,-150.58698,2021-04-20 11:10:30
71.83135,-150.58447,2021-04-20 11:20:29
71.83058,-150.58197,2021-04-20 11:30:27
71.82976,-150.57945,2021-04-20 11:40:27
71.82895,-150.57692,2021-04-20 11:50:27
71.82808,-150.57451,2021-04-20 12:00:28
71.82732,-150.5722,2021-04-20 12:10:28
71.82666,-150.56981,2021-04-20 12:20:29
71.82599,-150.56757,2021-04-20 12:30:28
71.82525,-150.56543,2021-04-20 12:40:28
71.82451,-150.56345,2021-04-20 12:50:28
71.82372,-150.5616,2021-04-20 13:00:28
71.82279,-150.55978,2021-04-20 13:10:27
71.82188,-150.55804,2021-04-20 13:20:26
71.82098,-150.55626,2021-04-20 13:30:28
71.82011,-150.5546,2021-04-20 13:40:26
71.81919,-150.55298,2021-04-20 13:50:54
71.81833,-150.55164,2021-04-20 14:00:25
71.81744,-150.55032,2021-04-20 14:10:24
71.81657,-150.54907,2021-04-20 14:20:24
71.81571,-150.54781,2021-04-20 14:30:26
71.81489,-150.54654,2021-04-20 14:40:27
71.81407,-150.54529,2021-04-20 14:50:27
71.81332,-150.54401,2021-04-20 15:00:29
71.81255,-150.5428,2021-04-20 15:10:31
71.81185,-150.54164,2021-04-20 15:20:29
71.81123,-150.54054,2021-04-20 15:30:28
71.81057,-150.53941,2021-04-20 15:40:54
71.81004,-150.53836,2021-04-20 15:50:28
71.80954,-150.53734,2021-04-20 16:00:29
71.80901,-150.53622,2021-04-20 16:10:28
71.80847,-150.53497,2021-04-20 16:20:28
71.80796,-150.53372,2021-04-20 16:30:27
71.80748,-150.53242,2021-04-20 16:40:26
71.80701,-150.53104,2021-04-20 16:50:27
71.80659,-150.5296,2021-04-20 17:00:27
71.80618,-150.52805,2021-04-20 17:10:27
71.80573,-150.52625,2021-04-20 17:20:52
71.80541,-150.5246,2021-04-20 17:30:27
71.80505,-150.52272,2021-04-20 17:40:27
71.80476,-150.52084,2021-04-20 17:50:26
71.80447,-150.51901,2021-04-20 18:00:26
71.80418,-150.51709,2021-04-20 18:10:26
71.80392,-150.51497,2021-04-20 18:20:29
71.80368,-150.51279,2021-04-20 18:30:29
71.80342,-150.51054,2021-04-20 18:40:29
71.80318,-150.50824,2021-04-20 18:50:28
71.80285,-150.50569,2021-04-20 19:00:54
71.80254,-150.50328,2021-04-20 19:10:25
71.80217,-150.5007,2021-04-20 19:20:24
71.80178,-150.49799,2021-04-20 19:30:25
71.80138,-150.49529,2021-04-20 19:40:25
71.80097,-150.49248,2021-04-20 19:50:25
71.80053,-150.48959,2021-04-20 20:00:26
71.80006,-150.48662,2021-04-20 20:10:27
71.79965,-150.4836,2021-04-20 20:20:27
71.79922,-150.48065,2021-04-20 20:30:27
71.79872,-150.47778,2021-04-20 20:40:31
71.79814,-150.47487,2021-04-20 20:50:27
71.79753,-150.47211,2021-04-20 21:00:25
71.79688,-150.46941,2021-04-20 21:10:25
71.79625,-150.46674,2021-04-20 21:20:27
71.7956,-150.46413,2021-04-20 21:30:28
71.79493,-150.46161,2021-04-20 21:40:29
71.79425,-150.45914,2021-04-20 21:50:30
71.79362,-150.45667,2021-04-20 22:00:28
71.79291,-150.45432,2021-04-20 22:10:27
71.79218,-150.452,2021-04-20 22:20:28
71.79146,-150.45,2021-04-20 22:30:30
71.79073,-150.44789,2021-04-20 22:40:26
71.79,-150.44592,2021-04-20 22:50:27
71.78929,-150.44403,2021-04-20 23:00:27
71.78857,-150.44218,2021-04-20 23:10:26
71.78788,-150.44032,2021-04-20 23:20:25
71.7872,-150.43843,2021-04-20 23:30:25
71.78646,-150.43672,2021-04-20 23:40:26
71.78576,-150.43504,2021-04-20 23:50:28
71.78514,-150.43353,2021-04-21 00:00:30
71.78448,-150.43204,2021-04-21 00:10:30
71.78381,-150.43063,2021-04-21 00:20:26
71.78307,-150.42923,2021-04-21 00:30:25
71.78236,-150.42798,2021-04-21 00:40:25
71.78167,-150.42667,2021-04-21 00:50:33
71.78103,-150.42542,2021-04-21 01:00:27
71.7804,-150.42424,2021-04-21 01:10:27
71.77979,-150.42311,2021-04-21 01:20:26
71.77924,-150.422,2021-04-21 01:30:24
71.77875,-150.42097,2021-04-21 01:40:28
71.77827,-150.42003,2021-04-21 01:50:31
71.77773,-150.4189,2021-04-21 02:00:25
71.77725,-150.41786,2021-04-21 02:10:24
71.77689,-150.41695,2021-04-21 02:20:25
71.77655,-150.4162,2021-04-21 02:30:55
71.77626,-150.41553,2021-04-21 02:40:26
71.77602,-150.41489,2021-04-21 02:50:26
71.77576,-150.4142,2021-04-21 03:00:26
71.77548,-150.4135,2021-04-21 03:10:26
71.77518,-150.41287,2021-04-21 03:20:26
71.77493,-150.41232,2021-04-21 03:30:27
71.77477,-150.41187,2021-04-21 03:40:27
71.77467,-150.41158,2021-04-21 03:50:31
71.77463,-150.41139,2021-04-21 04:00:26
71.77462,-150.41141,2021-04-21 04:10:27
71.77461,-150.41139,2021-04-21 04:20:27
71.7746,-150.41136,2021-04-21 04:30:26
71.77461,-150.41136,2021-04-21 04:40:27
71.7746,-150.41138,2021-04-21 04:50:27
71.7746,-150.41135,2021-04-21 05:00:27
71.7746,-150.41132,2021-04-21 05:10:26
71.7746,-150.41136,2021-04-21 05:20:28
71.77462,-150.41141,2021-04-21 05:30:28
71.77463,-150.41147,2021-04-21 05:40:29
71.7746,-150.41142,2021-04-21 05:50:32
71.7746,-150.41144,2021-04-21 06:10:26
71.77462,-150.41148,2021-04-21 06:20:26
71.7746,-150.41141,2021-04-21 06:30:27
71.77461,-150.41145,2021-04-21 06:40:27
71.7746,-150.41138,2021-04-21 06:50:27
71.77461,-150.41141,2021-04-21 07:00:27
71.7746,-150.41142,2021-04-21 07:10:50
71.7746,-150.41144,2021-04-21 07:20:26
71.7746,-150.41145,2021-04-21 07:30:26
71.7746,-150.41142,2021-04-21 07:40:27
71.77461,-150.41141,2021-04-21 07:50:27
71.7746,-150.41141,2021-04-21 08:00:26
71.7746,-150.41144,2021-04-21 08:10:27
71.77458,-150.41144,2021-04-21 08:20:28
71.77467,-150.41142,2021-04-21 08:30:29
71.77463,-150.41141,2021-04-21 08:40:36
71.77457,-150.41116,2021-04-21 08:51:02
71.77459,-150.41127,2021-04-21 09:00:30
71.77461,-150.41133,2021-04-21 09:10:30
71.77462,-150.41138,2021-04-21 09:20:28
71.77464,-150.41141,2021-04-21 09:30:29
71.77463,-150.41139,2021-04-21 09:40:29
71.77462,-150.41141,2021-04-21 09:50:28
71.77462,-150.41142,2021-04-21 10:10:28
71.77462,-150.41141,2021-04-21 10:20:27
71.77461,-150.41144,2021-04-21 10:30:28
71.7746,-150.41144,2021-04-21 10:50:28
71.7746,-150.41145,2021-04-21 11:10:27
71.7746,-150.41148,2021-04-21 11:20:27
71.7746,-150.4115,2021-04-21 11:30:28
71.7746,-150.4115,2021-04-21 11:40:32
71.77459,-150.41151,2021-04-21 11:50:30
71.7746,-150.41153,2021-04-21 12:00:30
71.77459,-150.41154,2021-04-21 12:20:31
71.77459,-150.41158,2021-04-21 12:40:26
71.77459,-150.41161,2021-04-21 12:50:25
71.77459,-150.41164,2021-04-21 13:00:25
71.77458,-150.41165,2021-04-21 13:10:25
71.77457,-150.41168,2021-04-21 13:20:25
71.77457,-150.41171,2021-04-21 13:30:27
71.77457,-150.41176,2021-04-21 13:40:24
71.77457,-150.41182,2021-04-21 13:50:25
71.77456,-150.41187,2021-04-21 14:00:24
71.77456,-150.4119,2021-04-21 14:10:24
71.77455,-150.41194,2021-04-21 14:20:26
71.77455,-150.41199,2021-04-21 14:30:54
71.77456,-150.41199,2021-04-21 14:40:27
71.77454,-150.41203,2021-04-21 14:50:28
71.77453,-150.41205,2021-04-21 15:00:30
71.77456,-150.41214,2021-04-21 15:10:30
71.77458,-150.4122,2021-04-21 15:20:33
71.77456,-150.41222,2021-04-21 15:30:30
71.77462,-150.41235,2021-04-21 15:40:28
71.77463,-150.41241,2021-04-21 15:50:27
71.77464,-150.41252,2021-04-21 16:00:28
71.77454,-150.41234,2021-04-21 16:10:54
71.77455,-150.4124,2021-04-21 16:20:27
71.77454,-150.41243,2021-04-21 16:30:27
71.77455,-150.41249,2021-04-21 16:40:25
71.77457,-150.41255,2021-04-21 16:50:25
71.77457,-150.41261,2021-04-21 17:00:26
71.77456,-150.41263,2021-04-21 17:20:27
71.77457,-150.41264,2021-04-21 17:30:26
71.77458,-150.41269,2021-04-21 17:40:26
71.77458,-150.41272,2021-04-21 17:50:28
71.7746,-150.41275,2021-04-21 18:00:26
71.77458,-150.41278,2021-04-21 18:10:26
71.77458,-150.41283,2021-04-21 18:20:27
71.77457,-150.4129,2021-04-21 18:30:54
71.77457,-150.41292,2021-04-21 18:40:27
71.77458,-150.41295,2021-04-21 18:50:26
71.77459,-150.41296,2021-04-21 19:00:25
71.77459,-150.41301,2021-04-21 19:10:26
71.7746,-150.41304,2021-04-21 19:20:26
71.7746,-150.41307,2021-04-21 19:30:26
71.77461,-150.41312,2021-04-21 19:40:25
71.77462,-150.41315,2021-04-21 19:50:26
71.77464,-150.41321,2021-04-21 20:00:27
71.77464,-150.41327,2021-04-21 20:20:30
71.77464,-150.41327,2021-04-21 20:30:27
71.77464,-150.41331,2021-04-21 20:40:27
71.77465,-150.41338,2021-04-21 20:50:27
71.77465,-150.41344,2021-04-21 21:00:29
71.77465,-150.4135,2021-04-21 21:10:27
71.77467,-150.41354,2021-04-21 21:20:28
71.77468,-150.41364,2021-04-21 21:30:30
71.77469,-150.4137,2021-04-21 21:40:27
71.77472,-150.41376,2021-04-21 21:50:25
71.77475,-150.41385,2021-04-21 22:00:26
71.77477,-150.41394,2021-04-21 22:10:27
71.77479,-150.41405,2021-04-21 22:20:25
71.77481,-150.41418,2021-04-21 22:30:26
71.77482,-150.41434,2021-04-21 22:40:26
71.77482,-150.41444,2021-04-21 22:50:28
71.77483,-150.41463,2021-04-21 23:00:26
71.77486,-150.41473,2021-04-21 23:10:27
71.77488,-150.41493,2021-04-21 23:20:27
71.77492,-150.4151,2021-04-21 23:30:26
71.77493,-150.41518,2021-04-21 23:40:27
71.77498,-150.41548,2021-04-21 23:50:29
71.77501,-150.41565,2021-04-22 00:00:54
71.77502,-150.41571,2021-04-22 00:10:27
71.77502,-150.41566,2021-04-22 00:20:29
71.77505,-150.41589,2021-04-22 00:30:54
71.77509,-150.41605,2021-04-22 00:40:27
71.77512,-150.41617,2021-04-22 00:50:28
71.77517,-150.41634,2021-04-22 01:00:25
71.7752,-150.41649,2021-04-22 01:10:27
71.77527,-150.41672,2021-04-22 01:20:25
71.77528,-150.41681,2021-04-22 01:30:27
71.77533,-150.41699,2021-04-22 01:40:54
71.77534,-150.41713,2021-04-22 01:50:26
71.77536,-150.41731,2021-04-22 02:00:25
71.7754,-150.41745,2021-04-22 02:10:26
71.77544,-150.41759,2021-04-22 02:20:28
71.77549,-150.41779,2021-04-22 02:30:54
71.77553,-150.41795,2021-04-22 02:40:26
71.77557,-150.41812,2021-04-22 02:50:27
71.7756,-150.41824,2021-04-22 03:00:28
71.77565,-150.41835,2021-04-22 03:10:28
71.7757,-150.41847,2021-04-22 03:20:27
71.7757,-150.41855,2021-04-22 03:30:27
71.77571,-150.41862,2021-04-22 03:40:27
71.77573,-150.4187,2021-04-22 03:50:29
71.77576,-150.41884,2021-04-22 04:00:55
71.77577,-150.41896,2021-04-22 04:10:28
71.77579,-150.41905,2021-04-22 04:20:26
71.77584,-150.4192,2021-04-22 04:30:26
71.77589,-150.41939,2021-04-22 04:40:27
71.77592,-150.4196,2021-04-22 04:50:26
71.77597,-150.41982,2021-04-22 05:00:30
71.77602,-150.42003,2021-04-22 05:10:27
71.77607,-150.42024,2021-04-22 05:20:27
71.77611,-150.42047,2021-04-22 05:30:27
71.77613,-150.42068,2021-04-22 05:40:28
71.77619,-150.42088,2021-04-22 05:50:28
71.77628,-150.42114,2021-04-22 06:00:29
71.77636,-150.42142,2021-04-22 06:10:29
71.77636,-150.42157,2021-04-22 06:20:43
71.77641,-150.42181,2021-04-22 06:30:26
71.77648,-150.42206,2021-04-22 06:40:27
71.77655,-150.4223,2021-04-22 06:50:27
71.77663,-150.42255,2021-04-22 07:00:27
71.77671,-150.42279,2021-04-22 07:10:26
71.77679,-150.42303,2021-04-22 07:20:26
71.77689,-150.42331,2021-04-22 07:30:27
71.77694,-150.42349,2021-04-22 07:40:26
71.77703,-150.42374,2021-04-22 07:50:27
71.77715,-150.424,2021-04-22 08:00:28
71.77723,-150.42424,2021-04-22 08:10:55
71.77731,-150.42442,2021-04-22 08:20:28
71.7774,-150.42465,2021-04-22 08:30:29
71.7775,-150.42487,2021-04-22 08:40:29
71.77766,-150.42535,2021-04-22 08:51:01
71.77768,-150.42532,2021-04-22 09:00:30
71.77777,-150.42549,2021-04-22 09:10:28
71.77786,-150.42569,2021-04-22 09:20:27
71.77795,-150.4259,2021-04-22 09:30:31
71.77807,-150.42612,2021-04-22 09:40:28
71.77818,-150.42633,2021-04-22 09:50:27
71.77828,-150.42654,2021-04-22 10:00:28
71.77838,-150.42679,2021-04-22 10:10:26
71.77848,-150.42703,2021-04-22 10:20:30
71.77858,-150.42729,2021-04-22 10:30:27
71.77867,-150.42751,2021-04-22 10:40:26
71.77876,-150.42773,2021-04-22 10:50:31
71.77885,-150.42793,2021-04-22 11:00:31
71.77894,-150.42815,2021-04-22 11:10:27
71.77902,-150.42833,2021-04-22 11:20:29
71.77911,-150.42851,2021-04-22 11:30:28
71.7792,-150.42871,2021-04-22 11:40:27
71.77927,-150.42891,2021-04-22 11:50:28
71.77936,-150.42903,2021-04-22 12:00:28
71.77945,-150.4292,2021-04-22 12:10:30
71.77953,-150.42934,2021-04-22 12:20:28
71.77962,-150.42947,2021-04-22 12:30:28
71.77971,-150.42964,2021-04-22 12:40:28
71.77982,-150.42976,2021-04-22 12:50:26
71.77991,-150.4299,2021-04-22 13:00:26
71.78001,-150.43002,2021-04-22 13:10:26
71.78008,-150.43019,2021-04-22 13:20:25
71.78017,-150.43036,2021-04-22 13:30:25
71.78024,-150.43053,2021-04-22 13:40:25
71.78032,-150.43068,2021-04-22 13:50:25
71.7804,-150.4308,2021-04-22 14:00:25
71.78048,-150.43094,2021-04-22 14:10:25
71.78056,-150.43106,2021-04-22 14:20:26
71.78065,-150.43118,2021-04-22 14:31:03
71.78074,-150.43132,2021-04-22 14:40:31
71.78085,-150.4315,2021-04-22 14:50:29
71.78097,-150.43164,2021-04-22 15:00:30
71.78113,-150.43178,2021-04-22 15:10:33
71.78122,-150.43199,2021-04-22 15:20:29
71.78133,-150.43211,2021-04-22 15:30:32
71.78146,-150.43227,2021-04-22 15:40:54
71.7816,-150.43246,2021-04-22 15:50:27
71.78175,-150.43266,2021-04-22 16:00:27
71.78191,-150.43285,2021-04-22 16:10:27
71.78206,-150.43301,2021-04-22 16:20:25
71.78223,-150.4332,2021-04-22 16:30:26
71.7824,-150.43343,2021-04-22 16:40:26
71.78259,-150.43373,2021-04-22 16:50:26
71.78272,-150.43356,2021-04-22 17:00:27
71.78287,-150.43347,2021-04-22 17:10:26
71.78308,-150.43318,2021-04-22 17:20:27
71.78325,-150.43309,2021-04-22 17:30:27
71.78342,-150.43294,2021-04-22 17:40:28
71.78368,-150.43347,2021-04-22 18:00:28
71.78384,-150.43343,2021-04-22 18:10:27
71.78403,-150.43338,2021-04-22 18:20:25
71.78423,-150.43324,2021-04-22 18:30:25
71.78445,-150.43306,2021-04-22 18:40:26
71.78465,-150.43295,2021-04-22 18:50:25
71.78481,-150.43262,2021-04-22 19:00:26
