latitude,longitude,datetime
72.74984,-158.44321,2021-05-19 16:30:25
72.75027,-158.44514,2021-05-19 16:40:25
72.75071,-158.44707,2021-05-19 16:50:25
72.75114,-158.44896,2021-05-19 17:00:25
72.75159,-158.45088,2021-05-19 17:10:24
72.75203,-158.45279,2021-05-19 17:20:26
72.75246,-158.45468,2021-05-19 17:30:25
72.7529,-158.45657,2021-05-19 17:40:25
72.75333,-158.45847,2021-05-19 17:50:25
72.7538,-158.46045,2021-05-19 18:00:54
72.75422,-158.46222,2021-05-19 18:10:26
72.75465,-158.46408,2021-05-19 18:20:25
72.75509,-158.46593,2021-05-19 18:30:25
72.75553,-158.46777,2021-05-19 18:40:24
72.75598,-158.46964,2021-05-19 18:50:26
72.75643,-158.4715,2021-05-19 19:00:24
72.75688,-158.47336,2021-05-19 19:10:24
72.75734,-158.47523,2021-05-19 19:20:24
72.75782,-158.47716,2021-05-19 19:30:25
72.75828,-158.47902,2021-05-19 19:40:25
72.75876,-158.48091,2021-05-19 19:50:25
72.75923,-158.48279,2021-05-19 20:00:25
72.7597,-158.48463,2021-05-19 20:10:24
72.76019,-158.48653,2021-05-19 20:20:26
72.76067,-158.48836,2021-05-19 20:30:27
72.76116,-158.49023,2021-05-19 20:40:54
72.76162,-158.492,2021-05-19 20:50:27
72.76211,-158.49382,2021-05-19 21:00:25
72.7626,-158.49567,2021-05-19 21:10:25
72.76308,-158.49754,2021-05-19 21:20:25
72.76358,-158.49947,2021-05-19 21:30:25
72.76407,-158.50136,2021-05-19 21:40:24
72.76456,-158.50327,2021-05-19 21:50:26
72.76512,-158.50513,2021-05-19 22:00:27
72.76556,-158.50708,2021-05-19 22:10:25
72.76608,-158.50897,2021-05-19 22:20:25
72.76659,-158.51085,2021-05-19 22:30:25
72.76712,-158.51266,2021-05-19 22:40:24
72.76765,-158.51447,2021-05-19 22:50:23
72.76818,-158.51624,2021-05-19 23:00:25
72.76872,-158.51799,2021-05-19 23:10:24
72.76926,-158.51974,2021-05-19 23:20:26
72.76981,-158.5215,2021-05-19 23:30:25
72.77036,-158.52324,2021-05-19 23:40:25
72.77094,-158.52498,2021-05-19 23:50:54
72.77145,-158.52664,2021-05-20 00:00:26
72.772,-158.52837,2021-05-20 00:10:26
72.77252,-158.53012,2021-05-20 00:20:26
72.77306,-158.53185,2021-05-20 00:30:26
72.77359,-158.5336,2021-05-20 00:40:26
72.77412,-158.53534,2021-05-20 00:50:26
72.77468,-158.53709,2021-05-20 01:00:27
72.77518,-158.53879,2021-05-20 01:10:25
72.77569,-158.54057,2021-05-20 01:20:27
72.77618,-158.54237,2021-05-20 01:30:26
72.77667,-158.54419,2021-05-20 01:40:25
72.77717,-158.54596,2021-05-20 01:50:25
72.77768,-158.54781,2021-05-20 02:00:55
72.77815,-158.54947,2021-05-20 02:10:26
72.77863,-158.55122,2021-05-20 02:20:26
72.77911,-158.55295,2021-05-20 02:30:25
72.77959,-158.55469,2021-05-20 02:40:25
72.78005,-158.55638,2021-05-20 02:50:27
72.78052,-158.55807,2021-05-20 03:00:26
72.78098,-158.55975,2021-05-20 03:10:26
72.78145,-158.56145,2021-05-20 03:20:26
72.78191,-158.56311,2021-05-20 03:30:26
72.78236,-158.56482,2021-05-20 03:40:26
72.78281,-158.5665,2021-05-20 03:50:26
72.78326,-158.56819,2021-05-20 04:00:25
72.78368,-158.56987,2021-05-20 04:10:25
72.7841,-158.57156,2021-05-20 04:20:25
72.78452,-158.57326,2021-05-20 04:30:24
72.78493,-158.57497,2021-05-20 04:40:25
72.78533,-158.57663,2021-05-20 04:50:25
72.78573,-158.57834,2021-05-20 05:00:26
72.78613,-158.58011,2021-05-20 05:10:53
72.7865,-158.58177,2021-05-20 05:20:26
72.78687,-158.58348,2021-05-20 05:30:25
72.78725,-158.58522,2021-05-20 05:40:25
72.78764,-158.58694,2021-05-20 05:50:25
72.788,-158.58867,2021-05-20 06:00:25
72.78836,-158.59039,2021-05-20 06:10:25
72.78872,-158.59213,2021-05-20 06:20:25
72.78908,-158.59389,2021-05-20 06:30:25
72.78944,-158.59564,2021-05-20 06:40:24
72.78979,-158.59741,2021-05-20 06:50:26
72.79013,-158.59921,2021-05-20 07:00:25
72.79045,-158.60104,2021-05-20 07:10:25
72.79079,-158.60286,2021-05-20 07:20:27
72.79111,-158.60472,2021-05-20 07:30:25
72.79144,-158.6066,2021-05-20 07:40:24
72.79176,-158.60847,2021-05-20 07:50:23
72.79211,-158.61046,2021-05-20 08:00:54
72.79241,-158.61227,2021-05-20 08:10:26
72.79273,-158.6142,2021-05-20 08:20:26
72.79305,-158.61613,2021-05-20 08:30:25
72.79337,-158.61807,2021-05-20 08:40:25
72.79369,-158.62,2021-05-20 08:50:25
72.79406,-158.6219,2021-05-20 09:00:25
72.7944,-158.62379,2021-05-20 09:10:25
72.79477,-158.62573,2021-05-20 09:20:25
72.79513,-158.62769,2021-05-20 09:30:25
72.79547,-158.62961,2021-05-20 09:40:24
72.79582,-158.63153,2021-05-20 09:50:26
72.79616,-158.63347,2021-05-20 10:00:25
72.79648,-158.63544,2021-05-20 10:10:25
72.79682,-158.63742,2021-05-20 10:20:25
72.79717,-158.63934,2021-05-20 10:30:25
72.79752,-158.6413,2021-05-20 10:40:25
72.79788,-158.64339,2021-05-20 10:50:54
72.7982,-158.64525,2021-05-20 11:00:25
72.79855,-158.64722,2021-05-20 11:10:24
72.79891,-158.64919,2021-05-20 11:20:26
72.79928,-158.65115,2021-05-20 11:30:25
72.79964,-158.65309,2021-05-20 11:40:25
72.80004,-158.655,2021-05-20 11:50:25
72.80043,-158.65685,2021-05-20 12:00:25
72.80082,-158.65872,2021-05-20 12:10:26
72.80122,-158.66057,2021-05-20 12:20:26
72.80164,-158.66237,2021-05-20 12:30:26
72.80204,-158.66414,2021-05-20 12:40:26
72.80243,-158.66589,2021-05-20 12:50:27
72.80282,-158.66762,2021-05-20 13:00:28
72.80325,-158.6694,2021-05-20 13:10:54
72.80361,-158.67105,2021-05-20 13:20:27
72.80397,-158.67282,2021-05-20 13:30:26
72.80432,-158.67455,2021-05-20 13:40:26
72.80465,-158.67636,2021-05-20 13:50:26
72.80497,-158.67815,2021-05-20 14:00:26
72.80528,-158.67995,2021-05-20 14:10:26
72.8056,-158.68176,2021-05-20 14:20:26
72.80591,-158.68359,2021-05-20 14:30:25
72.80621,-158.68539,2021-05-20 14:40:25
72.8065,-158.68723,2021-05-20 14:50:25
72.8068,-158.68906,2021-05-20 15:00:25
72.80709,-158.69092,2021-05-20 15:10:25
72.80738,-158.69275,2021-05-20 15:20:25
72.80767,-158.69456,2021-05-20 15:30:26
72.80792,-158.69649,2021-05-20 15:40:28
72.80819,-158.69839,2021-05-20 15:50:27
72.80851,-158.70042,2021-05-20 16:00:54
72.80877,-158.70227,2021-05-20 16:10:25
72.80904,-158.70424,2021-05-20 16:20:27
72.8093,-158.70625,2021-05-20 16:30:26
72.80957,-158.70825,2021-05-20 16:40:26
72.80983,-158.71028,2021-05-20 16:50:26
72.8101,-158.71233,2021-05-20 17:00:26
72.81036,-158.71439,2021-05-20 17:10:26
72.81063,-158.71646,2021-05-20 17:20:26
72.81091,-158.7186,2021-05-20 17:30:25
72.81116,-158.7207,2021-05-20 17:40:25
72.81142,-158.72285,2021-05-20 17:50:27
72.81169,-158.72499,2021-05-20 18:00:26
72.81195,-158.72716,2021-05-20 18:10:26
72.8122,-158.72934,2021-05-20 18:20:26
72.81246,-158.7316,2021-05-20 18:30:26
72.81271,-158.73375,2021-05-20 18:40:53
72.81295,-158.73586,2021-05-20 18:50:26
72.81322,-158.73807,2021-05-20 19:00:25
72.81348,-158.74028,2021-05-20 19:10:25
72.81374,-158.74246,2021-05-20 19:20:25
72.81401,-158.74467,2021-05-20 19:30:25
72.81429,-158.74687,2021-05-20 19:40:25
72.81457,-158.74907,2021-05-20 19:50:25
72.81487,-158.75127,2021-05-20 20:00:26
72.81512,-158.75351,2021-05-20 20:10:24
72.81541,-158.75581,2021-05-20 20:20:26
72.8157,-158.7581,2021-05-20 20:30:25
72.81599,-158.76038,2021-05-20 20:40:25
72.81628,-158.76266,2021-05-20 20:50:25
72.81657,-158.765,2021-05-20 21:00:41
72.81688,-158.76724,2021-05-20 21:10:25
72.81718,-158.76952,2021-05-20 21:20:25
72.81747,-158.77184,2021-05-20 21:30:25
72.81777,-158.77425,2021-05-20 21:40:24
72.81808,-158.77664,2021-05-20 21:50:26
72.81839,-158.77901,2021-05-20 22:00:25
72.81873,-158.78139,2021-05-20 22:10:25
72.81906,-158.78375,2021-05-20 22:20:24
72.81939,-158.78621,2021-05-20 22:30:24
72.8197,-158.78868,2021-05-20 22:40:24
72.82003,-158.79117,2021-05-20 22:50:23
72.82036,-158.79355,2021-05-20 23:00:26
72.82068,-158.79588,2021-05-20 23:10:24
72.821,-158.79823,2021-05-20 23:20:26
72.82132,-158.80061,2021-05-20 23:30:25
72.82165,-158.80299,2021-05-20 23:40:25
72.82198,-158.80548,2021-05-20 23:50:54
72.82227,-158.80777,2021-05-21 00:00:26
72.82258,-158.81012,2021-05-21 00:10:25
72.82288,-158.8125,2021-05-21 00:20:25
72.82319,-158.8149,2021-05-21 00:30:26
72.82349,-158.81729,2021-05-21 00:40:24
72.82378,-158.81976,2021-05-21 00:50:26
72.82404,-158.8221,2021-05-21 01:00:25
72.82439,-158.82462,2021-05-21 01:10:24
72.82467,-158.82706,2021-05-21 01:20:25
72.82495,-158.82948,2021-05-21 01:30:25
72.82523,-158.83186,2021-05-21 01:40:25
72.8255,-158.83427,2021-05-21 01:50:23
72.82578,-158.8369,2021-05-21 02:00:54
72.82606,-158.83942,2021-05-21 02:10:26
72.82634,-158.84213,2021-05-21 02:20:26
72.82663,-158.84491,2021-05-21 02:30:25
72.8269,-158.8477,2021-05-21 02:40:25
72.82719,-158.85049,2021-05-21 02:50:27
72.82747,-158.85332,2021-05-21 03:00:26
72.82774,-158.85617,2021-05-21 03:10:26
72.82801,-158.85901,2021-05-21 03:20:26
72.82825,-158.86177,2021-05-21 03:30:26
72.82856,-158.8647,2021-05-21 03:40:26
72.82883,-158.86752,2021-05-21 03:50:27
72.82911,-158.87029,2021-05-21 04:00:27
72.82938,-158.87303,2021-05-21 04:10:25
72.82966,-158.87578,2021-05-21 04:20:27
72.82993,-158.87852,2021-05-21 04:30:26
72.83022,-158.88132,2021-05-21 04:40:28
72.83051,-158.88406,2021-05-21 04:50:27
72.8308,-158.88689,2021-05-21 05:00:27
72.83104,-158.88966,2021-05-21 05:10:55
72.83131,-158.89226,2021-05-21 05:20:26
72.83159,-158.89497,2021-05-21 05:30:25
72.83187,-158.89763,2021-05-21 05:40:25
72.83214,-158.90024,2021-05-21 05:50:27
72.83242,-158.90286,2021-05-21 06:00:26
72.83268,-158.90544,2021-05-21 06:10:26
72.83294,-158.90805,2021-05-21 06:20:26
72.83318,-158.91068,2021-05-21 06:30:26
72.83348,-158.91341,2021-05-21 06:40:26
72.83376,-158.91614,2021-05-21 06:50:26
72.83404,-158.91885,2021-05-21 07:00:27
72.83432,-158.92157,2021-05-21 07:10:25
72.83463,-158.92426,2021-05-21 07:20:27
72.83492,-158.92697,2021-05-21 07:30:26
72.83524,-158.92963,2021-05-21 07:40:28
72.83557,-158.93228,2021-05-21 07:50:27
72.83593,-158.93506,2021-05-21 08:00:55
72.83624,-158.93759,2021-05-21 08:10:26
72.83659,-158.94025,2021-05-21 08:20:26
72.83694,-158.94293,2021-05-21 08:30:25
72.8373,-158.94559,2021-05-21 08:40:25
72.83769,-158.94833,2021-05-21 08:50:27
72.8381,-158.95107,2021-05-21 09:00:25
72.83854,-158.9539,2021-05-21 09:10:24
72.83899,-158.95673,2021-05-21 09:20:23
72.83943,-158.9595,2021-05-21 09:30:25
72.83984,-158.96239,2021-05-21 09:40:24
72.84028,-158.96516,2021-05-21 09:50:26
72.84069,-158.96793,2021-05-21 10:00:25
72.84111,-158.97066,2021-05-21 10:10:25
72.84155,-158.97336,2021-05-21 10:20:25
72.84197,-158.97604,2021-05-21 10:30:26
72.84239,-158.97874,2021-05-21 10:40:26
72.8428,-158.98141,2021-05-21 10:50:26
72.84321,-158.98412,2021-05-21 11:00:27
72.84359,-158.98679,2021-05-21 11:10:28
72.84401,-158.98938,2021-05-21 11:20:27
72.84439,-158.99202,2021-05-21 11:30:25
72.84486,-158.99481,2021-05-21 11:40:54
72.84525,-158.99733,2021-05-21 11:50:27
72.84563,-159.0,2021-05-21 12:00:25
72.84603,-159.00266,2021-05-21 12:10:25
72.84642,-159.00529,2021-05-21 12:20:25
72.84681,-159.00795,2021-05-21 12:30:25
72.84721,-159.01059,2021-05-21 12:40:24
72.84759,-159.01323,2021-05-21 12:50:26
72.84798,-159.01584,2021-05-21 13:00:25
72.84838,-159.01851,2021-05-21 13:10:25
72.84877,-159.02118,2021-05-21 13:20:24
72.84917,-159.02391,2021-05-21 13:30:24
72.84956,-159.02666,2021-05-21 13:40:24
72.84997,-159.02945,2021-05-21 13:50:25
72.8504,-159.03236,2021-05-21 14:00:54
72.85079,-159.03511,2021-05-21 14:10:27
72.85119,-159.03806,2021-05-21 14:20:26
72.8516,-159.041,2021-05-21 14:30:25
72.85201,-159.04402,2021-05-21 14:40:25
72.85243,-159.04709,2021-05-21 14:50:25
72.85286,-159.05016,2021-05-21 15:00:25
72.85329,-159.05322,2021-05-21 15:10:25
72.85371,-159.05634,2021-05-21 15:20:25
72.85414,-159.05943,2021-05-21 15:30:25
72.85455,-159.06261,2021-05-21 15:40:24
72.85495,-159.0658,2021-05-21 15:50:26
72.85539,-159.06897,2021-05-21 16:00:25
72.85583,-159.07217,2021-05-21 16:10:25
72.85629,-159.07545,2021-05-21 16:20:25
72.85674,-159.07878,2021-05-21 16:30:25
72.8572,-159.08214,2021-05-21 16:40:25
72.85767,-159.08556,2021-05-21 16:50:25
72.85813,-159.08908,2021-05-21 17:00:25
72.85861,-159.09277,2021-05-21 17:10:24
72.85914,-159.09642,2021-05-21 17:20:26
72.85966,-159.09987,2021-05-21 17:30:28
72.86021,-159.10333,2021-05-21 17:40:54
72.86074,-159.10663,2021-05-21 17:50:27
72.86131,-159.11015,2021-05-21 18:00:26
72.86188,-159.11365,2021-05-21 18:10:26
72.86244,-159.11708,2021-05-21 18:20:26
72.86304,-159.12074,2021-05-21 18:30:26
72.86361,-159.125,2021-05-21 18:40:27
72.8642,-159.12903,2021-05-21 18:50:26
72.86483,-159.13251,2021-05-21 19:00:25
72.86541,-159.13605,2021-05-21 19:10:25
72.86603,-159.14006,2021-05-21 19:20:27
72.86664,-159.14452,2021-05-21 19:30:26
72.86725,-159.149,2021-05-21 19:40:26
72.86788,-159.1535,2021-05-21 19:50:26
72.86857,-159.15828,2021-05-21 20:00:54
72.86918,-159.16267,2021-05-21 20:10:26
72.86983,-159.16722,2021-05-21 20:20:26
72.87048,-159.17177,2021-05-21 20:30:25
72.87112,-159.17633,2021-05-21 20:40:25
72.87178,-159.18086,2021-05-21 20:50:25
72.87242,-159.18539,2021-05-21 21:00:25
72.87305,-159.18979,2021-05-21 21:10:25
72.87367,-159.19402,2021-05-21 21:20:26
72.87433,-159.19807,2021-05-21 21:30:27
72.87495,-159.20224,2021-05-21 21:40:26
72.8756,-159.20645,2021-05-21 21:50:26
72.87627,-159.21071,2021-05-21 22:00:25
72.87696,-159.21501,2021-05-21 22:10:25
72.8777,-159.21935,2021-05-21 22:20:27
72.87841,-159.22362,2021-05-21 22:30:26
72.87913,-159.22783,2021-05-21 22:40:28
72.87986,-159.23201,2021-05-21 22:50:27
72.88058,-159.23621,2021-05-21 23:00:27
72.8813,-159.24045,2021-05-21 23:10:27
72.88202,-159.24467,2021-05-21 23:20:27
72.88283,-159.24915,2021-05-21 23:30:54
72.88353,-159.2531,2021-05-21 23:40:25
72.88426,-159.25725,2021-05-21 23:50:27
72.885,-159.26138,2021-05-22 00:00:26
72.88574,-159.26546,2021-05-22 00:10:25
72.88649,-159.26955,2021-05-22 00:20:25
72.88723,-159.27357,2021-05-22 00:30:25
72.88798,-159.27753,2021-05-22 00:40:24
72.88873,-159.28136,2021-05-22 00:50:26
72.8895,-159.28511,2021-05-22 01:00:25
72.89024,-159.28885,2021-05-22 01:10:25
72.89098,-159.29251,2021-05-22 01:20:27
72.89171,-159.29613,2021-05-22 01:30:25
72.89244,-159.29968,2021-05-22 01:40:26
72.89317,-159.30324,2021-05-22 01:50:25
72.89393,-159.30692,2021-05-22 02:00:54
72.89462,-159.31029,2021-05-22 02:10:26
72.89532,-159.31378,2021-05-22 02:20:26
72.89603,-159.31728,2021-05-22 02:30:25
72.89673,-159.32079,2021-05-22 02:40:25
72.89743,-159.3242,2021-05-22 02:50:25
72.89812,-159.32759,2021-05-22 03:00:25
72.89883,-159.33095,2021-05-22 03:10:25
72.89953,-159.33427,2021-05-22 03:20:25
72.9002,-159.33749,2021-05-22 03:30:25
72.90093,-159.34085,2021-05-22 03:40:24
72.90163,-159.34412,2021-05-22 03:50:24
72.90231,-159.3475,2021-05-22 04:00:24
72.90296,-159.35095,2021-05-22 04:10:25
72.90361,-159.35442,2021-05-22 04:20:27
72.90428,-159.35786,2021-05-22 04:30:26
72.9049,-159.3613,2021-05-22 04:40:26
72.90554,-159.36481,2021-05-22 04:50:27
72.90618,-159.36842,2021-05-22 05:00:54
72.90678,-159.3718,2021-05-22 05:10:26
72.90739,-159.37538,2021-05-22 05:20:26
72.90798,-159.37903,2021-05-22 05:30:25
72.90858,-159.38272,2021-05-22 05:40:25
72.90916,-159.38641,2021-05-22 05:50:25
72.90974,-159.39015,2021-05-22 06:00:25
72.91031,-159.394,2021-05-22 06:10:25
72.9109,-159.39789,2021-05-22 06:20:25
72.91148,-159.40172,2021-05-22 06:30:25
72.91206,-159.40562,2021-05-22 06:40:24
72.91266,-159.40961,2021-05-22 06:50:26
72.91317,-159.41386,2021-05-22 07:00:25
72.91378,-159.41783,2021-05-22 07:10:27
72.91439,-159.42183,2021-05-22 07:20:27
72.91499,-159.4259,2021-05-22 07:30:26
72.9156,-159.42996,2021-05-22 07:40:26
72.91617,-159.4341,2021-05-22 07:50:27
72.91682,-159.43823,2021-05-22 08:00:54
72.9174,-159.44203,2021-05-22 08:10:26
72.918,-159.44606,2021-05-22 08:20:26
72.91859,-159.45013,2021-05-22 08:30:25
72.91918,-159.45428,2021-05-22 08:40:25
72.91978,-159.45848,2021-05-22 08:50:27
72.92037,-159.46275,2021-05-22 09:00:26
72.92097,-159.46703,2021-05-22 09:10:26
72.92158,-159.47139,2021-05-22 09:20:26
72.92217,-159.47585,2021-05-22 09:30:26
72.92275,-159.48033,2021-05-22 09:40:26
72.92334,-159.48491,2021-05-22 09:50:26
72.92395,-159.48962,2021-05-22 10:00:25
72.92458,-159.4944,2021-05-22 10:10:25
72.92522,-159.49921,2021-05-22 10:20:27
72.92588,-159.504,2021-05-22 10:30:26
72.92653,-159.50877,2021-05-22 10:40:26
72.92719,-159.51353,2021-05-22 10:50:26
72.92782,-159.51843,2021-05-22 11:00:29
72.9285,-159.52319,2021-05-22 11:10:27
72.92915,-159.52797,2021-05-22 11:20:26
72.92978,-159.53278,2021-05-22 11:30:27
72.93048,-159.53773,2021-05-22 11:40:54
72.9311,-159.54237,2021-05-22 11:50:27
72.93177,-159.54729,2021-05-22 12:00:26
72.93244,-159.55223,2021-05-22 12:10:26
72.93312,-159.55716,2021-05-22 12:20:26
72.93378,-159.56209,2021-05-22 12:30:26
72.93444,-159.567,2021-05-22 12:40:26
72.93512,-159.57188,2021-05-22 12:50:26
72.93586,-159.57663,2021-05-22 13:00:25
72.93639,-159.58173,2021-05-22 13:10:27
72.93703,-159.58656,2021-05-22 13:20:27
72.93768,-159.59134,2021-05-22 13:30:26
72.93832,-159.59612,2021-05-22 13:40:26
72.93896,-159.60097,2021-05-22 13:50:26
72.93964,-159.60596,2021-05-22 14:00:55
72.94022,-159.61047,2021-05-22 14:10:26
72.94084,-159.61519,2021-05-22 14:20:26
72.94147,-159.61984,2021-05-22 14:30:24
72.9421,-159.62448,2021-05-22 14:40:24
72.94274,-159.62909,2021-05-22 14:50:24
72.9434,-159.63368,2021-05-22 15:00:25
72.94407,-159.63815,2021-05-22 15:10:25
72.94475,-159.64262,2021-05-22 15:20:25
72.94541,-159.64703,2021-05-22 15:30:25
72.94608,-159.65157,2021-05-22 15:40:24
72.94674,-159.65601,2021-05-22 15:50:26
72.9474,-159.6604,2021-05-22 16:00:25
72.94806,-159.66479,2021-05-22 16:10:25
72.94872,-159.66924,2021-05-22 16:20:25
72.94938,-159.67368,2021-05-22 16:30:26
72.95004,-159.67809,2021-05-22 16:40:25
72.95071,-159.6825,2021-05-22 16:50:27
72.95137,-159.6869,2021-05-22 17:00:26
72.95201,-159.69135,2021-05-22 17:10:26
72.95267,-159.69577,2021-05-22 17:20:27
72.95332,-159.70021,2021-05-22 17:30:27
72.95403,-159.70479,2021-05-22 17:40:54
72.95467,-159.70903,2021-05-22 17:50:27
72.95534,-159.71342,2021-05-22 18:00:25
72.95602,-159.71786,2021-05-22 18:10:25
72.9567,-159.72227,2021-05-22 18:20:25
72.95739,-159.72668,2021-05-22 18:30:25
72.95807,-159.73106,2021-05-22 18:40:24
72.95877,-159.73547,2021-05-22 18:50:24
72.95946,-159.73987,2021-05-22 19:00:24
72.96016,-159.74423,2021-05-22 19:10:25
72.96085,-159.74864,2021-05-22 19:20:25
72.96156,-159.75304,2021-05-22 19:30:25
72.96227,-159.75745,2021-05-22 19:40:25
72.96299,-159.76189,2021-05-22 19:50:25
72.96375,-159.76659,2021-05-22 20:00:54
72.96444,-159.77075,2021-05-22 20:10:26
72.96517,-159.7751,2021-05-22 20:20:26
72.9659,-159.77948,2021-05-22 20:30:25
72.96664,-159.78387,2021-05-22 20:40:25
72.96738,-159.78825,2021-05-22 20:50:25
72.96812,-159.79266,2021-05-22 21:00:25
72.96886,-159.79703,2021-05-22 21:10:25
72.9696,-159.80136,2021-05-22 21:20:25
72.97028,-159.80573,2021-05-22 21:30:25
72.97107,-159.80997,2021-05-22 21:40:24
72.97179,-159.81421,2021-05-22 21:50:26
72.97253,-159.81841,2021-05-22 22:00:25
72.97327,-159.82246,2021-05-22 22:10:25
72.97405,-159.82544,2021-05-22 22:20:25
72.97478,-159.82831,2021-05-22 22:30:24
72.9755,-159.83131,2021-05-22 22:40:24
72.97623,-159.83513,2021-05-22 22:50:23
72.97696,-159.83904,2021-05-22 23:00:25
72.97764,-159.84279,2021-05-22 23:10:26
72.97829,-159.84558,2021-05-22 23:20:27
72.97903,-159.84854,2021-05-22 23:30:54
72.97968,-159.8511,2021-05-22 23:40:25
72.98032,-159.85304,2021-05-22 23:50:27
72.98103,-159.85477,2021-05-23 00:00:26
72.98173,-159.85649,2021-05-23 00:10:26
72.98241,-159.85811,2021-05-23 00:20:26
72.98313,-159.85974,2021-05-23 00:30:26
72.98382,-159.86131,2021-05-23 00:40:26
72.9845,-159.86288,2021-05-23 00:50:26
72.98521,-159.86436,2021-05-23 01:00:27
72.98583,-159.86594,2021-05-23 01:10:25
72.98649,-159.86742,2021-05-23 01:20:27
72.98715,-159.86882,2021-05-23 01:30:26
72.98782,-159.87019,2021-05-23 01:40:25
72.98847,-159.87155,2021-05-23 01:50:26
72.98913,-159.87289,2021-05-23 02:00:55
72.9897,-159.87422,2021-05-23 02:10:26
72.99029,-159.87593,2021-05-23 02:20:26
72.99087,-159.87752,2021-05-23 02:30:25
72.99144,-159.87886,2021-05-23 02:40:25
72.99199,-159.88042,2021-05-23 02:50:27
72.99252,-159.88234,2021-05-23 03:00:26
72.99307,-159.88371,2021-05-23 03:10:26
72.99364,-159.88504,2021-05-23 03:20:26
72.99424,-159.88629,2021-05-23 03:30:25
72.99472,-159.88736,2021-05-23 03:40:26
72.99527,-159.8886,2021-05-23 03:50:26
72.99581,-159.88991,2021-05-23 04:00:25
72.99635,-159.89122,2021-05-23 04:10:25
72.99688,-159.89235,2021-05-23 04:20:27
72.99738,-159.89339,2021-05-23 04:30:26
72.9979,-159.89441,2021-05-23 04:40:26
72.99842,-159.89542,2021-05-23 04:50:26
72.99904,-159.89687,2021-05-23 05:00:54
72.99955,-159.89786,2021-05-23 05:10:26
73.00007,-159.89894,2021-05-23 05:20:26
73.00058,-159.90001,2021-05-23 05:30:25
73.00109,-159.90108,2021-05-23 05:40:25
73.00159,-159.90211,2021-05-23 05:50:25
73.00208,-159.90318,2021-05-23 06:00:25
73.00256,-159.90427,2021-05-23 06:10:25
73.00306,-159.90535,2021-05-23 06:20:25
73.00353,-159.90639,2021-05-23 06:30:25
73.00401,-159.90746,2021-05-23 06:40:24
73.00449,-159.90855,2021-05-23 06:50:26
73.00496,-159.90964,2021-05-23 07:00:25
73.00544,-159.91077,2021-05-23 07:10:25
73.00588,-159.912,2021-05-23 07:20:25
73.00629,-159.91347,2021-05-23 07:30:25
73.00669,-159.91498,2021-05-23 07:40:25
73.00707,-159.91643,2021-05-23 07:50:23
73.00748,-159.91801,2021-05-23 08:00:54
73.00785,-159.91942,2021-05-23 08:10:26
73.00825,-159.92093,2021-05-23 08:20:26
73.00864,-159.9225,2021-05-23 08:30:25
73.00904,-159.92407,2021-05-23 08:40:25
73.00944,-159.92569,2021-05-23 08:50:25
73.00984,-159.92723,2021-05-23 09:00:25
73.01026,-159.92873,2021-05-23 09:10:25
73.01067,-159.9301,2021-05-23 09:20:25
73.0111,-159.93137,2021-05-23 09:30:25
73.01154,-159.93259,2021-05-23 09:40:24
73.01199,-159.93378,2021-05-23 09:50:26
73.01243,-159.93489,2021-05-23 10:00:25
73.01288,-159.93599,2021-05-23 10:10:25
73.01334,-159.937,2021-05-23 10:20:25
73.0138,-159.93796,2021-05-23 10:30:25
73.01427,-159.93887,2021-05-23 10:40:26
73.01471,-159.93973,2021-05-23 10:50:26
73.01517,-159.94052,2021-05-23 11:00:29
73.01566,-159.94119,2021-05-23 11:10:26
73.01614,-159.94185,2021-05-23 11:20:26
73.01662,-159.94244,2021-05-23 11:30:25
73.01718,-159.94295,2021-05-23 11:40:54
73.01765,-159.94333,2021-05-23 11:50:27
