latitude,longitude,datetime
72.93861,-157.05646,2021-05-24 10:20:25
72.93871,-157.05522,2021-05-24 10:30:25
72.93884,-157.05409,2021-05-24 10:40:26
72.93896,-157.05296,2021-05-24 10:50:26
72.9391,-157.0519,2021-05-24 11:00:25
72.93925,-157.05081,2021-05-24 11:10:26
72.93938,-157.0499,2021-05-24 11:20:26
72.93953,-157.04898,2021-05-24 11:30:25
72.93958,-157.04797,2021-05-24 11:40:25
72.93974,-157.04694,2021-05-24 11:50:27
72.93992,-157.04573,2021-05-24 12:00:26
72.94009,-157.0446,2021-05-24 12:10:26
72.94028,-157.04364,2021-05-24 12:20:26
72.94038,-157.04243,2021-05-24 12:30:54
72.94044,-157.04114,2021-05-24 12:40:26
72.94054,-157.03973,2021-05-24 12:50:26
72.94065,-157.03857,2021-05-24 13:00:25
72.9408,-157.0376,2021-05-24 13:10:25
72.94088,-157.03654,2021-05-24 13:20:27
72.94102,-157.03545,2021-05-24 13:30:28
72.94112,-157.03416,2021-05-24 13:40:28
72.94125,-157.03288,2021-05-24 13:50:27
72.94138,-157.03166,2021-05-24 14:00:27
72.94147,-157.03052,2021-05-24 14:10:27
72.94156,-157.02924,2021-05-24 14:20:26
72.94162,-157.02789,2021-05-24 14:30:25
72.94166,-157.02652,2021-05-24 14:40:25
72.94167,-157.02505,2021-05-24 14:50:25
72.9416,-157.02342,2021-05-24 15:00:26
72.94165,-157.02234,2021-05-24 15:10:54
72.9416,-157.02074,2021-05-24 15:20:26
72.94154,-157.01923,2021-05-24 15:30:25
72.94148,-157.01772,2021-05-24 15:40:24
72.94141,-157.0162,2021-05-24 15:50:26
72.94133,-157.01469,2021-05-24 16:00:28
72.94125,-157.01318,2021-05-24 16:10:25
72.94114,-157.01166,2021-05-24 16:20:25
72.94099,-157.01022,2021-05-24 16:30:26
72.94083,-157.00873,2021-05-24 16:40:28
72.94068,-157.00719,2021-05-24 16:50:25
72.94051,-157.00555,2021-05-24 17:00:25
72.94031,-157.0038,2021-05-24 17:10:26
72.94008,-157.00211,2021-05-24 17:20:26
72.93984,-157.00044,2021-05-24 17:30:27
72.93961,-156.99878,2021-05-24 17:40:25
72.93912,-156.99698,2021-05-24 17:50:25
72.93886,-156.9957,2021-05-24 18:00:54
72.93855,-156.99432,2021-05-24 18:10:28
72.93819,-156.99287,2021-05-24 18:20:25
72.93781,-156.99144,2021-05-24 18:30:25
72.93743,-156.99004,2021-05-24 18:40:24
72.93705,-156.98875,2021-05-24 18:50:24
72.93665,-156.98741,2021-05-24 19:00:25
72.93622,-156.98611,2021-05-24 19:10:25
72.93581,-156.98483,2021-05-24 19:20:24
72.93539,-156.98364,2021-05-24 19:30:24
72.93494,-156.98259,2021-05-24 19:40:24
72.9345,-156.98152,2021-05-24 19:50:23
72.93395,-156.98045,2021-05-24 20:00:25
72.93349,-156.97951,2021-05-24 20:10:26
72.93302,-156.97867,2021-05-24 20:20:26
72.93253,-156.97794,2021-05-24 20:30:25
72.93201,-156.97754,2021-05-24 20:40:27
72.93146,-156.97713,2021-05-24 20:50:27
72.93089,-156.97672,2021-05-24 21:00:28
72.93033,-156.97646,2021-05-24 21:10:28
72.9297,-156.97638,2021-05-24 21:20:54
72.92918,-156.97632,2021-05-24 21:30:26
72.92869,-156.97644,2021-05-24 21:40:24
72.92818,-156.97673,2021-05-24 21:50:26
72.92765,-156.97704,2021-05-24 22:00:25
72.9271,-156.97746,2021-05-24 22:10:25
72.92659,-156.97816,2021-05-24 22:20:27
72.92613,-156.97894,2021-05-24 22:30:26
72.92568,-156.97993,2021-05-24 22:40:26
72.92522,-156.98071,2021-05-24 22:50:26
72.9248,-156.98152,2021-05-24 23:00:25
72.92358,-156.98531,2021-05-24 23:30:54
72.92315,-156.98659,2021-05-24 23:40:27
72.92275,-156.98799,2021-05-24 23:50:27
72.9224,-156.98949,2021-05-25 00:00:26
72.92207,-156.99103,2021-05-25 00:10:25
72.92177,-156.99258,2021-05-25 00:20:25
72.92146,-156.99413,2021-05-25 00:30:26
72.92117,-156.99571,2021-05-25 00:40:26
72.92091,-156.99727,2021-05-25 00:50:26
72.92067,-156.99872,2021-05-25 01:00:25
72.92044,-157.00021,2021-05-25 01:10:25
72.92026,-157.00179,2021-05-25 01:20:30
72.92012,-157.00348,2021-05-25 01:30:26
72.91997,-157.00502,2021-05-25 01:40:25
72.91985,-157.00653,2021-05-25 01:50:26
72.91973,-157.00806,2021-05-25 02:00:25
72.91966,-157.00952,2021-05-25 02:10:26
72.9196,-157.01091,2021-05-25 02:20:26
72.91953,-157.01227,2021-05-25 02:30:25
72.91944,-157.01361,2021-05-25 02:40:25
72.9194,-157.01489,2021-05-25 02:50:25
72.91931,-157.01604,2021-05-25 03:00:26
72.91929,-157.01706,2021-05-25 03:10:26
72.91928,-157.01801,2021-05-25 03:20:26
72.91936,-157.01915,2021-05-25 03:30:26
72.91933,-157.02017,2021-05-25 03:40:26
72.91941,-157.02138,2021-05-25 03:50:26
72.91935,-157.02185,2021-05-25 04:00:54
72.91938,-157.02254,2021-05-25 04:10:25
72.91937,-157.02319,2021-05-25 04:20:25
72.91936,-157.02385,2021-05-25 04:30:25
72.91934,-157.02449,2021-05-25 04:40:25
72.91927,-157.02507,2021-05-25 04:50:26
72.91924,-157.02559,2021-05-25 05:00:26
72.91911,-157.026,2021-05-25 05:10:26
72.91904,-157.02643,2021-05-25 05:20:26
72.91894,-157.02673,2021-05-25 05:30:25
72.91886,-157.02698,2021-05-25 05:40:25
72.91876,-157.02715,2021-05-25 05:50:27
72.91866,-157.02722,2021-05-25 06:00:26
72.91863,-157.0276,2021-05-25 06:10:26
72.91853,-157.0276,2021-05-25 06:20:26
72.91837,-157.02759,2021-05-25 06:30:26
72.91822,-157.02748,2021-05-25 06:40:42
72.91806,-157.02737,2021-05-25 06:50:26
72.9179,-157.02737,2021-05-25 07:00:25
72.91772,-157.02736,2021-05-25 07:10:25
72.91753,-157.02736,2021-05-25 07:20:25
72.91734,-157.02736,2021-05-25 07:30:26
72.91714,-157.0274,2021-05-25 07:40:26
72.91691,-157.02736,2021-05-25 07:50:26
72.9167,-157.02728,2021-05-25 08:00:25
72.9165,-157.02736,2021-05-25 08:10:24
72.9163,-157.02734,2021-05-25 08:20:26
72.91605,-157.02722,2021-05-25 08:30:25
72.91582,-157.02722,2021-05-25 08:40:25
72.9156,-157.02727,2021-05-25 08:50:27
72.9154,-157.02733,2021-05-25 09:00:26
72.91519,-157.0276,2021-05-25 09:10:26
72.91496,-157.02805,2021-05-25 09:20:27
72.91471,-157.02826,2021-05-25 09:30:54
72.91451,-157.02863,2021-05-25 09:40:26
72.91431,-157.02904,2021-05-25 09:50:26
72.91412,-157.0295,2021-05-25 10:00:25
72.91393,-157.02995,2021-05-25 10:10:25
72.9137,-157.03036,2021-05-25 10:20:27
72.91353,-157.03087,2021-05-25 10:30:26
72.91336,-157.03133,2021-05-25 10:40:26
72.9132,-157.03175,2021-05-25 10:50:27
72.91307,-157.03212,2021-05-25 11:00:29
72.91298,-157.03255,2021-05-25 11:10:28
72.91287,-157.03275,2021-05-25 11:20:31
72.91281,-157.03311,2021-05-25 11:30:28
72.91273,-157.03342,2021-05-25 11:40:25
72.91268,-157.03369,2021-05-25 11:50:25
72.91265,-157.03394,2021-05-25 12:00:25
72.91264,-157.03421,2021-05-25 12:10:25
72.91258,-157.03452,2021-05-25 12:20:25
72.91253,-157.03491,2021-05-25 12:30:25
72.91251,-157.03519,2021-05-25 12:40:24
72.91251,-157.03546,2021-05-25 12:50:26
72.91251,-157.03566,2021-05-25 13:00:25
72.91251,-157.03581,2021-05-25 13:10:25
72.91248,-157.03595,2021-05-25 13:20:54
72.91245,-157.03606,2021-05-25 13:30:26
72.91248,-157.03604,2021-05-25 13:40:26
72.91249,-157.03601,2021-05-25 13:50:25
72.91252,-157.03587,2021-05-25 14:00:26
72.91257,-157.03574,2021-05-25 14:10:24
72.9126,-157.03546,2021-05-25 14:20:26
72.91263,-157.03502,2021-05-25 14:30:25
72.91262,-157.03448,2021-05-25 14:40:25
72.91262,-157.03392,2021-05-25 14:50:25
72.91261,-157.03331,2021-05-25 15:00:25
72.91259,-157.03294,2021-05-25 15:10:26
72.91257,-157.03253,2021-05-25 15:20:27
72.91249,-157.03215,2021-05-25 15:30:26
72.91247,-157.03168,2021-05-25 15:40:24
72.91244,-157.03113,2021-05-25 15:50:26
72.91245,-157.03044,2021-05-25 16:00:54
72.91241,-157.02977,2021-05-25 16:10:25
72.91234,-157.02921,2021-05-25 16:20:25
72.91228,-157.0287,2021-05-25 16:30:25
72.91223,-157.0282,2021-05-25 16:40:25
72.91218,-157.02762,2021-05-25 16:50:25
72.91208,-157.02698,2021-05-25 17:00:25
72.91193,-157.02606,2021-05-25 17:10:27
72.91177,-157.02518,2021-05-25 17:20:27
72.91161,-157.02417,2021-05-25 17:30:25
72.9114,-157.02296,2021-05-25 17:40:25
72.91116,-157.02177,2021-05-25 17:50:25
72.91089,-157.02058,2021-05-25 18:00:25
72.91068,-157.01984,2021-05-25 18:10:26
72.91048,-157.01854,2021-05-25 18:20:26
72.91026,-157.01714,2021-05-25 18:30:27
72.90988,-157.0153,2021-05-25 18:50:34
72.90962,-157.01414,2021-05-25 19:00:25
72.90937,-157.01288,2021-05-25 19:10:24
72.90911,-157.01164,2021-05-25 19:20:24
72.90884,-157.01044,2021-05-25 19:30:24
72.90857,-157.00931,2021-05-25 19:40:24
72.90827,-157.00826,2021-05-25 19:50:23
72.90791,-157.00717,2021-05-25 20:00:25
72.9076,-157.00635,2021-05-25 20:10:26
72.90731,-157.00552,2021-05-25 20:20:27
72.90701,-157.00478,2021-05-25 20:30:25
72.90666,-157.00438,2021-05-25 20:40:28
72.90633,-157.00389,2021-05-25 20:50:27
72.906,-157.00343,2021-05-25 21:00:26
72.90572,-157.0036,2021-05-25 21:10:30
72.90536,-157.00291,2021-05-25 21:20:26
72.90505,-157.00284,2021-05-25 21:30:26
72.90474,-157.00282,2021-05-25 21:40:26
72.90444,-157.00291,2021-05-25 21:50:26
72.90414,-157.0031,2021-05-25 22:00:25
72.90382,-157.00337,2021-05-25 22:10:27
72.90352,-157.00381,2021-05-25 22:20:27
72.90323,-157.00427,2021-05-25 22:30:26
72.90296,-157.00481,2021-05-25 22:40:26
72.90269,-157.00542,2021-05-25 22:50:26
72.90246,-157.00586,2021-05-25 23:00:26
72.9017,-157.00809,2021-05-25 23:30:54
72.90147,-157.00897,2021-05-25 23:40:27
72.90128,-157.00992,2021-05-25 23:50:27
72.90109,-157.01089,2021-05-26 00:00:26
72.90091,-157.01186,2021-05-26 00:10:26
72.90076,-157.01292,2021-05-26 00:20:27
72.90061,-157.01395,2021-05-26 00:30:29
72.90047,-157.01494,2021-05-26 00:40:27
72.90036,-157.01593,2021-05-26 00:50:27
72.90028,-157.01675,2021-05-26 01:00:25
72.90022,-157.0179,2021-05-26 01:10:31
72.90016,-157.01903,2021-05-26 01:20:27
72.90009,-157.02005,2021-05-26 01:30:26
72.90005,-157.02103,2021-05-26 01:40:26
72.89999,-157.02193,2021-05-26 01:50:27
72.89997,-157.02281,2021-05-26 02:00:26
72.89996,-157.02364,2021-05-26 02:10:26
72.89994,-157.02441,2021-05-26 02:20:26
72.89989,-157.02515,2021-05-26 02:30:25
72.89981,-157.02574,2021-05-26 02:40:25
72.89976,-157.02621,2021-05-26 02:50:27
72.89969,-157.0265,2021-05-26 03:00:26
72.89967,-157.02673,2021-05-26 03:10:28
72.89964,-157.02699,2021-05-26 03:20:27
72.89967,-157.02745,2021-05-26 03:30:27
72.89967,-157.02795,2021-05-26 03:40:28
72.89966,-157.02829,2021-05-26 03:50:27
72.89953,-157.02808,2021-05-26 04:00:54
72.89948,-157.0282,2021-05-26 04:10:25
72.89942,-157.02824,2021-05-26 04:20:27
72.89938,-157.02809,2021-05-26 04:30:26
72.89935,-157.02768,2021-05-26 04:40:26
72.8992,-157.02711,2021-05-26 04:50:25
72.89913,-157.02647,2021-05-26 05:00:25
72.89902,-157.02579,2021-05-26 05:10:24
72.89894,-157.02496,2021-05-26 05:20:26
72.89886,-157.02414,2021-05-26 05:30:25
72.89873,-157.02341,2021-05-26 05:40:25
72.89863,-157.02254,2021-05-26 05:50:25
72.89851,-157.02155,2021-05-26 06:00:26
72.89848,-157.02086,2021-05-26 06:10:25
72.89834,-157.01987,2021-05-26 06:20:26
72.89819,-157.01932,2021-05-26 06:30:26
72.8981,-157.01865,2021-05-26 06:40:53
72.89799,-157.01807,2021-05-26 06:50:26
72.8979,-157.01743,2021-05-26 07:00:24
72.8978,-157.01669,2021-05-26 07:10:24
72.89774,-157.01593,2021-05-26 07:20:24
72.89766,-157.01511,2021-05-26 07:30:24
72.89758,-157.01421,2021-05-26 07:40:24
72.89748,-157.01314,2021-05-26 07:50:23
72.8974,-157.01216,2021-05-26 08:00:25
72.89735,-157.01109,2021-05-26 08:10:26
72.8973,-157.00999,2021-05-26 08:20:26
72.89725,-157.00879,2021-05-26 08:30:24
72.8972,-157.00766,2021-05-26 08:40:25
72.89719,-157.00642,2021-05-26 08:50:27
72.89719,-157.0052,2021-05-26 09:00:26
72.89717,-157.00412,2021-05-26 09:10:26
72.89716,-157.00302,2021-05-26 09:20:29
72.89716,-157.00198,2021-05-26 09:30:29
72.89724,-157.00089,2021-05-26 09:40:28
72.89726,-156.9998,2021-05-26 09:50:55
72.89729,-156.99878,2021-05-26 10:00:25
72.89733,-156.99773,2021-05-26 10:10:28
72.8974,-156.99658,2021-05-26 10:20:27
72.89748,-156.99541,2021-05-26 10:30:26
72.8976,-156.99405,2021-05-26 10:40:26
72.89771,-156.99263,2021-05-26 10:50:27
72.89783,-156.99117,2021-05-26 11:00:25
72.89797,-156.98976,2021-05-26 11:10:26
72.89811,-156.98825,2021-05-26 11:20:27
72.89829,-156.98683,2021-05-26 11:30:27
72.89848,-156.98538,2021-05-26 11:40:27
72.89865,-156.98386,2021-05-26 11:50:27
72.89884,-156.9823,2021-05-26 12:00:55
72.899,-156.98093,2021-05-26 12:10:28
72.89915,-156.97937,2021-05-26 12:20:27
72.89932,-156.9778,2021-05-26 12:30:26
72.89948,-156.97621,2021-05-26 12:40:26
72.89964,-156.97464,2021-05-26 12:50:26
72.8998,-156.97301,2021-05-26 13:00:25
72.8998,-156.97127,2021-05-26 13:10:25
72.89986,-156.9695,2021-05-26 13:20:29
72.89999,-156.96786,2021-05-26 13:30:30
72.90012,-156.96625,2021-05-26 13:40:26
72.90015,-156.96475,2021-05-26 13:50:27
72.90016,-156.96335,2021-05-26 14:00:27
72.90016,-156.96198,2021-05-26 14:10:26
72.90013,-156.96059,2021-05-26 14:20:26
72.90007,-156.95926,2021-05-26 14:30:25
72.89997,-156.95796,2021-05-26 14:40:27
72.89985,-156.95674,2021-05-26 14:50:27
72.89971,-156.95554,2021-05-26 15:00:26
72.89956,-156.9545,2021-05-26 15:10:28
72.89928,-156.95358,2021-05-26 15:20:27
72.89906,-156.95262,2021-05-26 15:30:27
72.89881,-156.95172,2021-05-26 15:40:27
72.89856,-156.95093,2021-05-26 15:50:26
72.89827,-156.95029,2021-05-26 16:00:54
72.89796,-156.94978,2021-05-26 16:10:25
72.89758,-156.94942,2021-05-26 16:20:27
72.89721,-156.9491,2021-05-26 16:30:26
72.8968,-156.94887,2021-05-26 16:40:26
72.89638,-156.94875,2021-05-26 16:50:26
72.89593,-156.94873,2021-05-26 17:00:27
72.89544,-156.94876,2021-05-26 17:10:27
72.89492,-156.94893,2021-05-26 17:20:27
72.89439,-156.94916,2021-05-26 17:30:29
72.89383,-156.94955,2021-05-26 17:40:25
72.89323,-156.94989,2021-05-26 17:50:27
72.89271,-156.95065,2021-05-26 18:00:28
72.89207,-156.95139,2021-05-26 18:10:28
72.89147,-156.95204,2021-05-26 18:20:27
72.89087,-156.95274,2021-05-26 18:30:29
72.88972,-156.95567,2021-05-26 18:50:34
72.88908,-156.95699,2021-05-26 19:00:25
72.88844,-156.95837,2021-05-26 19:10:25
72.88779,-156.9599,2021-05-26 19:20:27
72.88713,-156.96159,2021-05-26 19:30:26
72.88647,-156.96341,2021-05-26 19:40:28
72.8858,-156.96539,2021-05-26 19:50:26
72.88506,-156.96739,2021-05-26 20:00:26
72.8844,-156.96954,2021-05-26 20:10:27
72.88372,-156.9718,2021-05-26 20:20:27
72.88303,-156.97426,2021-05-26 20:30:27
72.8823,-156.97685,2021-05-26 20:40:28
72.88161,-156.97948,2021-05-26 20:50:27
72.88095,-156.98221,2021-05-26 21:00:26
72.88036,-156.98555,2021-05-26 21:10:30
72.87971,-156.98795,2021-05-26 21:20:26
72.87913,-156.99095,2021-05-26 21:30:26
72.87858,-156.99397,2021-05-26 21:40:26
72.87804,-156.99707,2021-05-26 21:50:26
72.87753,-157.00023,2021-05-26 22:00:28
72.87702,-157.00348,2021-05-26 22:10:25
72.87653,-157.00684,2021-05-26 22:20:27
72.87608,-157.01022,2021-05-26 22:30:26
72.87563,-157.01363,2021-05-26 22:40:26
72.87523,-157.01712,2021-05-26 22:50:26
72.87415,-157.02791,2021-05-26 23:20:55
72.87386,-157.03131,2021-05-26 23:30:29
72.87354,-157.03485,2021-05-26 23:40:28
72.87327,-157.03835,2021-05-26 23:50:28
72.87301,-157.04179,2021-05-27 00:00:26
72.8728,-157.04526,2021-05-27 00:10:26
72.87259,-157.04874,2021-05-27 00:20:27
72.87236,-157.05214,2021-05-27 00:30:26
72.87215,-157.05563,2021-05-27 00:40:26
72.87198,-157.05902,2021-05-27 00:50:27
72.87181,-157.06224,2021-05-27 01:00:27
72.87167,-157.06557,2021-05-27 01:10:31
72.87153,-157.069,2021-05-27 01:20:27
72.87136,-157.0722,2021-05-27 01:30:28
72.87119,-157.07536,2021-05-27 01:40:28
72.871,-157.07851,2021-05-27 01:50:27
72.87084,-157.08157,2021-05-27 02:00:27
72.87068,-157.08455,2021-05-27 02:10:26
72.87049,-157.08755,2021-05-27 02:20:27
72.87026,-157.09047,2021-05-27 02:30:27
72.87009,-157.09331,2021-05-27 02:40:25
72.86988,-157.09613,2021-05-27 02:50:27
72.86972,-157.09888,2021-05-27 03:00:26
72.86956,-157.10158,2021-05-27 03:10:28
72.86945,-157.10443,2021-05-27 03:20:27
72.86925,-157.10707,2021-05-27 03:30:27
72.8691,-157.10995,2021-05-27 03:40:27
72.86894,-157.11264,2021-05-27 03:50:27
72.86864,-157.11496,2021-05-27 04:00:54
72.86842,-157.11734,2021-05-27 04:10:25
72.8682,-157.11975,2021-05-27 04:20:25
72.86799,-157.12209,2021-05-27 04:30:25
72.86766,-157.12433,2021-05-27 04:40:28
72.8674,-157.12653,2021-05-27 04:50:27
72.86712,-157.12872,2021-05-27 05:00:26
72.86683,-157.13089,2021-05-27 05:10:24
72.86649,-157.13297,2021-05-27 05:20:26
72.86612,-157.13499,2021-05-27 05:30:24
72.8657,-157.13702,2021-05-27 05:40:25
72.8653,-157.13889,2021-05-27 05:50:24
72.86488,-157.1407,2021-05-27 06:00:25
72.86443,-157.14267,2021-05-27 06:10:24
72.86395,-157.14444,2021-05-27 06:20:25
72.86348,-157.14615,2021-05-27 06:30:25
72.86303,-157.14789,2021-05-27 06:40:24
72.86258,-157.14966,2021-05-27 06:50:26
72.86213,-157.15144,2021-05-27 07:00:24
72.86169,-157.15327,2021-05-27 07:10:25
72.86126,-157.15512,2021-05-27 07:20:27
72.86082,-157.15698,2021-05-27 07:30:25
72.86042,-157.15887,2021-05-27 07:40:25
72.85971,-157.16089,2021-05-27 07:50:54
72.85925,-157.16281,2021-05-27 08:00:25
72.85878,-157.16478,2021-05-27 08:10:24
72.8583,-157.16675,2021-05-27 08:20:24
72.8578,-157.16884,2021-05-27 08:30:25
72.85735,-157.17084,2021-05-27 08:40:24
72.8569,-157.17287,2021-05-27 08:50:24
72.85646,-157.17485,2021-05-27 09:00:25
72.85606,-157.17694,2021-05-27 09:10:26
72.85563,-157.17905,2021-05-27 09:20:26
72.85522,-157.1812,2021-05-27 09:30:26
72.85485,-157.18329,2021-05-27 09:40:26
72.85447,-157.18549,2021-05-27 09:50:55
72.85409,-157.18753,2021-05-27 10:00:25
72.85373,-157.1897,2021-05-27 10:10:25
72.85338,-157.19183,2021-05-27 10:20:25
72.85304,-157.19402,2021-05-27 10:30:26
72.85272,-157.19612,2021-05-27 10:40:25
72.85242,-157.19823,2021-05-27 10:50:25
72.8521,-157.20026,2021-05-27 11:00:26
72.85184,-157.20232,2021-05-27 11:10:26
72.85149,-157.20427,2021-05-27 11:20:26
72.85121,-157.2063,2021-05-27 11:30:25
72.85095,-157.20828,2021-05-27 11:40:25
72.85071,-157.21019,2021-05-27 11:50:25
72.85046,-157.21231,2021-05-27 12:00:54
72.85018,-157.21416,2021-05-27 12:10:26
72.84992,-157.21602,2021-05-27 12:20:25
72.84966,-157.21786,2021-05-27 12:30:25
72.84939,-157.21965,2021-05-27 12:40:24
72.84912,-157.22139,2021-05-27 12:50:26
72.84883,-157.22313,2021-05-27 13:00:25
72.84839,-157.22464,2021-05-27 13:10:28
72.84827,-157.22632,2021-05-27 13:20:30
72.84803,-157.22774,2021-05-27 13:30:26
72.84772,-157.22925,2021-05-27 13:40:25
72.84743,-157.23074,2021-05-27 13:50:25
72.84713,-157.23222,2021-05-27 14:00:25
72.84683,-157.2337,2021-05-27 14:10:24
72.84653,-157.23515,2021-05-27 14:20:26
72.84622,-157.2366,2021-05-27 14:30:25
72.84589,-157.23807,2021-05-27 14:40:25
72.84557,-157.23955,2021-05-27 14:50:27
72.84521,-157.24115,2021-05-27 15:00:26
72.84483,-157.24271,2021-05-27 15:10:28
72.84435,-157.24435,2021-05-27 15:20:26
72.84395,-157.24594,2021-05-27 15:30:25
72.84352,-157.24751,2021-05-27 15:40:26
72.84309,-157.24901,2021-05-27 15:50:26
72.8426,-157.2504,2021-05-27 16:00:54
72.84209,-157.25172,2021-05-27 16:10:25
72.84158,-157.25331,2021-05-27 16:20:25
72.84104,-157.25528,2021-05-27 16:30:26
72.84052,-157.25722,2021-05-27 16:40:26
72.84,-157.25919,2021-05-27 16:50:25
72.83932,-157.26106,2021-05-27 17:00:25
72.83879,-157.263,2021-05-27 17:10:26
72.83829,-157.26498,2021-05-27 17:20:26
72.83778,-157.26701,2021-05-27 17:30:25
72.83698,-157.26944,2021-05-27 17:40:25
72.83632,-157.27121,2021-05-27 17:50:27
72.83569,-157.27354,2021-05-27 18:00:28
72.83505,-157.27534,2021-05-27 18:10:28
72.83442,-157.27724,2021-05-27 18:20:27
72.83326,-157.28217,2021-05-27 18:40:34
72.8326,-157.28435,2021-05-27 18:50:26
72.83194,-157.28673,2021-05-27 19:00:25
72.83128,-157.2892,2021-05-27 19:10:25
72.83063,-157.29175,2021-05-27 19:20:25
72.82999,-157.2943,2021-05-27 19:30:26
72.82934,-157.29695,2021-05-27 19:40:25
72.82865,-157.29956,2021-05-27 19:50:25
72.82803,-157.30223,2021-05-27 20:00:25
72.82742,-157.30498,2021-05-27 20:10:26
72.82682,-157.30774,2021-05-27 20:20:26
72.82623,-157.31065,2021-05-27 20:30:25
72.82558,-157.31357,2021-05-27 20:40:25
72.82498,-157.31641,2021-05-27 20:50:25
72.82444,-157.31964,2021-05-27 21:00:28
72.82388,-157.32249,2021-05-27 21:10:31
72.82333,-157.32512,2021-05-27 21:20:26
72.82283,-157.32808,2021-05-27 21:30:25
72.82236,-157.3311,2021-05-27 21:40:24
72.8219,-157.33412,2021-05-27 21:50:26
72.82146,-157.33716,2021-05-27 22:00:25
72.82103,-157.3403,2021-05-27 22:10:25
72.82063,-157.34337,2021-05-27 22:20:27
72.82024,-157.34639,2021-05-27 22:30:25
72.81989,-157.34941,2021-05-27 22:40:25
72.81856,-157.36147,2021-05-27 23:20:55
72.81825,-157.36415,2021-05-27 23:30:25
72.81801,-157.36684,2021-05-27 23:40:25
72.81777,-157.3694,2021-05-27 23:50:25
72.81756,-157.37186,2021-05-28 00:00:25
72.81736,-157.37428,2021-05-28 00:10:28
72.81715,-157.37653,2021-05-28 00:20:25
72.81695,-157.37871,2021-05-28 00:30:26
72.81681,-157.38081,2021-05-28 00:40:26
72.81664,-157.3829,2021-05-28 00:50:26
72.81647,-157.38489,2021-05-28 01:00:27
72.81631,-157.38681,2021-05-28 01:10:28
72.81609,-157.38907,2021-05-28 01:20:54
72.81591,-157.39091,2021-05-28 01:30:26
72.81573,-157.39273,2021-05-28 01:40:26
72.81551,-157.3945,2021-05-28 01:50:26
72.81528,-157.39621,2021-05-28 02:00:26
72.81508,-157.39781,2021-05-28 02:10:26
72.81487,-157.39941,2021-05-28 02:20:26
72.81467,-157.40089,2021-05-28 02:30:25
72.81441,-157.40262,2021-05-28 02:40:25
72.81418,-157.40425,2021-05-28 02:50:27
72.81396,-157.4059,2021-05-28 03:00:26
72.81372,-157.40749,2021-05-28 03:10:26
72.81355,-157.40921,2021-05-28 03:20:26
72.81329,-157.41072,2021-05-28 03:30:26
72.81313,-157.41246,2021-05-28 03:40:26
72.8129,-157.41391,2021-05-28 03:50:28
72.8125,-157.41486,2021-05-28 04:00:54
72.81222,-157.41612,2021-05-28 04:10:25
72.81193,-157.41742,2021-05-28 04:20:25
72.81162,-157.41867,2021-05-28 04:30:25
72.81126,-157.41994,2021-05-28 04:40:26
72.81093,-157.42119,2021-05-28 04:50:26
72.81058,-157.42239,2021-05-28 05:00:26
72.81007,-157.4234,2021-05-28 05:10:26
72.80969,-157.42436,2021-05-28 05:20:26
72.80931,-157.42529,2021-05-28 05:30:25
72.80894,-157.42628,2021-05-28 05:40:25
72.80853,-157.4272,2021-05-28 05:50:27
72.80812,-157.42828,2021-05-28 06:00:26
72.80769,-157.42914,2021-05-28 06:10:26
72.80724,-157.43007,2021-05-28 06:20:26
72.80681,-157.43092,2021-05-28 06:30:26
72.80637,-157.43176,2021-05-28 06:40:28
72.80595,-157.43263,2021-05-28 06:50:30
72.80553,-157.43349,2021-05-28 07:00:32
72.80505,-157.43446,2021-05-28 07:10:25
72.80462,-157.43571,2021-05-28 07:20:25
72.80418,-157.43692,2021-05-28 07:30:25
