latitude,longitude,datetime
72.63539,-158.41731,2021-05-20 04:40:25
72.6358,-158.41904,2021-05-20 04:50:26
72.6362,-158.42075,2021-05-20 05:00:26
72.63659,-158.42249,2021-05-20 05:10:53
72.63696,-158.42412,2021-05-20 05:20:26
72.63734,-158.42586,2021-05-20 05:30:24
72.63772,-158.4276,2021-05-20 05:40:24
72.6381,-158.42932,2021-05-20 05:50:25
72.63847,-158.43106,2021-05-20 06:00:26
72.63882,-158.4328,2021-05-20 06:10:26
72.6392,-158.43456,2021-05-20 06:20:26
72.63961,-158.43634,2021-05-20 06:30:25
72.64024,-158.43991,2021-05-20 06:50:27
72.64059,-158.44179,2021-05-20 07:00:27
72.64091,-158.44362,2021-05-20 07:10:27
72.64124,-158.4454,2021-05-20 07:20:27
72.64156,-158.44727,2021-05-20 07:30:26
72.64189,-158.44916,2021-05-20 07:40:26
72.64222,-158.45107,2021-05-20 07:50:29
72.64255,-158.45308,2021-05-20 08:00:55
72.64285,-158.4549,2021-05-20 08:10:26
72.64317,-158.45685,2021-05-20 08:20:27
72.64349,-158.45879,2021-05-20 08:30:29
72.64381,-158.46072,2021-05-20 08:40:28
72.64413,-158.46269,2021-05-20 08:50:27
72.64449,-158.46463,2021-05-20 09:00:29
72.64483,-158.46657,2021-05-20 09:10:28
72.64519,-158.46855,2021-05-20 09:20:26
72.64555,-158.47054,2021-05-20 09:30:26
72.6459,-158.47256,2021-05-20 09:40:26
72.64624,-158.4745,2021-05-20 09:50:26
72.64657,-158.47647,2021-05-20 10:00:25
72.6469,-158.47844,2021-05-20 10:10:25
72.64724,-158.48044,2021-05-20 10:20:27
72.64758,-158.48239,2021-05-20 10:30:26
72.64793,-158.48444,2021-05-20 10:40:43
72.64825,-158.48637,2021-05-20 10:50:26
72.64859,-158.48837,2021-05-20 11:00:26
72.64893,-158.49036,2021-05-20 11:10:26
72.64928,-158.49236,2021-05-20 11:20:26
72.64965,-158.49437,2021-05-20 11:30:27
72.65002,-158.49634,2021-05-20 11:40:25
72.65039,-158.49823,2021-05-20 11:50:27
72.65078,-158.50012,2021-05-20 12:00:26
72.65117,-158.50201,2021-05-20 12:10:26
72.65155,-158.50392,2021-05-20 12:20:26
72.65196,-158.50583,2021-05-20 12:30:26
72.65237,-158.50774,2021-05-20 12:40:27
72.65278,-158.50949,2021-05-20 12:50:55
72.65316,-158.51112,2021-05-20 13:00:25
72.65356,-158.51291,2021-05-20 13:10:25
72.65393,-158.51472,2021-05-20 13:20:27
72.65429,-158.51651,2021-05-20 13:30:26
72.65466,-158.5183,2021-05-20 13:40:26
72.65498,-158.52008,2021-05-20 13:50:26
72.65531,-158.52187,2021-05-20 14:00:26
72.65559,-158.52368,2021-05-20 14:10:26
72.65589,-158.52551,2021-05-20 14:20:26
72.6562,-158.52733,2021-05-20 14:30:25
72.65649,-158.52916,2021-05-20 14:40:25
72.65679,-158.53101,2021-05-20 14:50:27
72.65708,-158.53285,2021-05-20 15:00:26
72.65737,-158.53471,2021-05-20 15:10:28
72.65765,-158.53656,2021-05-20 15:20:26
72.65794,-158.53848,2021-05-20 15:30:25
72.65823,-158.54037,2021-05-20 15:40:24
72.65851,-158.5423,2021-05-20 15:50:26
72.6588,-158.54433,2021-05-20 16:00:54
72.65906,-158.54622,2021-05-20 16:10:25
72.65932,-158.5482,2021-05-20 16:20:24
72.65958,-158.55022,2021-05-20 16:30:26
72.65984,-158.55223,2021-05-20 16:40:25
72.6601,-158.55428,2021-05-20 16:50:25
72.66037,-158.55635,2021-05-20 17:00:25
72.66064,-158.55843,2021-05-20 17:10:27
72.6609,-158.56052,2021-05-20 17:20:26
72.66115,-158.56255,2021-05-20 17:30:25
72.66142,-158.5648,2021-05-20 17:40:25
72.66169,-158.56697,2021-05-20 17:50:25
72.66196,-158.56914,2021-05-20 18:00:25
72.66221,-158.57137,2021-05-20 18:10:26
72.66245,-158.57361,2021-05-20 18:20:27
72.66275,-158.57599,2021-05-20 18:30:29
72.66296,-158.57811,2021-05-20 18:40:53
72.6632,-158.58022,2021-05-20 18:50:26
72.66347,-158.58243,2021-05-20 19:00:25
72.66372,-158.58466,2021-05-20 19:10:25
72.66399,-158.58688,2021-05-20 19:20:25
72.66425,-158.5891,2021-05-20 19:30:25
72.66453,-158.59129,2021-05-20 19:40:25
72.6648,-158.59352,2021-05-20 19:50:25
72.66508,-158.59569,2021-05-20 20:00:25
72.66535,-158.59799,2021-05-20 20:10:24
72.66562,-158.60028,2021-05-20 20:20:26
72.6659,-158.60257,2021-05-20 20:30:25
72.66619,-158.6049,2021-05-20 20:40:25
72.66648,-158.60722,2021-05-20 20:50:25
72.66678,-158.60953,2021-05-20 21:00:25
72.66707,-158.61183,2021-05-20 21:10:25
72.66737,-158.61414,2021-05-20 21:20:25
72.66769,-158.61673,2021-05-20 21:30:54
72.66798,-158.61905,2021-05-20 21:40:24
72.66828,-158.62148,2021-05-20 21:50:26
72.66859,-158.62392,2021-05-20 22:00:25
72.66891,-158.62636,2021-05-20 22:10:25
72.66924,-158.62878,2021-05-20 22:20:28
72.66956,-158.63124,2021-05-20 22:30:26
72.66987,-158.63376,2021-05-20 22:40:25
72.6702,-158.63626,2021-05-20 22:50:25
72.67051,-158.6387,2021-05-20 23:00:25
72.67083,-158.64104,2021-05-20 23:10:24
72.67115,-158.6434,2021-05-20 23:20:26
72.67146,-158.64581,2021-05-20 23:30:25
72.67177,-158.64824,2021-05-20 23:40:25
72.67209,-158.65067,2021-05-20 23:50:27
72.67241,-158.65326,2021-05-21 00:00:54
72.6727,-158.65556,2021-05-21 00:10:26
72.673,-158.65799,2021-05-21 00:20:25
72.67331,-158.66043,2021-05-21 00:30:25
72.67361,-158.6629,2021-05-21 00:40:24
72.6739,-158.66541,2021-05-21 00:50:26
72.67419,-158.66791,2021-05-21 01:00:25
72.67448,-158.67039,2021-05-21 01:10:25
72.67476,-158.67288,2021-05-21 01:20:25
72.67507,-158.67548,2021-05-21 01:30:25
72.67531,-158.67786,2021-05-21 01:40:25
72.67558,-158.68031,2021-05-21 01:50:25
72.67584,-158.6828,2021-05-21 02:00:25
72.67614,-158.6855,2021-05-21 02:10:26
72.67643,-158.68828,2021-05-21 02:20:26
72.6767,-158.69107,2021-05-21 02:30:25
72.67698,-158.69389,2021-05-21 02:40:25
72.67725,-158.6967,2021-05-21 02:50:27
72.67755,-158.69966,2021-05-21 03:00:54
72.67781,-158.70238,2021-05-21 03:10:25
72.67808,-158.70523,2021-05-21 03:20:23
72.67834,-158.70805,2021-05-21 03:30:25
72.67862,-158.71088,2021-05-21 03:40:24
72.6789,-158.71368,2021-05-21 03:50:26
72.67918,-158.71648,2021-05-21 04:00:25
72.67944,-158.71921,2021-05-21 04:10:25
72.67972,-158.72194,2021-05-21 04:20:27
72.67999,-158.72461,2021-05-21 04:30:25
72.68027,-158.72748,2021-05-21 04:40:26
72.68056,-158.73022,2021-05-21 04:50:26
72.68084,-158.733,2021-05-21 05:00:26
72.68111,-158.73573,2021-05-21 05:10:26
72.6814,-158.73859,2021-05-21 05:20:55
72.68166,-158.74115,2021-05-21 05:30:25
72.68194,-158.74384,2021-05-21 05:40:28
72.68221,-158.74646,2021-05-21 05:50:27
72.68248,-158.74908,2021-05-21 06:00:26
72.68275,-158.75169,2021-05-21 06:10:28
72.68301,-158.7543,2021-05-21 06:20:26
72.68354,-158.75969,2021-05-21 06:40:24
72.68383,-158.76241,2021-05-21 06:50:26
72.68412,-158.76514,2021-05-21 07:00:27
72.68442,-158.76784,2021-05-21 07:10:25
72.68472,-158.77049,2021-05-21 07:20:27
72.68503,-158.77316,2021-05-21 07:30:26
72.68534,-158.77585,2021-05-21 07:40:26
72.68566,-158.77855,2021-05-21 07:50:26
72.686,-158.78134,2021-05-21 08:00:55
72.68631,-158.78386,2021-05-21 08:10:26
72.68665,-158.7865,2021-05-21 08:20:27
72.687,-158.78917,2021-05-21 08:30:28
72.68737,-158.79184,2021-05-21 08:40:29
72.68777,-158.7946,2021-05-21 08:50:30
72.68817,-158.79733,2021-05-21 09:00:26
72.68861,-158.80017,2021-05-21 09:10:28
72.68906,-158.80305,2021-05-21 09:20:26
72.6895,-158.80588,2021-05-21 09:30:26
72.68992,-158.80873,2021-05-21 09:40:24
72.69035,-158.81152,2021-05-21 09:50:26
72.69077,-158.81429,2021-05-21 10:00:25
72.69119,-158.81703,2021-05-21 10:10:27
72.69161,-158.81978,2021-05-21 10:20:27
72.69204,-158.82249,2021-05-21 10:30:26
72.69246,-158.82521,2021-05-21 10:40:28
72.69288,-158.82791,2021-05-21 10:50:26
72.69328,-158.8306,2021-05-21 11:00:26
72.69369,-158.83325,2021-05-21 11:10:26
72.69408,-158.83591,2021-05-21 11:20:26
72.69448,-158.83855,2021-05-21 11:30:25
72.69489,-158.8412,2021-05-21 11:40:25
72.69529,-158.84387,2021-05-21 11:50:27
72.69569,-158.84666,2021-05-21 12:00:54
72.69608,-158.8492,2021-05-21 12:10:26
72.69646,-158.85188,2021-05-21 12:20:26
72.69726,-158.85719,2021-05-21 12:40:24
72.69766,-158.85983,2021-05-21 12:50:26
72.69804,-158.86252,2021-05-21 13:00:24
72.69843,-158.86516,2021-05-21 13:10:24
72.69881,-158.86789,2021-05-21 13:20:25
72.69912,-158.87053,2021-05-21 13:30:25
72.69961,-158.87338,2021-05-21 13:40:28
72.70001,-158.87616,2021-05-21 13:50:27
72.70042,-158.879,2021-05-21 14:00:27
72.70081,-158.88193,2021-05-21 14:10:27
72.70123,-158.8849,2021-05-21 14:20:27
72.70161,-158.88794,2021-05-21 14:30:27
72.70203,-158.89095,2021-05-21 14:40:27
72.70244,-158.89401,2021-05-21 14:50:27
72.70287,-158.89706,2021-05-21 15:00:26
72.70329,-158.90016,2021-05-21 15:10:26
72.70374,-158.90344,2021-05-21 15:20:54
72.70414,-158.90642,2021-05-21 15:30:29
72.70456,-158.90959,2021-05-21 15:40:24
72.70499,-158.91278,2021-05-21 15:50:26
72.70541,-158.91602,2021-05-21 16:00:25
72.70584,-158.91922,2021-05-21 16:10:25
72.70629,-158.92252,2021-05-21 16:20:25
72.70676,-158.92586,2021-05-21 16:30:25
72.70718,-158.92923,2021-05-21 16:40:25
72.70765,-158.93269,2021-05-21 16:50:25
72.70812,-158.93623,2021-05-21 17:00:25
72.70861,-158.93997,2021-05-21 17:10:26
72.70913,-158.9437,2021-05-21 17:20:26
72.70966,-158.9473,2021-05-21 17:30:25
72.71021,-158.9507,2021-05-21 17:40:25
72.71075,-158.95407,2021-05-21 17:50:24
72.71135,-158.95772,2021-05-21 18:00:54
72.71189,-158.96101,2021-05-21 18:10:25
72.71246,-158.9644,2021-05-21 18:20:23
72.71304,-158.96785,2021-05-21 18:30:25
72.71362,-158.9713,2021-05-21 18:40:24
72.71419,-158.97511,2021-05-21 18:50:26
72.71478,-158.97952,2021-05-21 19:00:25
72.71537,-158.98393,2021-05-21 19:10:27
72.71599,-158.98833,2021-05-21 19:20:27
72.71661,-158.9929,2021-05-21 19:30:28
72.71719,-158.99731,2021-05-21 19:40:25
72.71783,-159.0018,2021-05-21 19:50:25
72.71846,-159.00632,2021-05-21 20:00:25
72.71909,-159.01089,2021-05-21 20:10:24
72.71976,-159.01549,2021-05-21 20:20:26
72.72039,-159.02,2021-05-21 20:30:27
72.72111,-159.02483,2021-05-21 20:40:54
72.72174,-159.02916,2021-05-21 20:50:27
72.72238,-159.03363,2021-05-21 21:00:26
72.72302,-159.03802,2021-05-21 21:10:28
72.72364,-159.04224,2021-05-21 21:20:26
72.72428,-159.0462,2021-05-21 21:30:25
72.72492,-159.05034,2021-05-21 21:40:24
72.72559,-159.0545,2021-05-21 21:50:26
72.72628,-159.05861,2021-05-21 22:00:25
72.72701,-159.06259,2021-05-21 22:10:25
72.72775,-159.0667,2021-05-21 22:20:25
72.72847,-159.07094,2021-05-21 22:30:26
72.72919,-159.0751,2021-05-21 22:40:25
72.72993,-159.07922,2021-05-21 22:50:25
72.73065,-159.08336,2021-05-21 23:00:26
72.73138,-159.08755,2021-05-21 23:10:24
72.7321,-159.09175,2021-05-21 23:20:24
72.7329,-159.09613,2021-05-21 23:30:54
72.7336,-159.10005,2021-05-21 23:40:25
72.73433,-159.10416,2021-05-21 23:50:25
72.73508,-159.10825,2021-05-22 00:00:26
72.73582,-159.11229,2021-05-22 00:10:26
72.73658,-159.11632,2021-05-22 00:20:26
72.73733,-159.12029,2021-05-22 00:30:26
72.73808,-159.12418,2021-05-22 00:40:26
72.73885,-159.12793,2021-05-22 00:50:26
72.73962,-159.13162,2021-05-22 01:00:25
72.74033,-159.13524,2021-05-22 01:10:27
72.74109,-159.13884,2021-05-22 01:20:28
72.74184,-159.14243,2021-05-22 01:30:26
72.74258,-159.14589,2021-05-22 01:40:26
72.7433,-159.14938,2021-05-22 01:50:26
72.74407,-159.15302,2021-05-22 02:00:55
72.74477,-159.15633,2021-05-22 02:10:26
72.74548,-159.15976,2021-05-22 02:20:26
72.7462,-159.16321,2021-05-22 02:30:25
72.7469,-159.16664,2021-05-22 02:40:25
72.7476,-159.17003,2021-05-22 02:50:27
72.74831,-159.17339,2021-05-22 03:00:26
72.74902,-159.17683,2021-05-22 03:10:26
72.74973,-159.18031,2021-05-22 03:20:26
72.75044,-159.18394,2021-05-22 03:30:26
72.75112,-159.18774,2021-05-22 03:40:26
72.75182,-159.19138,2021-05-22 03:50:26
72.75249,-159.1947,2021-05-22 04:00:25
72.75315,-159.1981,2021-05-22 04:10:25
72.7538,-159.20152,2021-05-22 04:20:27
72.75448,-159.20505,2021-05-22 04:30:55
72.75508,-159.20831,2021-05-22 04:40:26
72.75572,-159.21178,2021-05-22 04:50:26
72.75635,-159.21524,2021-05-22 05:00:25
72.75698,-159.21877,2021-05-22 05:10:24
72.75761,-159.22235,2021-05-22 05:20:26
72.75819,-159.22597,2021-05-22 05:30:25
72.75879,-159.22963,2021-05-22 05:40:25
72.75937,-159.23329,2021-05-22 05:50:27
72.75997,-159.23698,2021-05-22 06:00:26
72.7605,-159.24086,2021-05-22 06:10:28
72.76109,-159.24475,2021-05-22 06:20:29
72.76168,-159.24861,2021-05-22 06:30:29
72.76228,-159.2525,2021-05-22 06:40:26
72.76288,-159.2565,2021-05-22 06:50:26
72.76347,-159.2605,2021-05-22 07:00:25
72.76406,-159.26451,2021-05-22 07:10:27
72.76466,-159.2686,2021-05-22 07:20:28
72.76525,-159.27269,2021-05-22 07:30:26
72.76583,-159.27681,2021-05-22 07:40:26
72.76641,-159.28093,2021-05-22 07:50:26
72.76704,-159.2851,2021-05-22 08:00:54
72.76761,-159.28888,2021-05-22 08:10:26
72.7682,-159.29289,2021-05-22 08:20:27
72.76879,-159.29697,2021-05-22 08:30:25
72.76939,-159.3011,2021-05-22 08:40:25
72.76998,-159.30533,2021-05-22 08:50:29
72.77057,-159.30959,2021-05-22 09:00:26
72.77117,-159.31386,2021-05-22 09:10:28
72.77178,-159.31821,2021-05-22 09:20:26
72.77237,-159.32265,2021-05-22 09:30:25
72.77296,-159.32719,2021-05-22 09:40:26
72.77354,-159.33176,2021-05-22 09:50:26
72.77415,-159.33647,2021-05-22 10:00:25
72.77477,-159.34125,2021-05-22 10:10:25
72.77541,-159.34607,2021-05-22 10:20:25
72.77607,-159.35088,2021-05-22 10:30:25
72.77676,-159.35599,2021-05-22 10:40:54
72.77737,-159.36057,2021-05-22 10:50:27
72.77803,-159.36537,2021-05-22 11:00:25
72.77869,-159.37022,2021-05-22 11:10:26
72.77933,-159.37503,2021-05-22 11:20:26
72.77998,-159.37982,2021-05-22 11:30:25
72.78062,-159.3846,2021-05-22 11:40:25
72.78126,-159.38943,2021-05-22 11:50:25
72.78194,-159.39438,2021-05-22 12:00:25
72.7826,-159.39929,2021-05-22 12:10:25
72.78328,-159.4043,2021-05-22 12:20:25
72.78393,-159.40936,2021-05-22 12:30:26
72.78465,-159.41432,2021-05-22 12:40:53
72.78529,-159.41896,2021-05-22 12:50:26
72.78593,-159.42386,2021-05-22 13:00:25
72.78658,-159.42876,2021-05-22 13:10:25
72.78722,-159.43358,2021-05-22 13:20:25
72.78788,-159.43835,2021-05-22 13:30:25
72.78852,-159.44316,2021-05-22 13:40:25
72.78915,-159.44795,2021-05-22 13:50:25
72.78983,-159.4527,2021-05-22 14:00:26
72.7904,-159.45743,2021-05-22 14:10:26
72.79102,-159.46213,2021-05-22 14:20:27
72.79164,-159.46678,2021-05-22 14:30:27
72.79227,-159.47142,2021-05-22 14:40:25
72.79291,-159.47603,2021-05-22 14:50:25
72.79356,-159.48059,2021-05-22 15:00:25
72.79423,-159.48509,2021-05-22 15:10:25
72.79491,-159.48958,2021-05-22 15:20:26
72.7956,-159.49423,2021-05-22 15:30:54
72.79625,-159.49849,2021-05-22 15:40:24
72.79691,-159.5029,2021-05-22 15:50:24
72.79756,-159.50731,2021-05-22 16:00:25
72.79822,-159.5117,2021-05-22 16:10:25
72.79889,-159.51611,2021-05-22 16:20:27
72.79954,-159.52054,2021-05-22 16:30:25
72.8002,-159.52495,2021-05-22 16:40:25
72.80087,-159.52934,2021-05-22 16:50:25
72.80154,-159.53377,2021-05-22 17:00:25
72.80219,-159.53819,2021-05-22 17:10:24
72.80283,-159.54262,2021-05-22 17:20:26
72.80349,-159.547,2021-05-22 17:30:25
72.80415,-159.55141,2021-05-22 17:40:27
72.80482,-159.55582,2021-05-22 17:50:27
72.80553,-159.56044,2021-05-22 18:00:54
72.80618,-159.56467,2021-05-22 18:10:26
72.80685,-159.56908,2021-05-22 18:20:25
72.80753,-159.57347,2021-05-22 18:30:25
72.80823,-159.57788,2021-05-22 18:40:27
72.80893,-159.58228,2021-05-22 18:50:26
72.80962,-159.58665,2021-05-22 19:00:25
72.81032,-159.59105,2021-05-22 19:10:25
72.81101,-159.59543,2021-05-22 19:20:25
72.81172,-159.59985,2021-05-22 19:30:26
72.81242,-159.60425,2021-05-22 19:40:25
72.81313,-159.60867,2021-05-22 19:50:26
72.81384,-159.61307,2021-05-22 20:00:25
72.81451,-159.6174,2021-05-22 20:10:24
72.81525,-159.6218,2021-05-22 20:20:26
72.81602,-159.62625,2021-05-22 20:30:25
72.81675,-159.63068,2021-05-22 20:40:25
72.8175,-159.63507,2021-05-22 20:50:27
72.81828,-159.63972,2021-05-22 21:00:55
72.81898,-159.64392,2021-05-22 21:10:26
72.81973,-159.64827,2021-05-22 21:20:26
72.82047,-159.6526,2021-05-22 21:30:26
72.8212,-159.65688,2021-05-22 21:40:28
72.82574,-159.67671,2021-05-22 22:40:26
72.82648,-159.68066,2021-05-22 22:50:27
72.82721,-159.68478,2021-05-22 23:00:29
72.8279,-159.68839,2021-05-22 23:10:55
72.82853,-159.69168,2021-05-22 23:20:27
72.82919,-159.69481,2021-05-22 23:30:25
72.82986,-159.69734,2021-05-22 23:40:25
72.83048,-159.69946,2021-05-22 23:50:27
72.83113,-159.70171,2021-05-23 00:00:26
72.83176,-159.70386,2021-05-23 00:10:26
72.83241,-159.70654,2021-05-23 00:20:26
72.83308,-159.70963,2021-05-23 00:30:29
72.83367,-159.71251,2021-05-23 00:40:26
72.83431,-159.71526,2021-05-23 00:50:27
72.83489,-159.71788,2021-05-23 01:00:25
72.83548,-159.72031,2021-05-23 01:10:27
72.83607,-159.7225,2021-05-23 01:20:27
72.83665,-159.72469,2021-05-23 01:30:25
72.8372,-159.72682,2021-05-23 01:40:26
72.83773,-159.72903,2021-05-23 01:50:25
72.83831,-159.73155,2021-05-23 02:00:55
72.83881,-159.73372,2021-05-23 02:10:24
72.83933,-159.73595,2021-05-23 02:20:26
72.83985,-159.73814,2021-05-23 02:30:25
72.84035,-159.74028,2021-05-23 02:40:25
72.84086,-159.74234,2021-05-23 02:50:27
72.84133,-159.74435,2021-05-23 03:00:26
72.8418,-159.74641,2021-05-23 03:10:26
72.84228,-159.74852,2021-05-23 03:20:26
72.84274,-159.75056,2021-05-23 03:30:27
72.84318,-159.75253,2021-05-23 03:40:26
72.84364,-159.75446,2021-05-23 03:50:26
72.84409,-159.75635,2021-05-23 04:00:25
72.84454,-159.75824,2021-05-23 04:10:25
72.84496,-159.7601,2021-05-23 04:20:27
72.84537,-159.76178,2021-05-23 04:30:26
72.84579,-159.76346,2021-05-23 04:40:26
72.84624,-159.76512,2021-05-23 04:50:26
72.84675,-159.76715,2021-05-23 05:00:54
72.84715,-159.76878,2021-05-23 05:10:26
72.84757,-159.77049,2021-05-23 05:20:27
72.84798,-159.7722,2021-05-23 05:30:25
72.84838,-159.77393,2021-05-23 05:40:25
72.84879,-159.77565,2021-05-23 05:50:27
72.84917,-159.77742,2021-05-23 06:00:26
72.84956,-159.77921,2021-05-23 06:10:26
72.84995,-159.78098,2021-05-23 06:20:26
72.85033,-159.78264,2021-05-23 06:30:26
72.85064,-159.78464,2021-05-23 06:40:26
72.85099,-159.78648,2021-05-23 06:50:26
72.85136,-159.78824,2021-05-23 07:00:28
72.85174,-159.78993,2021-05-23 07:10:27
72.85213,-159.79155,2021-05-23 07:20:27
72.85254,-159.79305,2021-05-23 07:30:26
72.85294,-159.79454,2021-05-23 07:40:26
72.85332,-159.79601,2021-05-23 07:50:27
72.85372,-159.79753,2021-05-23 08:00:54
72.8541,-159.79892,2021-05-23 08:10:27
72.85449,-159.8004,2021-05-23 08:20:26
72.85488,-159.80193,2021-05-23 08:30:25
72.85529,-159.80351,2021-05-23 08:40:25
72.85569,-159.80507,2021-05-23 08:50:27
72.85611,-159.80658,2021-05-23 09:00:26
72.85651,-159.80801,2021-05-23 09:10:25
72.85694,-159.80936,2021-05-23 09:20:23
72.85738,-159.81062,2021-05-23 09:30:25
72.85781,-159.81181,2021-05-23 09:40:24
72.85825,-159.81294,2021-05-23 09:50:26
72.8587,-159.81404,2021-05-23 10:00:24
72.85915,-159.81509,2021-05-23 10:10:25
72.85961,-159.81607,2021-05-23 10:20:25
72.86008,-159.81702,2021-05-23 10:30:25
72.86057,-159.81792,2021-05-23 10:40:54
72.86102,-159.81868,2021-05-23 10:50:26
72.8615,-159.81941,2021-05-23 11:00:25
72.86196,-159.82007,2021-05-23 11:10:24
72.86244,-159.82069,2021-05-23 11:20:26
72.86293,-159.8212,2021-05-23 11:30:25
72.86343,-159.82166,2021-05-23 11:40:25
72.86393,-159.82201,2021-05-23 11:50:25
72.86444,-159.82225,2021-05-23 12:00:25
72.86494,-159.82242,2021-05-23 12:10:25
72.86546,-159.82256,2021-05-23 12:20:26
72.86597,-159.82271,2021-05-23 12:30:26
72.86654,-159.82275,2021-05-23 12:40:53
72.86705,-159.8228,2021-05-23 12:50:26
72.86759,-159.82275,2021-05-23 13:00:25
72.86813,-159.82263,2021-05-23 13:10:25
72.86866,-159.82242,2021-05-23 13:20:25
72.8692,-159.82214,2021-05-23 13:30:25
72.86973,-159.82179,2021-05-23 13:40:25
72.87025,-159.82138,2021-05-23 13:50:25
72.8708,-159.82091,2021-05-23 14:00:25
72.87133,-159.82039,2021-05-23 14:10:24
72.87186,-159.81982,2021-05-23 14:20:26
72.87241,-159.81915,2021-05-23 14:30:25
72.87294,-159.81837,2021-05-23 14:40:25
72.87347,-159.8175,2021-05-23 14:50:25
72.87401,-159.81657,2021-05-23 15:00:26
72.87454,-159.81557,2021-05-23 15:10:28
72.87509,-159.8145,2021-05-23 15:20:26
72.87564,-159.81328,2021-05-23 15:30:54
72.87615,-159.81216,2021-05-23 15:40:26
72.87669,-159.81099,2021-05-23 15:50:26
72.87724,-159.80978,2021-05-23 16:00:25
72.8778,-159.80855,2021-05-23 16:10:24
72.87836,-159.80727,2021-05-23 16:20:24
72.87892,-159.80597,2021-05-23 16:30:25
72.87949,-159.80469,2021-05-23 16:40:25
72.88006,-159.80342,2021-05-23 16:50:27
72.88063,-159.80223,2021-05-23 17:00:25
72.8812,-159.80093,2021-05-23 17:10:24
72.88179,-159.79971,2021-05-23 17:20:26
72.88239,-159.79849,2021-05-23 17:30:25
72.88301,-159.79726,2021-05-23 17:40:25
72.88364,-159.79596,2021-05-23 17:50:25
72.8843,-159.7946,2021-05-23 18:00:54
72.8849,-159.79333,2021-05-23 18:10:26
72.88553,-159.79198,2021-05-23 18:20:25
72.88617,-159.79062,2021-05-23 18:30:25
72.88682,-159.78925,2021-05-23 18:40:24
72.88747,-159.78786,2021-05-23 18:50:28
72.88812,-159.78651,2021-05-23 19:00:25
72.88878,-159.78517,2021-05-23 19:10:25
72.88945,-159.78383,2021-05-23 19:20:25
72.89012,-159.7825,2021-05-23 19:30:25
72.89081,-159.78117,2021-05-23 19:40:25
72.89152,-159.77989,2021-05-23 19:50:25
72.89223,-159.77861,2021-05-23 20:00:25
72.89297,-159.77734,2021-05-23 20:10:24
72.89372,-159.77612,2021-05-23 20:20:26
72.89452,-159.77495,2021-05-23 20:30:25
72.89531,-159.77376,2021-05-23 20:40:25
72.89613,-159.77261,2021-05-23 20:50:27
72.89696,-159.77144,2021-05-23 21:00:26
72.89782,-159.77032,2021-05-23 21:10:25
72.89869,-159.76917,2021-05-23 21:20:54
72.89951,-159.76807,2021-05-23 21:30:26
72.90039,-159.76695,2021-05-23 21:40:24
72.90131,-159.76587,2021-05-23 21:50:26
72.90228,-159.76482,2021-05-23 22:00:24
72.90327,-159.76379,2021-05-23 22:10:25
72.9043,-159.7628,2021-05-23 22:20:24
72.90538,-159.76175,2021-05-23 22:30:25
72.90643,-159.76086,2021-05-23 22:40:28
72.90751,-159.75981,2021-05-23 22:50:26
72.90858,-159.75871,2021-05-23 23:00:26
72.90961,-159.75754,2021-05-23 23:10:26
72.91061,-159.75633,2021-05-23 23:20:26
72.91161,-159.75513,2021-05-23 23:30:25
72.91257,-159.75386,2021-05-23 23:40:28
72.91357,-159.75253,2021-05-23 23:50:56
72.91448,-159.75122,2021-05-24 00:00:26
72.91543,-159.74979,2021-05-24 00:10:26
72.91635,-159.74834,2021-05-24 00:20:26
72.91727,-159.74689,2021-05-24 00:30:27
72.91817,-159.74542,2021-05-24 00:40:26
72.91908,-159.74384,2021-05-24 00:50:27
72.91997,-159.7422,2021-05-24 01:00:25
72.92085,-159.74046,2021-05-24 01:10:25
72.9217,-159.73872,2021-05-24 01:20:27
