latitude,longitude,datetime
71.14155,-152.07677,2021-04-15 18:10:27
71.14154,-152.07675,2021-04-15 18:20:25
71.14155,-152.07675,2021-04-15 18:30:25
71.14154,-152.07675,2021-04-15 18:40:26
71.14154,-152.07677,2021-04-15 18:50:26
71.14152,-152.07678,2021-04-15 19:00:54
71.14153,-152.07678,2021-04-15 19:30:25
71.14153,-152.07677,2021-04-15 19:50:25
71.14153,-152.07678,2021-04-15 20:00:25
71.14153,-152.07678,2021-04-15 20:30:25
71.14153,-152.0768,2021-04-15 20:40:25
71.14154,-152.07681,2021-04-15 20:50:25
71.14153,-152.07678,2021-04-15 21:00:54
71.14153,-152.07678,2021-04-15 21:10:26
71.14153,-152.0768,2021-04-15 21:40:25
71.14153,-152.07678,2021-04-15 21:50:26
71.14152,-152.07678,2021-04-15 22:10:25
71.14151,-152.07677,2021-04-15 22:20:25
71.14149,-152.07674,2021-04-15 22:30:25
71.14153,-152.07678,2021-04-15 22:40:25
71.14153,-152.0768,2021-04-15 22:50:25
71.14153,-152.07681,2021-04-15 23:10:24
71.14153,-152.07678,2021-04-15 23:20:24
71.14153,-152.07675,2021-04-15 23:30:25
71.14153,-152.0768,2021-04-15 23:50:54
71.14153,-152.07678,2021-04-16 00:00:26
71.14154,-152.07678,2021-04-16 00:20:25
71.14153,-152.07677,2021-04-16 00:30:25
71.14154,-152.07678,2021-04-16 00:40:25
71.14153,-152.07677,2021-04-16 00:50:25
71.14154,-152.07669,2021-04-16 01:00:26
71.14153,-152.0768,2021-04-16 01:10:26
71.14153,-152.07678,2021-04-16 01:30:25
71.14152,-152.07677,2021-04-16 01:50:25
71.1415,-152.07678,2021-04-16 02:00:54
71.1415,-152.07677,2021-04-16 02:10:26
71.14152,-152.07677,2021-04-16 02:30:25
71.14153,-152.07677,2021-04-16 02:40:25
71.14153,-152.07675,2021-04-16 02:50:25
71.14153,-152.07677,2021-04-16 03:00:25
71.14153,-152.07675,2021-04-16 03:10:26
71.14153,-152.07672,2021-04-16 03:20:25
71.14155,-152.07672,2021-04-16 03:30:27
71.14153,-152.0768,2021-04-16 03:40:26
71.14153,-152.07681,2021-04-16 03:50:26
71.14153,-152.07677,2021-04-16 04:00:54
71.14154,-152.07677,2021-04-16 04:10:26
71.14154,-152.07678,2021-04-16 04:30:25
71.14154,-152.0768,2021-04-16 04:50:25
71.14153,-152.07678,2021-04-16 05:00:25
71.14154,-152.07678,2021-04-16 05:10:25
71.14154,-152.07677,2021-04-16 05:20:25
71.14156,-152.07677,2021-04-16 05:30:25
71.14153,-152.07677,2021-04-16 05:40:25
71.14154,-152.07677,2021-04-16 06:10:25
71.14153,-152.07672,2021-04-16 06:30:26
71.14151,-152.07672,2021-04-16 06:40:27
71.14147,-152.07661,2021-04-16 07:00:30
71.14153,-152.07678,2021-04-16 07:10:26
71.14153,-152.07678,2021-04-16 07:20:25
71.14153,-152.07678,2021-04-16 07:30:25
71.14153,-152.07678,2021-04-16 07:40:25
71.14153,-152.07678,2021-04-16 07:50:25
71.14155,-152.07677,2021-04-16 08:00:25
71.14156,-152.07677,2021-04-16 08:20:25
71.14155,-152.07677,2021-04-16 08:40:25
71.14155,-152.0768,2021-04-16 08:50:25
71.14154,-152.0768,2021-04-16 09:00:28
71.14155,-152.0768,2021-04-16 09:30:25
71.14154,-152.0768,2021-04-16 09:40:25
71.14153,-152.07681,2021-04-16 09:50:25
71.14153,-152.07681,2021-04-16 10:00:54
71.14154,-152.07681,2021-04-16 10:10:25
71.14156,-152.07681,2021-04-16 10:20:24
71.14154,-152.07678,2021-04-16 10:30:24
71.14154,-152.07675,2021-04-16 10:50:25
71.14153,-152.07675,2021-04-16 11:00:26
71.14153,-152.07677,2021-04-16 11:10:26
71.14154,-152.07677,2021-04-16 11:30:25
71.14153,-152.07677,2021-04-16 11:40:25
71.14153,-152.07674,2021-04-16 12:00:26
71.14153,-152.07675,2021-04-16 12:10:26
71.14151,-152.07677,2021-04-16 12:30:55
71.14152,-152.07678,2021-04-16 12:40:26
71.14153,-152.07677,2021-04-16 13:30:26
71.14153,-152.07677,2021-04-16 13:50:26
71.14153,-152.07669,2021-04-16 14:00:27
71.14153,-152.07677,2021-04-16 14:10:26
71.14153,-152.07675,2021-04-16 14:20:26
71.14154,-152.07675,2021-04-16 14:30:26
71.14153,-152.07677,2021-04-16 14:40:26
71.14153,-152.07678,2021-04-16 14:50:28
71.14153,-152.07683,2021-04-16 15:00:55
71.14154,-152.07683,2021-04-16 15:10:26
71.14154,-152.07681,2021-04-16 15:20:26
71.14154,-152.0768,2021-04-16 15:30:26
71.14155,-152.0768,2021-04-16 15:40:26
71.14155,-152.07678,2021-04-16 15:50:26
71.14155,-152.07677,2021-04-16 16:00:25
71.14153,-152.07678,2021-04-16 16:10:25
71.14153,-152.0768,2021-04-16 16:20:25
71.14152,-152.0768,2021-04-16 16:30:25
71.14154,-152.07678,2021-04-16 16:40:26
71.14155,-152.07678,2021-04-16 17:00:26
71.14156,-152.07678,2021-04-16 17:20:26
71.14156,-152.0768,2021-04-16 17:30:26
71.14156,-152.07678,2021-04-16 17:40:26
71.14154,-152.07678,2021-04-16 18:00:54
71.14153,-152.07678,2021-04-16 18:10:26
71.14154,-152.07677,2021-04-16 18:20:26
71.14154,-152.07678,2021-04-16 18:40:27
71.14154,-152.0768,2021-04-16 18:50:26
71.14153,-152.0768,2021-04-16 19:00:26
71.14153,-152.07678,2021-04-16 19:10:26
71.14153,-152.07675,2021-04-16 19:20:26
71.14154,-152.07678,2021-04-16 19:30:26
71.14154,-152.0768,2021-04-16 20:10:26
71.14156,-152.07684,2021-04-16 20:40:26
71.14153,-152.07698,2021-04-16 20:50:28
71.14154,-152.07678,2021-04-16 21:00:54
71.14154,-152.0768,2021-04-16 21:40:25
71.14153,-152.07678,2021-04-16 22:10:25
71.14154,-152.07678,2021-04-16 22:20:25
71.14156,-152.0768,2021-04-16 22:30:26
71.14154,-152.07681,2021-04-16 22:40:26
71.14154,-152.0768,2021-04-16 23:00:25
71.14154,-152.07681,2021-04-16 23:10:25
71.14156,-152.07681,2021-04-16 23:20:25
71.14155,-152.07677,2021-04-16 23:30:28
71.14153,-152.07678,2021-04-16 23:50:54
71.14153,-152.07677,2021-04-17 00:00:26
71.14154,-152.07677,2021-04-17 00:30:25
71.14154,-152.07675,2021-04-17 00:40:26
71.14153,-152.07674,2021-04-17 00:50:26
71.14156,-152.07663,2021-04-17 01:00:29
71.14153,-152.07678,2021-04-17 01:10:26
71.14153,-152.07677,2021-04-17 01:20:26
71.14153,-152.07675,2021-04-17 01:30:25
71.14153,-152.07677,2021-04-17 01:40:25
71.14153,-152.07675,2021-04-17 01:50:25
71.14153,-152.07677,2021-04-17 02:00:54
71.14154,-152.07678,2021-04-17 02:10:26
71.14155,-152.07678,2021-04-17 02:20:25
71.14154,-152.07678,2021-04-17 02:30:25
71.14154,-152.07677,2021-04-17 02:40:26
71.14155,-152.07677,2021-04-17 02:50:25
71.14154,-152.07674,2021-04-17 03:10:25
71.14154,-152.07675,2021-04-17 03:20:25
71.14156,-152.07674,2021-04-17 03:30:25
71.14153,-152.07678,2021-04-17 03:40:26
71.14154,-152.07675,2021-04-17 04:00:25
71.14154,-152.07677,2021-04-17 04:10:26
71.14153,-152.07677,2021-04-17 04:20:26
71.14153,-152.07675,2021-04-17 04:40:26
71.14153,-152.07675,2021-04-17 04:50:26
71.14153,-152.07674,2021-04-17 05:10:26
71.14154,-152.07674,2021-04-17 05:40:26
71.14154,-152.07675,2021-04-17 06:00:26
71.14156,-152.07674,2021-04-17 06:10:26
71.14156,-152.07671,2021-04-17 06:30:27
71.14157,-152.07669,2021-04-17 06:40:28
71.14143,-152.07642,2021-04-17 07:00:29
71.1415,-152.07658,2021-04-17 07:10:31
71.14154,-152.07675,2021-04-17 07:20:26
71.14156,-152.07674,2021-04-17 07:30:26
71.14155,-152.07675,2021-04-17 07:40:27
71.14156,-152.07675,2021-04-17 07:50:28
71.14156,-152.07674,2021-04-17 08:20:26
71.14156,-152.07675,2021-04-17 08:30:26
71.14155,-152.07678,2021-04-17 08:50:26
71.14156,-152.07677,2021-04-17 09:00:28
71.14155,-152.07677,2021-04-17 09:10:27
71.14156,-152.07677,2021-04-17 09:20:28
71.14155,-152.07675,2021-04-17 09:30:27
71.14155,-152.07677,2021-04-17 09:40:25
71.14153,-152.07677,2021-04-17 09:50:26
71.14157,-152.07672,2021-04-17 10:10:25
71.14165,-152.07661,2021-04-17 10:20:25
71.14182,-152.07631,2021-04-17 10:30:25
71.14202,-152.07596,2021-04-17 10:40:25
71.14222,-152.07544,2021-04-17 10:50:26
71.14247,-152.07487,2021-04-17 11:00:26
71.14267,-152.0742,2021-04-17 11:10:26
71.1429,-152.07353,2021-04-17 11:20:26
71.14318,-152.0726,2021-04-17 11:30:26
71.14345,-152.07158,2021-04-17 11:40:26
71.14375,-152.07047,2021-04-17 11:50:26
71.14408,-152.06924,2021-04-17 12:00:26
71.14439,-152.06796,2021-04-17 12:10:26
71.14469,-152.06659,2021-04-17 12:20:26
71.14501,-152.06502,2021-04-17 12:30:55
71.14529,-152.06352,2021-04-17 12:40:26
71.14558,-152.06187,2021-04-17 12:50:27
71.14588,-152.06018,2021-04-17 13:00:26
71.14617,-152.0584,2021-04-17 13:10:26
71.14645,-152.05653,2021-04-17 13:20:26
71.14671,-152.05466,2021-04-17 13:30:26
71.14693,-152.05278,2021-04-17 13:40:26
71.14716,-152.05084,2021-04-17 13:50:26
71.14734,-152.04886,2021-04-17 14:00:26
71.14747,-152.04688,2021-04-17 14:10:26
71.14761,-152.04486,2021-04-17 14:20:26
71.14774,-152.04271,2021-04-17 14:30:26
71.14783,-152.04047,2021-04-17 14:40:26
71.14792,-152.03813,2021-04-17 14:50:47
71.14799,-152.03596,2021-04-17 15:00:26
71.14807,-152.03358,2021-04-17 15:10:26
71.14814,-152.03082,2021-04-17 15:20:26
71.14817,-152.02777,2021-04-17 15:30:28
71.14819,-152.02457,2021-04-17 15:40:26
71.14818,-152.0213,2021-04-17 15:50:26
71.14816,-152.01813,2021-04-17 16:00:27
71.14821,-152.01549,2021-04-17 16:10:26
71.14825,-152.01279,2021-04-17 16:20:26
71.14826,-152.00964,2021-04-17 16:30:26
71.14825,-152.00644,2021-04-17 16:40:26
71.14831,-152.00392,2021-04-17 16:50:26
71.1484,-152.00201,2021-04-17 17:00:26
71.14848,-152.00014,2021-04-17 17:10:26
71.14851,-151.99811,2021-04-17 17:20:26
71.14851,-151.99588,2021-04-17 17:30:26
71.14859,-151.994,2021-04-17 17:40:26
71.14872,-151.99228,2021-04-17 17:50:55
71.14887,-151.99098,2021-04-17 18:00:26
71.149,-151.98973,2021-04-17 18:10:26
71.14912,-151.98859,2021-04-17 18:20:26
71.14911,-151.98703,2021-04-17 18:30:26
71.14899,-151.98535,2021-04-17 18:40:25
71.1489,-151.98402,2021-04-17 18:50:24
71.14882,-151.98293,2021-04-17 19:00:24
71.1487,-151.98186,2021-04-17 19:10:27
71.14854,-151.98062,2021-04-17 19:20:25
71.14835,-151.97926,2021-04-17 19:30:24
71.14819,-151.97791,2021-04-17 19:40:24
71.14801,-151.97652,2021-04-17 19:50:24
71.14782,-151.97516,2021-04-17 20:00:54
71.14772,-151.97432,2021-04-17 20:10:26
71.14762,-151.97334,2021-04-17 20:20:25
71.14752,-151.97238,2021-04-17 20:30:25
71.14742,-151.97147,2021-04-17 20:40:25
71.14732,-151.97067,2021-04-17 20:50:25
71.14731,-151.96996,2021-04-17 21:00:25
71.14737,-151.96956,2021-04-17 21:10:25
71.14742,-151.96939,2021-04-17 21:20:26
71.14749,-151.96909,2021-04-17 21:30:27
71.14759,-151.96881,2021-04-17 21:40:26
71.14766,-151.96869,2021-04-17 21:50:25
71.14767,-151.9682,2021-04-17 22:00:25
71.14772,-151.96761,2021-04-17 22:10:25
71.14774,-151.9669,2021-04-17 22:20:25
71.1478,-151.96628,2021-04-17 22:30:26
71.14783,-151.96584,2021-04-17 22:40:25
71.14787,-151.96548,2021-04-17 22:50:54
71.14794,-151.96504,2021-04-17 23:00:27
71.148,-151.96455,2021-04-17 23:10:25
71.14806,-151.96408,2021-04-17 23:20:25
71.14815,-151.96368,2021-04-17 23:30:25
71.14822,-151.9633,2021-04-17 23:40:25
71.14831,-151.96295,2021-04-17 23:50:25
71.14846,-151.96254,2021-04-18 00:00:25
71.14854,-151.96234,2021-04-18 00:10:25
71.1487,-151.96205,2021-04-18 00:20:25
71.14886,-151.96175,2021-04-18 00:30:24
71.14906,-151.96147,2021-04-18 00:40:24
71.14927,-151.96121,2021-04-18 00:50:25
71.14948,-151.96095,2021-04-18 01:00:25
71.14969,-151.96068,2021-04-18 01:10:25
71.1499,-151.9604,2021-04-18 01:20:25
71.15012,-151.96013,2021-04-18 01:30:25
71.15033,-151.95987,2021-04-18 01:40:25
71.15054,-151.95966,2021-04-18 01:50:25
71.15076,-151.95937,2021-04-18 02:00:54
71.15094,-151.95914,2021-04-18 02:10:26
71.15112,-151.95888,2021-04-18 02:20:25
71.15132,-151.95853,2021-04-18 02:30:25
71.15152,-151.9581,2021-04-18 02:40:25
71.1517,-151.9576,2021-04-18 02:50:25
71.15184,-151.95706,2021-04-18 03:00:25
71.15198,-151.95654,2021-04-18 03:10:25
71.15211,-151.95599,2021-04-18 03:20:25
71.15228,-151.95538,2021-04-18 03:30:25
71.1524,-151.95486,2021-04-18 03:40:25
71.15256,-151.95428,2021-04-18 03:50:25
71.15268,-151.95367,2021-04-18 04:00:26
71.15276,-151.95311,2021-04-18 04:10:27
71.15285,-151.95248,2021-04-18 04:20:54
71.15294,-151.95193,2021-04-18 04:30:27
71.153,-151.95135,2021-04-18 04:40:27
71.15305,-151.95079,2021-04-18 04:50:24
71.15308,-151.95029,2021-04-18 05:00:25
71.15308,-151.94983,2021-04-18 05:10:25
71.15307,-151.94939,2021-04-18 05:20:25
71.15305,-151.94897,2021-04-18 05:30:25
71.15299,-151.94861,2021-04-18 05:40:25
71.15295,-151.94814,2021-04-18 05:50:25
71.15286,-151.94766,2021-04-18 06:00:25
71.15278,-151.94716,2021-04-18 06:10:25
71.15267,-151.94661,2021-04-18 06:20:25
71.15255,-151.94614,2021-04-18 06:30:25
71.15244,-151.94569,2021-04-18 06:40:26
71.1523,-151.94516,2021-04-18 06:50:27
71.15212,-151.94455,2021-04-18 07:00:29
71.15195,-151.94388,2021-04-18 07:10:28
71.15185,-151.94344,2021-04-18 07:20:30
71.15177,-151.94319,2021-04-18 07:30:26
71.1516,-151.94273,2021-04-18 07:40:26
71.15142,-151.94229,2021-04-18 07:50:26
71.15122,-151.94188,2021-04-18 08:00:26
71.15102,-151.9415,2021-04-18 08:10:26
71.15078,-151.94116,2021-04-18 08:20:28
71.15054,-151.94084,2021-04-18 08:30:26
71.15029,-151.94054,2021-04-18 08:40:27
71.15004,-151.94028,2021-04-18 08:50:27
71.14976,-151.94002,2021-04-18 09:00:27
71.14947,-151.93982,2021-04-18 09:10:28
71.14919,-151.93968,2021-04-18 09:20:25
71.14888,-151.93959,2021-04-18 09:30:26
71.14857,-151.93948,2021-04-18 09:40:26
71.14825,-151.93941,2021-04-18 09:50:26
71.14793,-151.93944,2021-04-18 10:00:55
71.14764,-151.93944,2021-04-18 10:10:27
71.14735,-151.93948,2021-04-18 10:20:28
71.14708,-151.93951,2021-04-18 10:30:26
71.14682,-151.93959,2021-04-18 10:40:26
71.14656,-151.93968,2021-04-18 10:50:26
71.14631,-151.93982,2021-04-18 11:00:26
71.14606,-151.93993,2021-04-18 11:10:26
71.14583,-151.93997,2021-04-18 11:20:26
71.14558,-151.93991,2021-04-18 11:30:26
71.14538,-151.94011,2021-04-18 11:40:26
71.14517,-151.94017,2021-04-18 11:50:26
71.14498,-151.94025,2021-04-18 12:00:26
71.14477,-151.94028,2021-04-18 12:10:27
71.14462,-151.94025,2021-04-18 12:20:55
71.14456,-151.94003,2021-04-18 12:30:26
71.14448,-151.93973,2021-04-18 12:40:26
71.14441,-151.93935,2021-04-18 12:50:26
71.14436,-151.9389,2021-04-18 13:00:26
71.14433,-151.93848,2021-04-18 13:10:27
71.14429,-151.93806,2021-04-18 13:20:26
71.14426,-151.93768,2021-04-18 13:30:26
71.14423,-151.93732,2021-04-18 13:40:26
71.14422,-151.937,2021-04-18 13:50:26
71.1442,-151.93668,2021-04-18 14:00:26
71.14419,-151.93637,2021-04-18 14:10:26
71.14417,-151.93607,2021-04-18 14:20:26
71.14146,-151.92934,2021-04-18 15:50:26
71.14143,-151.92899,2021-04-18 16:00:26
71.1414,-151.92868,2021-04-18 16:10:25
71.14137,-151.92847,2021-04-18 16:20:24
71.14128,-151.92822,2021-04-18 16:30:26
71.14116,-151.92815,2021-04-18 16:40:25
71.14103,-151.92796,2021-04-18 16:50:24
71.14091,-151.9278,2021-04-18 17:00:24
71.14085,-151.92764,2021-04-18 17:10:25
71.14077,-151.92749,2021-04-18 17:20:25
71.14072,-151.92732,2021-04-18 17:30:25
71.1406,-151.92709,2021-04-18 17:40:25
71.14052,-151.92691,2021-04-18 17:50:25
71.14043,-151.9268,2021-04-18 18:00:54
71.14035,-151.92671,2021-04-18 18:10:26
71.1402,-151.92665,2021-04-18 18:20:25
71.14017,-151.92653,2021-04-18 18:30:25
71.14007,-151.92644,2021-04-18 18:40:25
71.13995,-151.92615,2021-04-18 18:50:25
71.13985,-151.9256,2021-04-18 19:00:25
71.13972,-151.92534,2021-04-18 19:10:25
71.13958,-151.92522,2021-04-18 19:20:25
71.13945,-151.92516,2021-04-18 19:30:26
71.13929,-151.92516,2021-04-18 19:40:25
71.13914,-151.92517,2021-04-18 19:50:26
71.13904,-151.92513,2021-04-18 20:00:25
71.13893,-151.92511,2021-04-18 20:10:25
71.13884,-151.92508,2021-04-18 20:20:26
71.13878,-151.92502,2021-04-18 20:30:25
71.13882,-151.92484,2021-04-18 20:40:26
71.13875,-151.92505,2021-04-18 20:50:54
71.13873,-151.92502,2021-04-18 21:00:27
71.13873,-151.92502,2021-04-18 21:10:25
71.13872,-151.925,2021-04-18 21:30:25
71.1387,-151.92502,2021-04-18 21:40:25
71.13865,-151.92497,2021-04-18 21:50:25
71.13862,-151.92491,2021-04-18 22:00:25
71.1385,-151.9249,2021-04-18 22:10:25
71.13844,-151.92494,2021-04-18 22:20:25
71.13837,-151.925,2021-04-18 22:30:25
71.13837,-151.92503,2021-04-18 22:40:25
71.13837,-151.92502,2021-04-18 23:00:25
71.13835,-151.92502,2021-04-18 23:10:25
71.13836,-151.92503,2021-04-18 23:20:25
71.13837,-151.92502,2021-04-18 23:30:29
71.13837,-151.92502,2021-04-18 23:40:54
71.13838,-151.925,2021-04-18 23:50:27
71.13837,-151.925,2021-04-19 00:00:25
71.13837,-151.92502,2021-04-19 00:10:25
71.13836,-151.92502,2021-04-19 00:30:25
71.13837,-151.92499,2021-04-19 01:00:24
71.13836,-151.92499,2021-04-19 01:10:24
71.13836,-151.925,2021-04-19 01:20:24
71.13835,-151.92503,2021-04-19 01:40:25
71.13834,-151.92502,2021-04-19 01:50:25
71.13835,-151.92503,2021-04-19 02:00:54
71.13835,-151.92502,2021-04-19 02:10:27
71.13836,-151.92503,2021-04-19 02:20:25
71.13835,-151.92505,2021-04-19 02:40:25
71.13836,-151.92503,2021-04-19 02:50:26
71.13835,-151.92502,2021-04-19 03:00:26
71.13836,-151.92502,2021-04-19 03:10:26
71.13837,-151.925,2021-04-19 03:20:26
71.13837,-151.92499,2021-04-19 03:30:26
71.13837,-151.92505,2021-04-19 03:40:25
71.13837,-151.92508,2021-04-19 03:50:27
71.13838,-151.92511,2021-04-19 04:00:26
71.1384,-151.92514,2021-04-19 04:10:26
71.1384,-151.92523,2021-04-19 04:20:28
71.13842,-151.92531,2021-04-19 04:30:55
71.13843,-151.92542,2021-04-19 04:40:26
71.13843,-151.92551,2021-04-19 04:50:25
71.13845,-151.92558,2021-04-19 05:00:25
71.13847,-151.92564,2021-04-19 05:10:26
71.1385,-151.92574,2021-04-19 05:20:26
71.13853,-151.92587,2021-04-19 05:30:27
71.13858,-151.92603,2021-04-19 05:40:26
71.13863,-151.92622,2021-04-19 05:50:26
71.13869,-151.92642,2021-04-19 06:00:26
71.13878,-151.92667,2021-04-19 06:10:26
71.13885,-151.92693,2021-04-19 06:20:26
71.13893,-151.92719,2021-04-19 06:30:26
71.13903,-151.92744,2021-04-19 06:40:26
71.13912,-151.92772,2021-04-19 06:50:26
71.13918,-151.92787,2021-04-19 07:00:27
71.13926,-151.92824,2021-04-19 07:10:26
71.13939,-151.92874,2021-04-19 07:20:55
71.1395,-151.92908,2021-04-19 07:30:26
71.13961,-151.92943,2021-04-19 07:40:26
71.13972,-151.92979,2021-04-19 07:50:26
71.13983,-151.93018,2021-04-19 08:00:26
71.13995,-151.93056,2021-04-19 08:10:26
71.14007,-151.93089,2021-04-19 08:20:26
71.1402,-151.93117,2021-04-19 08:30:25
71.14026,-151.93167,2021-04-19 08:40:26
71.14033,-151.93211,2021-04-19 08:50:26
71.14041,-151.93256,2021-04-19 09:00:28
71.1405,-151.93294,2021-04-19 09:10:26
71.14059,-151.93333,2021-04-19 09:20:26
71.14067,-151.93375,2021-04-19 09:30:26
71.14073,-151.93417,2021-04-19 09:40:26
71.14082,-151.93465,2021-04-19 09:50:26
71.1409,-151.93509,2021-04-19 10:00:55
71.14099,-151.93552,2021-04-19 10:10:26
71.14108,-151.93597,2021-04-19 10:20:26
71.1412,-151.93645,2021-04-19 10:30:25
71.14131,-151.93695,2021-04-19 10:40:24
71.1414,-151.93745,2021-04-19 10:50:24
71.14151,-151.93802,2021-04-19 11:00:26
71.14162,-151.9386,2021-04-19 11:10:26
71.14174,-151.93918,2021-04-19 11:20:24
71.14187,-151.93973,2021-04-19 11:30:24
71.14197,-151.94034,2021-04-19 11:40:25
71.14207,-151.94089,2021-04-19 11:50:24
71.14219,-151.94142,2021-04-19 12:00:24
71.1423,-151.942,2021-04-19 12:10:24
71.1424,-151.94261,2021-04-19 12:20:54
71.14252,-151.94319,2021-04-19 12:30:28
71.14265,-151.9438,2021-04-19 12:40:25
71.1428,-151.94446,2021-04-19 12:50:25
71.14294,-151.9451,2021-04-19 13:00:25
71.1431,-151.9458,2021-04-19 13:10:25
71.14325,-151.94655,2021-04-19 13:20:25
71.14338,-151.94731,2021-04-19 13:30:25
71.14352,-151.94806,2021-04-19 13:40:25
71.14364,-151.94867,2021-04-19 13:50:25
71.14374,-151.94913,2021-04-19 14:00:25
71.14382,-151.94952,2021-04-19 14:10:25
71.14391,-151.94991,2021-04-19 14:20:25
71.14397,-151.95029,2021-04-19 14:30:25
71.14404,-151.95064,2021-04-19 14:40:25
71.1441,-151.95082,2021-04-19 14:50:25
71.14413,-151.95107,2021-04-19 15:00:54
71.14417,-151.95117,2021-04-19 15:10:26
71.14421,-151.95123,2021-04-19 15:20:25
71.14423,-151.95122,2021-04-19 15:30:25
71.14424,-151.95116,2021-04-19 15:40:25
71.14424,-151.95107,2021-04-19 15:50:25
71.14423,-151.95091,2021-04-19 16:00:25
71.14421,-151.9507,2021-04-19 16:10:25
71.1442,-151.95036,2021-04-19 16:20:25
71.14418,-151.94998,2021-04-19 16:30:25
71.14411,-151.94954,2021-04-19 16:40:24
71.14405,-151.94901,2021-04-19 16:50:25
71.14398,-151.94846,2021-04-19 17:00:25
71.14392,-151.94788,2021-04-19 17:10:25
71.14384,-151.94719,2021-04-19 17:20:25
71.14375,-151.94638,2021-04-19 17:30:25
71.14364,-151.94547,2021-04-19 17:40:26
71.1435,-151.94453,2021-04-19 17:50:26
71.14329,-151.94366,2021-04-19 18:00:54
71.1431,-151.94283,2021-04-19 18:10:26
71.14291,-151.94191,2021-04-19 18:20:25
71.14273,-151.94089,2021-04-19 18:30:25
71.14255,-151.9398,2021-04-19 18:40:25
71.14236,-151.9386,2021-04-19 18:50:25
71.14221,-151.93729,2021-04-19 19:00:25
71.14204,-151.93588,2021-04-19 19:10:25
71.14182,-151.93428,2021-04-19 19:20:24
71.14146,-151.93227,2021-04-19 19:30:24
71.14116,-151.93007,2021-04-19 19:40:24
71.1409,-151.92775,2021-04-19 19:50:24
71.14069,-151.92526,2021-04-19 20:00:24
71.14046,-151.92273,2021-04-19 20:10:26
71.14029,-151.92104,2021-04-19 20:20:25
71.14002,-151.92014,2021-04-19 20:30:25
71.13978,-151.91917,2021-04-19 20:40:27
71.13908,-151.91664,2021-04-19 21:20:26
71.13889,-151.91498,2021-04-19 21:30:25
71.13873,-151.91304,2021-04-19 21:40:25
71.13853,-151.91119,2021-04-19 21:50:25
71.13843,-151.90907,2021-04-19 22:00:25
71.1382,-151.90712,2021-04-19 22:10:25
71.138,-151.90549,2021-04-19 22:20:25
71.13768,-151.90425,2021-04-19 22:30:25
71.13738,-151.90305,2021-04-19 22:40:25
71.1371,-151.9021,2021-04-19 22:50:25
71.13703,-151.90062,2021-04-19 23:00:25
71.13691,-151.89949,2021-04-19 23:10:26
71.13674,-151.8985,2021-04-19 23:20:26
71.13667,-151.89719,2021-04-19 23:30:54
71.1366,-151.89613,2021-04-19 23:40:26
71.13644,-151.89537,2021-04-19 23:50:25
71.13634,-151.89461,2021-04-20 00:00:25
71.13628,-151.89339,2021-04-20 00:10:25
71.13622,-151.89218,2021-04-20 00:20:25
71.13613,-151.89134,2021-04-20 00:30:25
71.13605,-151.89003,2021-04-20 00:40:25
71.13601,-151.88873,2021-04-20 00:50:25
71.13596,-151.88751,2021-04-20 01:00:26
71.13594,-151.88632,2021-04-20 01:10:25
71.13589,-151.88528,2021-04-20 01:20:25
71.13586,-151.88426,2021-04-20 01:30:24
71.13583,-151.88322,2021-04-20 01:40:24
71.1358,-151.88222,2021-04-20 01:50:24
71.1358,-151.88118,2021-04-20 02:00:54
71.13577,-151.88025,2021-04-20 02:10:26
71.13574,-151.87932,2021-04-20 02:20:25
71.13569,-151.87828,2021-04-20 02:30:25
71.13562,-151.87721,2021-04-20 02:40:25
71.13551,-151.87662,2021-04-20 02:50:26
71.13536,-151.8759,2021-04-20 03:00:25
71.13522,-151.87518,2021-04-20 03:10:25
