latitude,longitude,datetime
71.58395,-157.61015,2021-05-14 12:10:26
71.58432,-157.61012,2021-05-14 12:20:25
71.58469,-157.61011,2021-05-14 12:30:25
71.58508,-157.61008,2021-05-14 12:40:24
71.58548,-157.61002,2021-05-14 12:50:26
71.58588,-157.60994,2021-05-14 13:00:25
71.5863,-157.60982,2021-05-14 13:10:25
71.58672,-157.60965,2021-05-14 13:20:25
71.58718,-157.60947,2021-05-14 13:30:25
71.5876,-157.60924,2021-05-14 13:40:25
71.58806,-157.60899,2021-05-14 13:50:25
71.58855,-157.60872,2021-05-14 14:00:54
71.58901,-157.60844,2021-05-14 14:10:27
71.5895,-157.60812,2021-05-14 14:20:26
71.59,-157.6078,2021-05-14 14:30:25
71.59052,-157.60744,2021-05-14 14:40:25
71.59103,-157.60706,2021-05-14 14:50:25
71.59155,-157.60664,2021-05-14 15:00:25
71.59206,-157.60622,2021-05-14 15:10:25
71.59258,-157.60574,2021-05-14 15:20:25
71.59314,-157.60526,2021-05-14 15:30:25
71.59361,-157.60475,2021-05-14 15:40:24
71.59412,-157.60426,2021-05-14 15:50:26
71.5946,-157.60378,2021-05-14 16:00:24
71.59508,-157.60327,2021-05-14 16:10:24
71.59556,-157.60274,2021-05-14 16:20:24
71.59603,-157.60222,2021-05-14 16:30:25
71.5965,-157.60172,2021-05-14 16:40:24
71.59696,-157.60123,2021-05-14 16:50:25
71.59742,-157.60068,2021-05-14 17:00:54
71.59782,-157.60014,2021-05-14 17:10:27
71.59824,-157.59956,2021-05-14 17:20:26
71.59865,-157.59901,2021-05-14 17:30:25
71.59904,-157.59845,2021-05-14 17:40:25
71.59943,-157.59787,2021-05-14 17:50:27
71.59981,-157.59732,2021-05-14 18:00:25
71.60017,-157.59677,2021-05-14 18:10:25
71.60052,-157.59625,2021-05-14 18:20:25
71.60088,-157.59579,2021-05-14 18:30:25
71.60117,-157.59529,2021-05-14 18:40:24
71.60148,-157.59485,2021-05-14 18:50:30
71.60176,-157.59442,2021-05-14 19:00:25
71.60205,-157.59396,2021-05-14 19:10:25
71.60233,-157.59354,2021-05-14 19:20:25
71.60257,-157.59299,2021-05-14 19:30:25
71.60282,-157.59259,2021-05-14 19:40:31
71.60305,-157.59224,2021-05-14 19:50:25
71.60326,-157.59192,2021-05-14 20:00:26
71.60345,-157.59167,2021-05-14 20:10:26
71.60361,-157.59148,2021-05-14 20:20:26
71.60377,-157.59134,2021-05-14 20:30:25
71.60392,-157.59126,2021-05-14 20:40:25
71.60407,-157.59122,2021-05-14 20:50:25
71.60423,-157.5912,2021-05-14 21:00:24
71.60437,-157.59128,2021-05-14 21:10:24
71.6045,-157.59138,2021-05-14 21:20:23
71.60464,-157.59152,2021-05-14 21:30:25
71.60479,-157.59166,2021-05-14 21:40:24
71.60493,-157.59186,2021-05-14 21:50:26
71.60506,-157.59206,2021-05-14 22:00:54
71.60517,-157.5923,2021-05-14 22:10:25
71.60532,-157.59258,2021-05-14 22:20:27
71.60547,-157.5929,2021-05-14 22:30:26
71.60563,-157.59325,2021-05-14 22:40:26
71.60579,-157.59366,2021-05-14 22:50:26
71.60596,-157.59418,2021-05-14 23:00:26
71.60616,-157.5947,2021-05-14 23:10:26
71.60636,-157.59528,2021-05-14 23:20:26
71.60659,-157.59586,2021-05-14 23:30:25
71.60681,-157.59657,2021-05-14 23:40:28
71.60707,-157.59726,2021-05-14 23:50:27
71.60735,-157.59789,2021-05-15 00:00:26
71.60764,-157.5985,2021-05-15 00:10:26
71.60793,-157.59915,2021-05-15 00:20:27
71.60827,-157.59985,2021-05-15 00:30:55
71.60854,-157.60048,2021-05-15 00:40:26
71.60886,-157.60115,2021-05-15 00:50:26
71.60918,-157.60182,2021-05-15 01:00:25
71.60952,-157.60257,2021-05-15 01:10:25
71.60986,-157.60333,2021-05-15 01:20:27
71.6102,-157.60411,2021-05-15 01:30:26
71.61051,-157.60493,2021-05-15 01:40:26
71.61081,-157.60577,2021-05-15 01:50:26
71.61112,-157.60654,2021-05-15 02:00:26
71.61155,-157.60745,2021-05-15 02:10:26
71.61195,-157.60829,2021-05-15 02:20:26
71.61238,-157.60912,2021-05-15 02:30:28
71.61282,-157.60995,2021-05-15 02:40:25
71.61325,-157.61079,2021-05-15 02:50:27
71.61367,-157.61159,2021-05-15 03:00:28
71.6141,-157.61237,2021-05-15 03:10:28
71.61452,-157.6131,2021-05-15 03:20:26
71.61494,-157.61383,2021-05-15 03:30:55
71.61533,-157.61453,2021-05-15 03:40:26
71.61572,-157.61525,2021-05-15 03:50:26
71.61612,-157.616,2021-05-15 04:00:25
71.61652,-157.61673,2021-05-15 04:10:25
71.61691,-157.61746,2021-05-15 04:20:27
71.61729,-157.61821,2021-05-15 04:30:25
71.61762,-157.61894,2021-05-15 04:40:25
71.61798,-157.61972,2021-05-15 04:50:25
71.6183,-157.62044,2021-05-15 05:00:25
71.61864,-157.62141,2021-05-15 05:10:26
71.61896,-157.62239,2021-05-15 05:20:26
71.61927,-157.6234,2021-05-15 05:30:25
71.61958,-157.62442,2021-05-15 05:40:25
71.61989,-157.62547,2021-05-15 05:50:27
71.62022,-157.62653,2021-05-15 06:00:55
71.62052,-157.6275,2021-05-15 06:10:26
71.62083,-157.62856,2021-05-15 06:20:27
71.62109,-157.62961,2021-05-15 06:30:26
71.62135,-157.63075,2021-05-15 06:40:26
71.6216,-157.63188,2021-05-15 06:50:30
71.62178,-157.63297,2021-05-15 07:00:27
71.62196,-157.63411,2021-05-15 07:10:28
71.62212,-157.63524,2021-05-15 07:20:27
71.62228,-157.63637,2021-05-15 07:30:26
71.62244,-157.6376,2021-05-15 07:40:25
71.62258,-157.63875,2021-05-15 07:50:26
71.62268,-157.63994,2021-05-15 08:00:26
71.62278,-157.64114,2021-05-15 08:10:26
71.62287,-157.6424,2021-05-15 08:20:26
71.62295,-157.64362,2021-05-15 08:30:25
71.62296,-157.64484,2021-05-15 08:40:27
71.62299,-157.64609,2021-05-15 08:50:27
71.62301,-157.64737,2021-05-15 09:00:26
71.62315,-157.64857,2021-05-15 09:10:28
71.62321,-157.6498,2021-05-15 09:20:31
71.62318,-157.65106,2021-05-15 09:30:26
71.62319,-157.65227,2021-05-15 09:40:26
71.62319,-157.65344,2021-05-15 09:50:26
71.62319,-157.6546,2021-05-15 10:00:27
71.62318,-157.65575,2021-05-15 10:10:25
71.62315,-157.65688,2021-05-15 10:20:25
71.62312,-157.65797,2021-05-15 10:30:25
71.62308,-157.6591,2021-05-15 10:40:25
71.62303,-157.66023,2021-05-15 10:50:25
71.62298,-157.66138,2021-05-15 11:00:25
71.62291,-157.66251,2021-05-15 11:10:24
71.62287,-157.66364,2021-05-15 11:20:24
71.62284,-157.66476,2021-05-15 11:30:24
71.62279,-157.66588,2021-05-15 11:40:25
71.62274,-157.66696,2021-05-15 11:50:25
71.62272,-157.66814,2021-05-15 12:00:54
71.62268,-157.66911,2021-05-15 12:10:26
71.62264,-157.67017,2021-05-15 12:20:25
71.6226,-157.67126,2021-05-15 12:30:25
71.62257,-157.67241,2021-05-15 12:40:26
71.62252,-157.67352,2021-05-15 12:50:27
71.62247,-157.67462,2021-05-15 13:00:25
71.62242,-157.67569,2021-05-15 13:10:25
71.62238,-157.67682,2021-05-15 13:20:25
71.62238,-157.67786,2021-05-15 13:30:25
71.62232,-157.6792,2021-05-15 13:40:24
71.6223,-157.68033,2021-05-15 13:50:25
71.62227,-157.68152,2021-05-15 14:00:54
71.62223,-157.68259,2021-05-15 14:10:26
71.62218,-157.68369,2021-05-15 14:20:26
71.62215,-157.68478,2021-05-15 14:30:25
71.62211,-157.68591,2021-05-15 14:40:25
71.62206,-157.68706,2021-05-15 14:50:25
71.62202,-157.68822,2021-05-15 15:00:25
71.62198,-157.68936,2021-05-15 15:10:25
71.62195,-157.69049,2021-05-15 15:20:25
71.62189,-157.69165,2021-05-15 15:30:25
71.62188,-157.69275,2021-05-15 15:40:24
71.62186,-157.69385,2021-05-15 15:50:26
71.62181,-157.6949,2021-05-15 16:00:25
71.62174,-157.69595,2021-05-15 16:10:25
71.62168,-157.69699,2021-05-15 16:20:25
71.62161,-157.69803,2021-05-15 16:30:25
71.62154,-157.69905,2021-05-15 16:40:25
71.62144,-157.70007,2021-05-15 16:50:26
71.62135,-157.70111,2021-05-15 17:00:25
71.62124,-157.70215,2021-05-15 17:10:24
71.62109,-157.70312,2021-05-15 17:20:26
71.62097,-157.70416,2021-05-15 17:30:25
71.62086,-157.70518,2021-05-15 17:40:24
71.62072,-157.70624,2021-05-15 17:50:54
71.62057,-157.70717,2021-05-15 18:00:26
71.62043,-157.70815,2021-05-15 18:10:26
71.62029,-157.70909,2021-05-15 18:20:25
71.62013,-157.71004,2021-05-15 18:30:25
71.61997,-157.71097,2021-05-15 18:40:24
71.61982,-157.71191,2021-05-15 18:50:26
71.61967,-157.71289,2021-05-15 19:00:25
71.6195,-157.71382,2021-05-15 19:10:24
71.61932,-157.71481,2021-05-15 19:20:27
71.61912,-157.71582,2021-05-15 19:30:25
71.6189,-157.7169,2021-05-15 19:40:25
71.61868,-157.71796,2021-05-15 19:50:25
71.61845,-157.71906,2021-05-15 20:00:54
71.61823,-157.72009,2021-05-15 20:10:26
71.618,-157.72118,2021-05-15 20:20:26
71.61775,-157.72227,2021-05-15 20:30:25
71.61752,-157.72342,2021-05-15 20:40:25
71.61726,-157.72458,2021-05-15 20:50:25
71.61702,-157.72581,2021-05-15 21:00:25
71.61674,-157.72707,2021-05-15 21:10:25
71.61644,-157.72836,2021-05-15 21:20:26
71.6162,-157.72966,2021-05-15 21:30:26
71.61585,-157.73116,2021-05-15 21:40:24
71.61556,-157.73256,2021-05-15 21:50:26
71.61528,-157.73402,2021-05-15 22:00:25
71.61501,-157.7355,2021-05-15 22:10:25
71.61473,-157.73703,2021-05-15 22:20:25
71.61447,-157.73859,2021-05-15 22:30:26
71.61423,-157.7402,2021-05-15 22:40:28
71.61398,-157.74181,2021-05-15 22:50:26
71.61374,-157.74359,2021-05-15 23:00:54
71.61353,-157.74525,2021-05-15 23:10:26
71.61333,-157.74706,2021-05-15 23:20:26
71.61314,-157.7489,2021-05-15 23:30:25
71.61295,-157.75082,2021-05-15 23:40:25
71.61278,-157.75278,2021-05-15 23:50:25
71.6126,-157.75478,2021-05-16 00:00:25
71.61244,-157.75682,2021-05-16 00:10:25
71.61229,-157.7589,2021-05-16 00:20:25
71.61214,-157.76108,2021-05-16 00:30:25
71.61198,-157.76321,2021-05-16 00:40:24
71.61185,-157.76543,2021-05-16 00:50:24
71.61172,-157.76765,2021-05-16 01:00:24
71.61159,-157.7699,2021-05-16 01:10:24
71.61147,-157.77222,2021-05-16 01:20:24
71.61136,-157.77457,2021-05-16 01:30:25
71.61126,-157.77692,2021-05-16 01:40:26
71.61116,-157.77924,2021-05-16 01:50:27
71.61106,-157.78166,2021-05-16 02:00:55
71.61098,-157.78387,2021-05-16 02:10:26
71.61089,-157.78619,2021-05-16 02:20:26
71.61081,-157.78856,2021-05-16 02:30:25
71.61073,-157.79092,2021-05-16 02:40:25
71.61066,-157.79332,2021-05-16 02:50:27
71.61059,-157.79568,2021-05-16 03:00:26
71.61051,-157.79802,2021-05-16 03:10:26
71.61044,-157.80032,2021-05-16 03:20:26
71.61031,-157.80254,2021-05-16 03:30:25
71.61029,-157.80495,2021-05-16 03:40:26
71.61022,-157.80722,2021-05-16 03:50:27
71.61015,-157.80946,2021-05-16 04:00:25
71.61009,-157.81168,2021-05-16 04:10:25
71.61002,-157.81387,2021-05-16 04:20:27
71.60995,-157.81604,2021-05-16 04:30:26
71.60989,-157.81819,2021-05-16 04:40:26
71.60981,-157.82033,2021-05-16 04:50:26
71.60973,-157.82245,2021-05-16 05:00:26
71.60966,-157.82455,2021-05-16 05:10:26
71.60958,-157.82664,2021-05-16 05:20:27
71.60951,-157.82892,2021-05-16 05:30:54
71.60943,-157.83087,2021-05-16 05:40:27
71.60933,-157.83289,2021-05-16 05:50:27
71.60921,-157.83493,2021-05-16 06:00:26
71.6091,-157.83696,2021-05-16 06:10:26
71.60897,-157.83897,2021-05-16 06:20:26
71.60883,-157.841,2021-05-16 06:30:26
71.6087,-157.84303,2021-05-16 06:40:26
71.60854,-157.84503,2021-05-16 06:50:26
71.60841,-157.84703,2021-05-16 07:00:29
71.60824,-157.84909,2021-05-16 07:10:25
71.60807,-157.8511,2021-05-16 07:20:27
71.6079,-157.85312,2021-05-16 07:30:26
71.60774,-157.85515,2021-05-16 07:40:28
71.60757,-157.8571,2021-05-16 07:50:26
71.60737,-157.85905,2021-05-16 08:00:55
71.60719,-157.86092,2021-05-16 08:10:26
71.60702,-157.86285,2021-05-16 08:20:26
71.60682,-157.86476,2021-05-16 08:30:25
71.60662,-157.8667,2021-05-16 08:40:25
71.60642,-157.86867,2021-05-16 08:50:27
71.60623,-157.87064,2021-05-16 09:00:26
71.60601,-157.87259,2021-05-16 09:10:26
71.60578,-157.87457,2021-05-16 09:20:27
71.60556,-157.87654,2021-05-16 09:30:27
71.60532,-157.87857,2021-05-16 09:40:26
71.60508,-157.88066,2021-05-16 09:50:27
71.60483,-157.88268,2021-05-16 10:00:25
71.60458,-157.88467,2021-05-16 10:10:25
71.60432,-157.88669,2021-05-16 10:20:25
71.60406,-157.88873,2021-05-16 10:30:25
71.6038,-157.89081,2021-05-16 10:40:25
71.60351,-157.89287,2021-05-16 10:50:25
71.60321,-157.89505,2021-05-16 11:00:55
71.60292,-157.89705,2021-05-16 11:10:27
71.60263,-157.89922,2021-05-16 11:20:26
71.60233,-157.90143,2021-05-16 11:30:25
71.60204,-157.90364,2021-05-16 11:40:25
71.60172,-157.90588,2021-05-16 11:50:27
71.60142,-157.90811,2021-05-16 12:00:26
71.60111,-157.91035,2021-05-16 12:10:26
71.6008,-157.91261,2021-05-16 12:20:26
71.60052,-157.91486,2021-05-16 12:30:26
71.6002,-157.91721,2021-05-16 12:40:26
71.59991,-157.91949,2021-05-16 12:50:26
71.59962,-157.9218,2021-05-16 13:00:25
71.59933,-157.92412,2021-05-16 13:10:25
71.59904,-157.92648,2021-05-16 13:20:27
71.59875,-157.92891,2021-05-16 13:30:26
71.59846,-157.93134,2021-05-16 13:40:28
71.59818,-157.93378,2021-05-16 13:50:26
71.59788,-157.93637,2021-05-16 14:00:54
71.5976,-157.93877,2021-05-16 14:10:26
71.59732,-157.94133,2021-05-16 14:20:26
71.59706,-157.94388,2021-05-16 14:30:25
71.59681,-157.94641,2021-05-16 14:40:25
71.59655,-157.94888,2021-05-16 14:50:27
71.59631,-157.95135,2021-05-16 15:00:26
71.59609,-157.95377,2021-05-16 15:10:26
71.59588,-157.95621,2021-05-16 15:20:26
71.59566,-157.95871,2021-05-16 15:30:29
71.59546,-157.96118,2021-05-16 15:40:26
71.59528,-157.96364,2021-05-16 15:50:26
71.59509,-157.96608,2021-05-16 16:00:25
71.59489,-157.96848,2021-05-16 16:10:25
71.59471,-157.97083,2021-05-16 16:20:27
71.59454,-157.9731,2021-05-16 16:30:26
71.59435,-157.97533,2021-05-16 16:40:26
71.59419,-157.97755,2021-05-16 16:50:26
71.59404,-157.97977,2021-05-16 17:00:25
71.59387,-157.98192,2021-05-16 17:10:26
71.59372,-157.9841,2021-05-16 17:20:26
71.59357,-157.98625,2021-05-16 17:30:27
71.59344,-157.9884,2021-05-16 17:40:28
71.59326,-157.99054,2021-05-16 17:50:54
71.59309,-157.99249,2021-05-16 18:00:26
71.5929,-157.99451,2021-05-16 18:10:25
71.5927,-157.99652,2021-05-16 18:20:23
71.59248,-157.99854,2021-05-16 18:30:25
71.59225,-158.00055,2021-05-16 18:40:26
71.59201,-158.00255,2021-05-16 18:50:24
71.59176,-158.00456,2021-05-16 19:00:24
71.59151,-158.00661,2021-05-16 19:10:25
71.59125,-158.00865,2021-05-16 19:20:25
71.59099,-158.01074,2021-05-16 19:30:25
71.59072,-158.01286,2021-05-16 19:40:25
71.59045,-158.01501,2021-05-16 19:50:25
71.59017,-158.01727,2021-05-16 20:00:54
71.5899,-158.0193,2021-05-16 20:10:26
71.58963,-158.02145,2021-05-16 20:20:26
71.58936,-158.02362,2021-05-16 20:30:25
71.58907,-158.02579,2021-05-16 20:40:25
71.58878,-158.02795,2021-05-16 20:50:25
71.58849,-158.03011,2021-05-16 21:00:25
71.5882,-158.03227,2021-05-16 21:10:25
71.58789,-158.03447,2021-05-16 21:20:25
71.58765,-158.03664,2021-05-16 21:30:25
71.58727,-158.03893,2021-05-16 21:40:24
71.58696,-158.0412,2021-05-16 21:50:26
71.58665,-158.04349,2021-05-16 22:00:25
71.58634,-158.04581,2021-05-16 22:10:25
71.58604,-158.04816,2021-05-16 22:20:25
71.58574,-158.05051,2021-05-16 22:30:25
71.58544,-158.05286,2021-05-16 22:40:25
71.58513,-158.05536,2021-05-16 22:50:54
71.58486,-158.05762,2021-05-16 23:00:27
71.58458,-158.06,2021-05-16 23:10:26
71.5843,-158.06238,2021-05-16 23:20:26
71.58404,-158.06479,2021-05-16 23:30:25
71.58379,-158.06718,2021-05-16 23:40:25
71.58353,-158.06963,2021-05-16 23:50:25
71.58333,-158.07213,2021-05-17 00:00:25
71.58304,-158.07454,2021-05-17 00:10:25
71.5828,-158.07703,2021-05-17 00:20:25
71.58258,-158.07951,2021-05-17 00:30:25
71.58237,-158.082,2021-05-17 00:40:24
71.58217,-158.08449,2021-05-17 00:50:26
71.58198,-158.08699,2021-05-17 01:00:25
71.58179,-158.08952,2021-05-17 01:10:25
71.5816,-158.09204,2021-05-17 01:20:25
71.58143,-158.09457,2021-05-17 01:30:25
71.58126,-158.09711,2021-05-17 01:40:25
71.58109,-158.09959,2021-05-17 01:50:26
71.58093,-158.10225,2021-05-17 02:00:54
71.5808,-158.10464,2021-05-17 02:10:26
71.58066,-158.10715,2021-05-17 02:20:26
71.58054,-158.10968,2021-05-17 02:30:25
71.58043,-158.1122,2021-05-17 02:40:25
71.58032,-158.11472,2021-05-17 02:50:25
71.58021,-158.1172,2021-05-17 03:00:25
71.58012,-158.11967,2021-05-17 03:10:24
71.58002,-158.12216,2021-05-17 03:20:23
71.57994,-158.12463,2021-05-17 03:30:25
71.57985,-158.12712,2021-05-17 03:40:24
71.57978,-158.12958,2021-05-17 03:50:24
71.57972,-158.13203,2021-05-17 04:00:24
71.57966,-158.13451,2021-05-17 04:10:24
71.5796,-158.13696,2021-05-17 04:20:25
71.57954,-158.1394,2021-05-17 04:30:25
71.57948,-158.14186,2021-05-17 04:40:25
71.57945,-158.14439,2021-05-17 04:50:26
71.57941,-158.14685,2021-05-17 05:00:26
71.57935,-158.14931,2021-05-17 05:10:26
71.57929,-158.15173,2021-05-17 05:20:26
71.57924,-158.15428,2021-05-17 05:30:54
71.57922,-158.15663,2021-05-17 05:40:25
71.57918,-158.15909,2021-05-17 05:50:25
71.57914,-158.16153,2021-05-17 06:00:25
71.57911,-158.16394,2021-05-17 06:10:25
71.57906,-158.16635,2021-05-17 06:20:26
71.57903,-158.16869,2021-05-17 06:30:26
71.579,-158.17102,2021-05-17 06:40:24
71.57898,-158.17334,2021-05-17 06:50:26
71.57894,-158.17558,2021-05-17 07:00:27
71.57892,-158.17792,2021-05-17 07:10:25
71.5789,-158.18016,2021-05-17 07:20:27
71.57888,-158.18236,2021-05-17 07:30:26
71.57886,-158.18454,2021-05-17 07:40:28
71.57884,-158.18675,2021-05-17 07:50:26
71.57881,-158.189,2021-05-17 08:00:54
71.5788,-158.19101,2021-05-17 08:10:26
71.57878,-158.19308,2021-05-17 08:20:26
71.57877,-158.19516,2021-05-17 08:30:25
71.57876,-158.19725,2021-05-17 08:40:25
71.57875,-158.19928,2021-05-17 08:50:25
71.57874,-158.20129,2021-05-17 09:00:25
71.57871,-158.20328,2021-05-17 09:10:25
71.57869,-158.20526,2021-05-17 09:20:25
71.57868,-158.20718,2021-05-17 09:30:25
71.57864,-158.20911,2021-05-17 09:40:24
71.57861,-158.21103,2021-05-17 09:50:26
71.57858,-158.21289,2021-05-17 10:00:25
71.57853,-158.21477,2021-05-17 10:10:25
71.57848,-158.21661,2021-05-17 10:20:27
71.57844,-158.21846,2021-05-17 10:30:25
71.5784,-158.22029,2021-05-17 10:40:25
71.57838,-158.22208,2021-05-17 10:50:25
71.57835,-158.22391,2021-05-17 11:00:54
71.57831,-158.22557,2021-05-17 11:10:26
71.57826,-158.22728,2021-05-17 11:20:26
71.57823,-158.229,2021-05-17 11:30:25
71.57819,-158.23068,2021-05-17 11:40:25
71.57816,-158.23236,2021-05-17 11:50:24
71.57811,-158.23405,2021-05-17 12:00:25
71.57807,-158.23569,2021-05-17 12:10:24
71.57803,-158.23732,2021-05-17 12:20:23
71.57803,-158.23889,2021-05-17 12:30:25
71.57798,-158.24059,2021-05-17 12:40:24
71.57796,-158.24219,2021-05-17 12:50:26
71.57795,-158.24379,2021-05-17 13:00:25
71.57794,-158.24542,2021-05-17 13:10:25
71.57795,-158.24702,2021-05-17 13:20:27
71.57796,-158.24863,2021-05-17 13:30:26
71.57799,-158.25021,2021-05-17 13:40:26
71.57803,-158.25191,2021-05-17 13:50:55
71.57808,-158.2534,2021-05-17 14:00:26
71.57813,-158.25497,2021-05-17 14:10:27
71.5782,-158.25655,2021-05-17 14:20:26
71.57827,-158.25807,2021-05-17 14:30:25
71.57835,-158.25958,2021-05-17 14:40:25
71.57843,-158.26109,2021-05-17 14:50:27
71.57853,-158.2626,2021-05-17 15:00:25
71.57864,-158.26407,2021-05-17 15:10:25
71.57875,-158.26553,2021-05-17 15:20:26
71.57887,-158.26698,2021-05-17 15:30:26
71.57898,-158.26842,2021-05-17 15:40:26
71.57911,-158.26978,2021-05-17 15:50:27
71.57924,-158.27119,2021-05-17 16:00:54
71.57938,-158.27248,2021-05-17 16:10:25
71.57955,-158.27377,2021-05-17 16:20:27
71.57973,-158.27505,2021-05-17 16:30:26
71.57991,-158.27632,2021-05-17 16:40:26
71.5801,-158.27756,2021-05-17 16:50:26
71.5803,-158.27875,2021-05-17 17:00:26
71.58051,-158.27992,2021-05-17 17:10:26
71.58074,-158.28108,2021-05-17 17:20:28
71.58099,-158.28221,2021-05-17 17:30:25
71.58125,-158.28328,2021-05-17 17:40:25
71.58153,-158.28436,2021-05-17 17:50:27
71.58182,-158.28543,2021-05-17 18:00:26
71.58209,-158.28647,2021-05-17 18:10:28
71.58238,-158.28749,2021-05-17 18:20:26
71.58269,-158.28847,2021-05-17 18:30:26
71.58299,-158.28946,2021-05-17 18:40:26
71.58331,-158.29044,2021-05-17 18:50:31
71.5836,-158.29137,2021-05-17 19:00:25
71.5839,-158.2923,2021-05-17 19:10:27
71.58421,-158.29318,2021-05-17 19:20:27
71.58452,-158.29407,2021-05-17 19:30:26
71.58483,-158.29494,2021-05-17 19:40:26
71.58514,-158.29579,2021-05-17 19:50:26
71.58546,-158.29666,2021-05-17 20:00:26
71.58578,-158.2975,2021-05-17 20:10:26
71.58611,-158.29831,2021-05-17 20:20:26
71.58646,-158.2991,2021-05-17 20:30:25
71.5868,-158.29987,2021-05-17 20:40:25
71.58715,-158.30063,2021-05-17 20:50:25
71.5875,-158.30141,2021-05-17 21:00:25
71.58787,-158.3022,2021-05-17 21:10:55
71.5882,-158.30293,2021-05-17 21:20:25
71.58857,-158.3037,2021-05-17 21:30:26
71.58895,-158.30446,2021-05-17 21:40:24
71.58935,-158.30522,2021-05-17 21:50:26
71.58975,-158.30598,2021-05-17 22:00:27
71.59016,-158.30672,2021-05-17 22:10:27
71.59059,-158.30743,2021-05-17 22:20:25
71.59105,-158.30807,2021-05-17 22:30:25
71.59145,-158.30899,2021-05-17 22:40:26
71.59189,-158.30974,2021-05-17 22:50:25
71.59233,-158.31049,2021-05-17 23:00:26
71.59275,-158.31123,2021-05-17 23:10:26
71.59319,-158.31201,2021-05-17 23:20:26
71.59363,-158.31279,2021-05-17 23:30:25
71.59406,-158.3136,2021-05-17 23:40:28
71.59453,-158.31438,2021-05-17 23:50:32
71.59498,-158.31519,2021-05-18 00:00:26
71.59542,-158.31602,2021-05-18 00:10:26
71.59585,-158.31686,2021-05-18 00:20:26
71.59631,-158.3177,2021-05-18 00:30:26
71.59676,-158.31853,2021-05-18 00:40:26
71.59721,-158.31935,2021-05-18 00:50:26
71.59766,-158.32016,2021-05-18 01:00:25
71.59813,-158.32098,2021-05-18 01:10:25
71.59859,-158.32181,2021-05-18 01:20:27
71.59904,-158.32263,2021-05-18 01:30:26
71.59951,-158.32343,2021-05-18 01:40:26
71.60001,-158.32423,2021-05-18 01:50:27
71.60053,-158.32503,2021-05-18 02:00:54
71.60102,-158.32576,2021-05-18 02:10:26
71.60154,-158.32651,2021-05-18 02:20:27
71.60204,-158.32721,2021-05-18 02:30:25
71.60257,-158.32791,2021-05-18 02:40:25
71.60311,-158.32863,2021-05-18 02:50:27
71.60364,-158.32932,2021-05-18 03:00:26
71.60416,-158.32999,2021-05-18 03:10:28
71.60468,-158.3307,2021-05-18 03:20:27
71.60521,-158.33145,2021-05-18 03:30:26
71.60573,-158.33218,2021-05-18 03:40:24
71.60624,-158.33296,2021-05-18 03:50:26
71.60674,-158.33376,2021-05-18 04:00:25
71.60722,-158.33453,2021-05-18 04:10:25
71.60769,-158.33539,2021-05-18 04:20:27
71.60816,-158.3363,2021-05-18 04:30:26
71.60863,-158.33719,2021-05-18 04:40:26
71.60911,-158.33823,2021-05-18 04:50:54
71.60954,-158.33916,2021-05-18 05:00:26
71.60999,-158.34006,2021-05-18 05:10:26
71.61042,-158.34096,2021-05-18 05:20:27
71.61083,-158.34187,2021-05-18 05:30:27
71.61124,-158.34279,2021-05-18 05:40:25
71.61163,-158.34367,2021-05-18 05:50:27
71.61202,-158.34456,2021-05-18 06:00:26
71.61237,-158.3455,2021-05-18 06:10:25
71.61272,-158.34651,2021-05-18 06:20:27
71.61307,-158.3475,2021-05-18 06:30:26
71.6134,-158.34851,2021-05-18 06:40:26
71.61372,-158.34952,2021-05-18 06:50:26
71.61402,-158.35051,2021-05-18 07:00:28
71.61433,-158.35147,2021-05-18 07:10:27
71.61464,-158.35248,2021-05-18 07:20:27
