latitude,longitude,datetime
71.76241,-150.58061,2021-04-23 17:10:54
71.76248,-150.58105,2021-04-23 17:20:26
71.76255,-150.58153,2021-04-23 17:30:25
71.76263,-150.58202,2021-04-23 17:40:25
71.76271,-150.5825,2021-04-23 17:50:25
71.76282,-150.58295,2021-04-23 18:00:26
71.76291,-150.5834,2021-04-23 18:10:25
71.76302,-150.58386,2021-04-23 18:20:25
71.76312,-150.58434,2021-04-23 18:30:25
71.76324,-150.58476,2021-04-23 18:40:25
71.76337,-150.58521,2021-04-23 18:50:25
71.7635,-150.58566,2021-04-23 19:00:25
71.76363,-150.58611,2021-04-23 19:10:25
71.76378,-150.58653,2021-04-23 19:20:25
71.76392,-150.58691,2021-04-23 19:30:28
71.76405,-150.58727,2021-04-23 19:40:28
71.76421,-150.58768,2021-04-23 19:50:28
71.76442,-150.58817,2021-04-23 20:00:54
71.76458,-150.58853,2021-04-23 20:10:26
71.76475,-150.58891,2021-04-23 20:20:27
71.76493,-150.58931,2021-04-23 20:30:25
71.76511,-150.58971,2021-04-23 20:40:26
71.76529,-150.59006,2021-04-23 20:50:25
71.76548,-150.59044,2021-04-23 21:00:26
71.76567,-150.59077,2021-04-23 21:10:24
71.76585,-150.59109,2021-04-23 21:20:24
71.76607,-150.59143,2021-04-23 21:30:26
71.76621,-150.59171,2021-04-23 21:40:27
71.76641,-150.592,2021-04-23 21:50:28
71.76659,-150.5923,2021-04-23 22:00:27
71.76678,-150.59256,2021-04-23 22:10:28
71.76696,-150.5928,2021-04-23 22:20:29
71.76715,-150.59309,2021-04-23 22:30:55
71.76732,-150.59335,2021-04-23 22:40:26
71.76749,-150.59358,2021-04-23 22:50:26
71.76765,-150.59383,2021-04-23 23:00:27
71.76782,-150.59409,2021-04-23 23:10:27
71.76797,-150.59433,2021-04-23 23:20:26
71.76813,-150.59456,2021-04-23 23:30:26
71.76826,-150.59477,2021-04-23 23:40:27
71.76842,-150.595,2021-04-23 23:50:27
71.76854,-150.59515,2021-04-24 00:00:28
71.7687,-150.59541,2021-04-24 00:10:26
71.76884,-150.59563,2021-04-24 00:20:27
71.76894,-150.59584,2021-04-24 00:30:28
71.76909,-150.59607,2021-04-24 00:40:30
71.7692,-150.59631,2021-04-24 00:50:26
71.76929,-150.59653,2021-04-24 01:00:27
71.76941,-150.59673,2021-04-24 01:10:27
71.76951,-150.59694,2021-04-24 01:20:27
71.76961,-150.59714,2021-04-24 01:30:26
71.76972,-150.59737,2021-04-24 01:40:29
71.76979,-150.59753,2021-04-24 01:50:28
71.76992,-150.59773,2021-04-24 02:00:55
71.76998,-150.5979,2021-04-24 02:10:29
71.77006,-150.59807,2021-04-24 02:20:27
71.77013,-150.59825,2021-04-24 02:30:27
71.7702,-150.59845,2021-04-24 02:40:26
71.77025,-150.59865,2021-04-24 02:50:26
71.77029,-150.59882,2021-04-24 03:00:26
71.77032,-150.59901,2021-04-24 03:10:26
71.77035,-150.5992,2021-04-24 03:20:26
71.77037,-150.59937,2021-04-24 03:30:25
71.77039,-150.59955,2021-04-24 03:40:25
71.77041,-150.59973,2021-04-24 03:50:25
71.77039,-150.59991,2021-04-24 04:00:24
71.77039,-150.60014,2021-04-24 04:10:25
71.77036,-150.60036,2021-04-24 04:20:25
71.77032,-150.6006,2021-04-24 04:30:25
71.77029,-150.60085,2021-04-24 04:40:26
71.77023,-150.60106,2021-04-24 04:50:28
71.7702,-150.60136,2021-04-24 05:00:54
71.77016,-150.60162,2021-04-24 05:10:28
71.7701,-150.60191,2021-04-24 05:20:24
71.77005,-150.60222,2021-04-24 05:30:25
71.77,-150.60257,2021-04-24 05:40:25
71.76995,-150.60292,2021-04-24 05:50:26
71.7699,-150.60327,2021-04-24 06:00:24
71.76985,-150.60365,2021-04-24 06:10:27
71.76981,-150.60403,2021-04-24 06:20:24
71.76977,-150.6044,2021-04-24 06:30:24
71.76973,-150.60483,2021-04-24 06:40:26
71.76971,-150.60527,2021-04-24 06:50:24
71.76971,-150.60571,2021-04-24 07:00:24
71.7697,-150.60617,2021-04-24 07:10:25
71.7697,-150.6066,2021-04-24 07:20:24
71.76971,-150.60709,2021-04-24 07:30:25
71.7697,-150.60757,2021-04-24 07:40:25
71.7697,-150.60809,2021-04-24 07:50:24
71.7697,-150.60864,2021-04-24 08:00:54
71.76971,-150.6091,2021-04-24 08:10:27
71.76974,-150.60959,2021-04-24 08:20:24
71.76976,-150.61005,2021-04-24 08:30:25
71.76979,-150.6105,2021-04-24 08:40:26
71.76982,-150.61096,2021-04-24 08:50:26
71.76986,-150.61145,2021-04-24 09:00:27
71.76991,-150.61189,2021-04-24 09:10:27
71.76996,-150.61235,2021-04-24 09:20:26
71.77,-150.61279,2021-04-24 09:30:28
71.77004,-150.61324,2021-04-24 09:40:27
71.77007,-150.61365,2021-04-24 09:50:26
71.77012,-150.61401,2021-04-24 10:00:26
71.77015,-150.61443,2021-04-24 10:10:26
71.7702,-150.61484,2021-04-24 10:20:28
71.77024,-150.61523,2021-04-24 10:30:26
71.77031,-150.6156,2021-04-24 10:40:27
71.77036,-150.61592,2021-04-24 10:50:26
71.77041,-150.61627,2021-04-24 11:00:28
71.77044,-150.61658,2021-04-24 11:10:55
71.77048,-150.61687,2021-04-24 11:20:27
71.77052,-150.61716,2021-04-24 11:30:27
71.77056,-150.61742,2021-04-24 11:40:26
71.77058,-150.61768,2021-04-24 11:50:28
71.7706,-150.61792,2021-04-24 12:00:26
71.77061,-150.61812,2021-04-24 12:10:26
71.77062,-150.61838,2021-04-24 12:20:29
71.77061,-150.61853,2021-04-24 12:30:29
71.77059,-150.61871,2021-04-24 12:40:28
71.77062,-150.61885,2021-04-24 12:50:28
71.77065,-150.61897,2021-04-24 13:00:29
71.77064,-150.61911,2021-04-24 13:10:28
71.77062,-150.61923,2021-04-24 13:20:27
71.7706,-150.61932,2021-04-24 13:30:28
71.77058,-150.61942,2021-04-24 13:40:28
71.77056,-150.61945,2021-04-24 13:50:29
71.77053,-150.6196,2021-04-24 14:00:55
71.77048,-150.61966,2021-04-24 14:10:26
71.77042,-150.61975,2021-04-24 14:20:26
71.77035,-150.61983,2021-04-24 14:30:26
71.77028,-150.61993,2021-04-24 14:40:26
71.77022,-150.62003,2021-04-24 14:50:26
71.77013,-150.62015,2021-04-24 15:00:26
71.77005,-150.62027,2021-04-24 15:10:29
71.77,-150.62042,2021-04-24 15:20:28
71.7699,-150.62053,2021-04-24 15:30:27
71.76979,-150.62067,2021-04-24 15:40:27
71.76969,-150.62082,2021-04-24 15:50:26
71.76957,-150.62097,2021-04-24 16:00:54
71.76946,-150.62117,2021-04-24 16:10:26
71.76936,-150.62137,2021-04-24 16:20:28
71.76923,-150.6216,2021-04-24 16:30:29
71.76912,-150.62187,2021-04-24 16:40:27
71.76898,-150.62216,2021-04-24 16:50:28
71.76884,-150.62245,2021-04-24 17:00:27
71.76873,-150.62276,2021-04-24 17:10:26
71.76865,-150.62303,2021-04-24 17:20:27
71.76859,-150.62328,2021-04-24 17:30:28
71.76848,-150.62352,2021-04-24 17:40:26
71.7684,-150.62375,2021-04-24 17:50:26
71.76831,-150.62399,2021-04-24 18:00:27
71.7682,-150.62436,2021-04-24 18:10:26
71.76806,-150.62476,2021-04-24 18:20:27
71.76791,-150.62517,2021-04-24 18:30:26
71.76773,-150.62564,2021-04-24 18:40:28
71.76755,-150.62619,2021-04-24 18:50:27
71.76735,-150.62675,2021-04-24 19:00:27
71.76717,-150.62738,2021-04-24 19:10:28
71.76698,-150.62801,2021-04-24 19:20:27
71.76678,-150.62871,2021-04-24 19:30:54
71.76661,-150.62938,2021-04-24 19:40:26
71.76643,-150.6301,2021-04-24 19:50:27
71.76627,-150.63086,2021-04-24 20:00:27
71.76611,-150.63156,2021-04-24 20:10:29
71.76599,-150.63211,2021-04-24 20:20:27
71.76585,-150.63269,2021-04-24 20:30:28
71.76573,-150.63322,2021-04-24 20:40:27
71.76559,-150.63377,2021-04-24 20:50:26
71.76544,-150.63434,2021-04-24 21:00:26
71.7653,-150.63493,2021-04-24 21:10:27
71.76514,-150.63557,2021-04-24 21:20:28
71.765,-150.63617,2021-04-24 21:30:26
71.76487,-150.63673,2021-04-24 21:40:28
71.76472,-150.63733,2021-04-24 21:50:29
71.76455,-150.638,2021-04-24 22:00:54
71.7644,-150.63869,2021-04-24 22:10:26
71.76428,-150.63943,2021-04-24 22:20:26
71.76415,-150.6402,2021-04-24 22:30:26
71.76405,-150.64107,2021-04-24 22:40:30
71.76394,-150.64191,2021-04-24 22:50:26
71.76384,-150.64284,2021-04-24 23:00:27
71.76374,-150.6438,2021-04-24 23:10:26
71.76366,-150.64478,2021-04-24 23:20:26
71.76359,-150.64575,2021-04-24 23:30:28
71.76346,-150.64673,2021-04-24 23:40:27
71.76338,-150.64772,2021-04-24 23:50:26
71.76333,-150.64867,2021-04-25 00:00:26
71.76329,-150.64958,2021-04-25 00:10:26
71.76328,-150.65047,2021-04-25 00:20:28
71.76324,-150.65135,2021-04-25 00:30:29
71.76321,-150.65221,2021-04-25 00:40:28
71.76315,-150.653,2021-04-25 00:50:27
71.76316,-150.65393,2021-04-25 01:00:29
71.76307,-150.65468,2021-04-25 01:10:32
71.76303,-150.65558,2021-04-25 01:20:26
71.76301,-150.65636,2021-04-25 01:30:27
71.763,-150.6571,2021-04-25 01:40:26
71.76299,-150.65788,2021-04-25 01:50:27
71.76299,-150.6586,2021-04-25 02:00:29
71.763,-150.65932,2021-04-25 02:10:26
71.76302,-150.66026,2021-04-25 02:20:27
71.76303,-150.66133,2021-04-25 02:30:27
71.76303,-150.66228,2021-04-25 02:40:26
71.76305,-150.66315,2021-04-25 02:50:27
71.76305,-150.66412,2021-04-25 03:00:26
71.76311,-150.66522,2021-04-25 03:10:29
71.7631,-150.66631,2021-04-25 03:20:28
71.76314,-150.66743,2021-04-25 03:30:30
71.76301,-150.66844,2021-04-25 03:40:26
71.76295,-150.66953,2021-04-25 03:50:26
71.76288,-150.67062,2021-04-25 04:00:28
71.76284,-150.67172,2021-04-25 04:10:26
71.76279,-150.67288,2021-04-25 04:20:28
71.76274,-150.67406,2021-04-25 04:30:27
71.76268,-150.67529,2021-04-25 04:40:27
71.76261,-150.67654,2021-04-25 04:50:27
71.76253,-150.67784,2021-04-25 05:00:30
71.76244,-150.6792,2021-04-25 05:10:34
71.76237,-150.6806,2021-04-25 05:20:26
71.76234,-150.6821,2021-04-25 05:30:26
71.76231,-150.68353,2021-04-25 05:40:26
71.76231,-150.68498,2021-04-25 05:50:26
71.76231,-150.68633,2021-04-25 06:00:27
71.76231,-150.68764,2021-04-25 06:10:26
71.76229,-150.68909,2021-04-25 06:20:26
71.76231,-150.69048,2021-04-25 06:30:26
71.76233,-150.69194,2021-04-25 06:40:26
71.76236,-150.69341,2021-04-25 06:50:27
71.76235,-150.69489,2021-04-25 07:00:27
71.76234,-150.69641,2021-04-25 07:10:26
71.76236,-150.69807,2021-04-25 07:20:28
71.76237,-150.69977,2021-04-25 07:30:27
71.7624,-150.7016,2021-04-25 07:40:31
71.76244,-150.70349,2021-04-25 07:50:27
71.7625,-150.70541,2021-04-25 08:00:27
71.76254,-150.70737,2021-04-25 08:10:26
71.7626,-150.70932,2021-04-25 08:20:26
71.76268,-150.7113,2021-04-25 08:30:27
71.76279,-150.71333,2021-04-25 08:40:27
71.76289,-150.71538,2021-04-25 08:50:27
71.76304,-150.71744,2021-04-25 09:00:26
71.76319,-150.71953,2021-04-25 09:10:26
71.76337,-150.72162,2021-04-25 09:20:26
71.76356,-150.72375,2021-04-25 09:30:26
71.76376,-150.72589,2021-04-25 09:40:26
71.76394,-150.72807,2021-04-25 09:50:27
71.76416,-150.7303,2021-04-25 10:00:54
71.76436,-150.73238,2021-04-25 10:10:26
71.76456,-150.73456,2021-04-25 10:20:25
71.76479,-150.73674,2021-04-25 10:30:26
71.76503,-150.73892,2021-04-25 10:40:25
71.76526,-150.74113,2021-04-25 10:50:24
71.76548,-150.74339,2021-04-25 11:00:24
71.76572,-150.74565,2021-04-25 11:10:24
71.76591,-150.74794,2021-04-25 11:20:24
71.76612,-150.75024,2021-04-25 11:30:25
71.76633,-150.75252,2021-04-25 11:40:24
71.76655,-150.75482,2021-04-25 11:50:25
71.76678,-150.75714,2021-04-25 12:00:29
71.76701,-150.75948,2021-04-25 12:10:27
71.76725,-150.76183,2021-04-25 12:20:30
71.76749,-150.76421,2021-04-25 12:30:27
71.76775,-150.76659,2021-04-25 12:40:25
71.768,-150.76898,2021-04-25 12:50:26
71.76825,-150.77142,2021-04-25 13:00:25
71.76849,-150.77388,2021-04-25 13:10:25
71.76876,-150.77641,2021-04-25 13:20:25
71.76903,-150.77898,2021-04-25 13:30:25
71.76928,-150.78154,2021-04-25 13:40:26
71.76955,-150.78415,2021-04-25 13:50:29
71.76982,-150.78677,2021-04-25 14:00:29
71.77012,-150.78947,2021-04-25 14:10:28
71.77042,-150.79219,2021-04-25 14:20:30
71.77072,-150.79486,2021-04-25 14:30:26
71.77105,-150.79762,2021-04-25 14:40:26
71.77139,-150.80042,2021-04-25 14:50:25
71.77174,-150.80324,2021-04-25 15:00:27
71.77211,-150.80611,2021-04-25 15:10:25
71.77251,-150.80899,2021-04-25 15:20:27
71.7729,-150.81189,2021-04-25 15:30:27
71.7733,-150.81477,2021-04-25 15:40:26
71.7737,-150.81773,2021-04-25 15:50:25
71.77414,-150.82068,2021-04-25 16:00:26
71.77456,-150.82367,2021-04-25 16:10:25
71.77501,-150.82663,2021-04-25 16:20:25
71.77545,-150.82959,2021-04-25 16:30:25
71.77589,-150.83257,2021-04-25 16:40:26
71.77634,-150.83554,2021-04-25 16:50:26
71.7768,-150.83858,2021-04-25 17:00:27
71.77731,-150.8416,2021-04-25 17:10:41
71.77777,-150.84451,2021-04-25 17:20:29
71.77825,-150.8475,2021-04-25 17:30:26
71.77875,-150.85049,2021-04-25 17:40:25
71.77924,-150.85349,2021-04-25 17:50:25
71.77975,-150.85652,2021-04-25 18:00:26
71.78027,-150.85956,2021-04-25 18:10:26
71.78078,-150.86261,2021-04-25 18:20:26
71.7813,-150.86571,2021-04-25 18:30:25
71.78181,-150.86879,2021-04-25 18:40:25
71.78234,-150.87192,2021-04-25 18:50:25
71.78285,-150.87509,2021-04-25 19:00:26
71.78341,-150.87827,2021-04-25 19:10:27
71.78394,-150.88145,2021-04-25 19:20:25
71.78449,-150.8847,2021-04-25 19:30:26
71.78505,-150.88794,2021-04-25 19:40:25
71.7856,-150.89124,2021-04-25 19:50:24
71.78621,-150.89468,2021-04-25 20:00:54
71.78676,-150.89784,2021-04-25 20:10:26
71.78735,-150.90118,2021-04-25 20:20:25
71.78796,-150.90456,2021-04-25 20:30:26
71.78857,-150.90794,2021-04-25 20:40:26
71.78921,-150.91136,2021-04-25 20:50:28
71.78983,-150.91478,2021-04-25 21:00:26
71.79045,-150.9182,2021-04-25 21:10:28
71.79109,-150.92157,2021-04-25 21:20:27
71.79175,-150.92499,2021-04-25 21:30:27
71.7924,-150.92833,2021-04-25 21:40:26
71.79308,-150.93175,2021-04-25 21:50:28
71.79374,-150.9351,2021-04-25 22:00:30
71.79441,-150.93848,2021-04-25 22:10:28
71.79509,-150.94182,2021-04-25 22:20:27
71.79575,-150.94516,2021-04-25 22:30:26
71.79643,-150.9485,2021-04-25 22:40:26
71.7971,-150.95184,2021-04-25 22:50:26
71.79778,-150.9552,2021-04-25 23:00:26
71.79845,-150.95857,2021-04-25 23:10:28
71.79913,-150.96193,2021-04-25 23:20:27
71.7998,-150.9653,2021-04-25 23:30:28
71.80047,-150.96866,2021-04-25 23:40:26
71.80115,-150.97206,2021-04-25 23:50:26
71.80181,-150.97548,2021-04-26 00:00:27
71.80248,-150.97891,2021-04-26 00:10:27
71.80314,-150.98236,2021-04-26 00:20:27
71.80379,-150.98581,2021-04-26 00:30:27
71.80447,-150.98929,2021-04-26 00:40:27
71.80514,-150.99275,2021-04-26 00:50:27
71.80581,-150.99625,2021-04-26 01:00:30
71.80642,-150.99974,2021-04-26 01:10:26
71.80706,-151.00327,2021-04-26 01:20:27
71.80772,-151.00679,2021-04-26 01:30:26
71.80837,-151.01033,2021-04-26 01:40:29
71.80903,-151.01389,2021-04-26 01:50:29
71.8097,-151.01743,2021-04-26 02:00:28
71.81037,-151.021,2021-04-26 02:10:28
71.81104,-151.02452,2021-04-26 02:20:26
71.81171,-151.02806,2021-04-26 02:30:26
71.81239,-151.03166,2021-04-26 02:40:26
71.81305,-151.03525,2021-04-26 02:50:28
71.81372,-151.03882,2021-04-26 03:00:27
71.81439,-151.0424,2021-04-26 03:10:27
71.81509,-151.04601,2021-04-26 03:20:27
71.81578,-151.04959,2021-04-26 03:30:28
71.8165,-151.05316,2021-04-26 03:40:30
71.81714,-151.05663,2021-04-26 03:50:25
71.81785,-151.06018,2021-04-26 04:00:26
71.81856,-151.06367,2021-04-26 04:10:27
71.81927,-151.06712,2021-04-26 04:20:25
71.81997,-151.07056,2021-04-26 04:30:25
71.82069,-151.07396,2021-04-26 04:40:27
71.8214,-151.07733,2021-04-26 04:50:26
71.82212,-151.08067,2021-04-26 05:00:25
71.82283,-151.08408,2021-04-26 05:10:25
71.82355,-151.08754,2021-04-26 05:20:26
71.82427,-151.09094,2021-04-26 05:30:26
71.825,-151.09442,2021-04-26 05:40:27
71.82573,-151.09785,2021-04-26 05:50:27
71.82648,-151.10146,2021-04-26 06:00:54
71.82718,-151.10474,2021-04-26 06:10:26
71.82792,-151.10818,2021-04-26 06:20:26
71.82865,-151.11162,2021-04-26 06:30:26
71.8294,-151.11508,2021-04-26 06:40:26
71.83015,-151.11858,2021-04-26 06:50:27
71.83092,-151.12196,2021-04-26 07:00:28
71.83167,-151.12532,2021-04-26 07:10:27
71.83244,-151.12891,2021-04-26 07:20:28
71.83321,-151.13246,2021-04-26 07:30:28
71.83398,-151.13597,2021-04-26 07:40:27
71.83475,-151.13945,2021-04-26 07:50:26
71.83553,-151.14301,2021-04-26 08:00:26
71.83632,-151.14658,2021-04-26 08:10:26
71.83711,-151.15015,2021-04-26 08:20:27
71.83794,-151.15387,2021-04-26 08:30:54
71.83869,-151.15724,2021-04-26 08:40:26
71.83947,-151.16077,2021-04-26 08:50:26
71.84027,-151.16428,2021-04-26 09:00:27
71.84109,-151.16772,2021-04-26 09:10:27
71.84193,-151.17116,2021-04-26 09:20:26
71.84276,-151.17461,2021-04-26 09:30:26
71.84359,-151.17804,2021-04-26 09:40:26
71.84444,-151.1814,2021-04-26 09:50:26
71.84536,-151.18468,2021-04-26 10:00:26
71.84608,-151.18832,2021-04-26 10:10:27
71.84695,-151.19173,2021-04-26 10:20:27
71.84774,-151.19531,2021-04-26 10:30:29
71.84876,-151.19878,2021-04-26 10:40:54
71.84958,-151.20209,2021-04-26 10:50:25
71.85046,-151.20561,2021-04-26 11:00:27
71.85134,-151.20911,2021-04-26 11:10:26
71.85222,-151.21263,2021-04-26 11:20:25
71.85312,-151.21617,2021-04-26 11:30:25
71.85402,-151.21971,2021-04-26 11:40:25
71.85494,-151.2233,2021-04-26 11:50:25
71.85586,-151.22687,2021-04-26 12:00:26
71.8568,-151.23044,2021-04-26 12:10:27
71.85773,-151.23399,2021-04-26 12:20:27
71.85865,-151.23769,2021-04-26 12:30:30
71.85962,-151.24129,2021-04-26 12:40:27
71.86057,-151.24489,2021-04-26 12:50:25
71.8615,-151.2485,2021-04-26 13:00:26
71.86246,-151.25217,2021-04-26 13:10:26
71.86345,-151.25586,2021-04-26 13:20:25
71.86443,-151.25951,2021-04-26 13:30:25
71.8654,-151.2632,2021-04-26 13:40:25
71.86639,-151.26689,2021-04-26 13:50:24
71.86739,-151.27061,2021-04-26 14:00:24
71.8684,-151.27431,2021-04-26 14:10:25
71.8694,-151.27798,2021-04-26 14:20:26
71.87039,-151.28178,2021-04-26 14:30:31
71.87142,-151.28555,2021-04-26 14:40:29
71.87244,-151.28928,2021-04-26 14:50:25
71.8735,-151.29306,2021-04-26 15:00:26
71.8746,-151.29694,2021-04-26 15:10:29
71.87566,-151.30069,2021-04-26 15:20:28
71.87674,-151.30447,2021-04-26 15:30:25
71.87782,-151.30826,2021-04-26 15:40:25
71.87888,-151.31207,2021-04-26 15:50:25
71.87991,-151.31592,2021-04-26 16:00:26
71.88096,-151.31982,2021-04-26 16:10:27
71.88199,-151.32372,2021-04-26 16:20:26
71.883,-151.32761,2021-04-26 16:30:29
71.88401,-151.33136,2021-04-26 16:40:25
71.88498,-151.33519,2021-04-26 16:50:26
71.88593,-151.3391,2021-04-26 17:00:35
71.88686,-151.34288,2021-04-26 17:10:26
71.88777,-151.34673,2021-04-26 17:20:25
71.88866,-151.35056,2021-04-26 17:30:24
71.88956,-151.35442,2021-04-26 17:40:24
71.89045,-151.35834,2021-04-26 17:50:24
71.89133,-151.36232,2021-04-26 18:00:25
71.89221,-151.36633,2021-04-26 18:10:27
71.8931,-151.37044,2021-04-26 18:20:27
71.89399,-151.37457,2021-04-26 18:30:26
71.89489,-151.37877,2021-04-26 18:40:26
71.8958,-151.38301,2021-04-26 18:50:26
71.89669,-151.3873,2021-04-26 19:00:26
71.89764,-151.39172,2021-04-26 19:10:26
71.89856,-151.3961,2021-04-26 19:20:27
71.89948,-151.40054,2021-04-26 19:30:28
71.90035,-151.40517,2021-04-26 19:40:29
71.90126,-151.40979,2021-04-26 19:50:28
71.90231,-151.41469,2021-04-26 20:00:55
71.90326,-151.41931,2021-04-26 20:10:27
71.90424,-151.42424,2021-04-26 20:20:27
71.90523,-151.42928,2021-04-26 20:30:26
71.90623,-151.43434,2021-04-26 20:40:29
71.90723,-151.43938,2021-04-26 20:50:29
71.90825,-151.44446,2021-04-26 21:00:28
71.90928,-151.44963,2021-04-26 21:10:27
71.91037,-151.45488,2021-04-26 21:20:28
71.91145,-151.46011,2021-04-26 21:30:28
71.91262,-151.46561,2021-04-26 21:40:26
71.9138,-151.47102,2021-04-26 21:50:26
71.91499,-151.47653,2021-04-26 22:00:26
71.91622,-151.48228,2021-04-26 22:10:34
71.9174,-151.48792,2021-04-26 22:20:26
71.91858,-151.49348,2021-04-26 22:30:27
71.91976,-151.49901,2021-04-26 22:40:27
71.92097,-151.50453,2021-04-26 22:50:27
71.92216,-151.51004,2021-04-26 23:00:27
71.92339,-151.51553,2021-04-26 23:10:25
71.92467,-151.52109,2021-04-26 23:20:27
71.92596,-151.52664,2021-04-26 23:30:26
71.92728,-151.53223,2021-04-26 23:40:26
71.9286,-151.5377,2021-04-26 23:50:27
71.92994,-151.5432,2021-04-27 00:00:26
71.93131,-151.54875,2021-04-27 00:10:27
71.93272,-151.55438,2021-04-27 00:20:28
71.93415,-151.55992,2021-04-27 00:30:27
71.93554,-151.56534,2021-04-27 00:40:28
71.93696,-151.57076,2021-04-27 00:50:31
71.93837,-151.57614,2021-04-27 01:00:27
71.93977,-151.58153,2021-04-27 01:10:27
71.94118,-151.58681,2021-04-27 01:20:26
71.9426,-151.59207,2021-04-27 01:30:28
71.944,-151.59726,2021-04-27 01:40:27
71.94542,-151.60231,2021-04-27 01:50:28
71.94684,-151.60735,2021-04-27 02:00:28
71.94823,-151.61246,2021-04-27 02:10:29
71.94965,-151.61752,2021-04-27 02:20:29
71.95104,-151.62248,2021-04-27 02:30:31
71.95238,-151.62721,2021-04-27 02:40:26
71.95376,-151.63197,2021-04-27 02:50:26
71.95513,-151.63667,2021-04-27 03:00:26
71.95653,-151.64148,2021-04-27 03:10:26
71.95789,-151.64624,2021-04-27 03:20:26
71.95925,-151.65091,2021-04-27 03:30:29
71.96057,-151.65549,2021-04-27 03:40:26
71.96188,-151.66002,2021-04-27 03:50:28
71.96315,-151.66455,2021-04-27 04:00:26
71.96441,-151.66882,2021-04-27 04:10:26
71.96568,-151.67322,2021-04-27 04:20:27
71.96689,-151.67758,2021-04-27 04:30:29
71.96812,-151.68208,2021-04-27 04:40:54
71.96923,-151.68604,2021-04-27 04:50:26
71.97036,-151.69011,2021-04-27 05:00:27
71.97147,-151.69415,2021-04-27 05:10:26
71.97262,-151.69836,2021-04-27 05:20:26
71.97379,-151.70279,2021-04-27 05:30:26
71.97497,-151.70706,2021-04-27 05:40:26
71.97614,-151.71146,2021-04-27 05:50:27
71.97728,-151.71585,2021-04-27 06:00:26
71.97832,-151.72014,2021-04-27 06:10:28
71.97937,-151.72432,2021-04-27 06:20:27
71.9804,-151.7285,2021-04-27 06:30:26
71.98145,-151.73277,2021-04-27 06:40:25
71.98249,-151.73708,2021-04-27 06:50:25
71.98354,-151.74136,2021-04-27 07:00:25
71.98461,-151.74565,2021-04-27 07:10:25
71.98568,-151.74998,2021-04-27 07:20:25
71.98673,-151.75429,2021-04-27 07:30:25
71.9878,-151.75876,2021-04-27 07:40:27
71.98888,-151.76326,2021-04-27 07:50:29
71.99001,-151.7679,2021-04-27 08:00:54
71.99102,-151.77208,2021-04-27 08:10:25
71.99205,-151.77644,2021-04-27 08:20:24
71.99308,-151.78081,2021-04-27 08:30:25
71.99408,-151.78511,2021-04-27 08:40:25
71.99509,-151.78941,2021-04-27 08:50:27
71.99609,-151.79369,2021-04-27 09:00:28
71.99709,-151.79794,2021-04-27 09:10:26
71.99807,-151.80202,2021-04-27 09:20:25
71.99903,-151.80617,2021-04-27 09:30:25
72.0,-151.81036,2021-04-27 09:40:26
72.00098,-151.81448,2021-04-27 09:50:27
72.0019,-151.81845,2021-04-27 10:00:25
72.00285,-151.82222,2021-04-27 10:10:26
72.00378,-151.82603,2021-04-27 10:20:28
72.00472,-151.82985,2021-04-27 10:30:26
72.00571,-151.83385,2021-04-27 10:40:26
72.00669,-151.83786,2021-04-27 10:50:32
72.00768,-151.84177,2021-04-27 11:00:25
72.00867,-151.84567,2021-04-27 11:10:25
72.00965,-151.84956,2021-04-27 11:20:26
72.01064,-151.85345,2021-04-27 11:30:30
72.01162,-151.85725,2021-04-27 11:40:25
72.01261,-151.86108,2021-04-27 11:50:27
72.0136,-151.86484,2021-04-27 12:00:26
72.01456,-151.86856,2021-04-27 12:10:25
72.01554,-151.8723,2021-04-27 12:20:26
72.01649,-151.87598,2021-04-27 12:30:26
