latitude,longitude,datetime
71.8966,-151.20386,2021-04-19 04:40:26
71.89674,-151.20407,2021-04-19 04:50:26
71.89687,-151.2043,2021-04-19 05:00:26
71.897,-151.2045,2021-04-19 05:10:26
71.89716,-151.20477,2021-04-19 05:20:54
71.8973,-151.20497,2021-04-19 05:30:26
71.89742,-151.20518,2021-04-19 05:40:26
71.89756,-151.2054,2021-04-19 05:50:26
71.89769,-151.20561,2021-04-19 06:00:26
71.89783,-151.20584,2021-04-19 06:10:27
71.89797,-151.20604,2021-04-19 06:20:27
71.89809,-151.20621,2021-04-19 06:30:27
71.89824,-151.20644,2021-04-19 06:40:26
71.89836,-151.20662,2021-04-19 06:50:26
71.89848,-151.20679,2021-04-19 07:00:26
71.89861,-151.20689,2021-04-19 07:10:26
71.89874,-151.207,2021-04-19 07:20:26
71.89885,-151.20711,2021-04-19 07:30:26
71.89896,-151.2072,2021-04-19 07:40:26
71.89907,-151.20728,2021-04-19 07:50:26
71.89919,-151.20738,2021-04-19 08:00:54
71.8993,-151.20746,2021-04-19 08:10:26
71.89941,-151.20752,2021-04-19 08:20:26
71.89951,-151.20761,2021-04-19 08:30:25
71.89962,-151.2077,2021-04-19 08:40:25
71.89971,-151.20776,2021-04-19 08:50:25
71.8998,-151.20786,2021-04-19 09:00:25
71.89989,-151.20793,2021-04-19 09:10:25
71.89997,-151.20805,2021-04-19 09:20:25
71.90005,-151.20808,2021-04-19 09:30:25
71.9001,-151.20837,2021-04-19 09:40:26
71.90017,-151.20857,2021-04-19 09:50:24
71.90024,-151.20874,2021-04-19 10:00:24
71.90031,-151.20889,2021-04-19 10:10:24
71.90037,-151.20891,2021-04-19 10:20:25
71.90037,-151.20874,2021-04-19 10:30:25
71.90032,-151.20874,2021-04-19 10:40:26
71.90033,-151.20885,2021-04-19 10:50:27
71.90038,-151.20905,2021-04-19 11:00:27
71.90044,-151.20935,2021-04-19 11:10:54
71.90049,-151.20955,2021-04-19 11:20:26
71.90053,-151.20976,2021-04-19 11:30:25
71.90058,-151.21004,2021-04-19 11:40:25
71.90063,-151.21031,2021-04-19 11:50:25
71.90069,-151.21054,2021-04-19 12:00:25
71.90075,-151.21072,2021-04-19 12:10:25
71.90081,-151.21092,2021-04-19 12:20:25
71.90087,-151.21118,2021-04-19 12:30:25
71.90092,-151.21135,2021-04-19 12:40:25
71.90099,-151.21152,2021-04-19 12:50:25
71.90107,-151.21182,2021-04-19 13:00:25
71.90116,-151.21198,2021-04-19 13:10:25
71.90127,-151.21193,2021-04-19 13:20:25
71.90139,-151.21179,2021-04-19 13:30:24
71.90152,-151.21169,2021-04-19 13:40:24
71.90165,-151.2117,2021-04-19 13:50:54
71.90179,-151.21185,2021-04-19 14:00:25
71.90194,-151.21205,2021-04-19 14:10:24
71.90212,-151.21225,2021-04-19 14:20:25
71.90234,-151.21239,2021-04-19 14:30:25
71.90253,-151.21254,2021-04-19 14:40:25
71.90269,-151.21251,2021-04-19 14:50:25
71.90279,-151.21204,2021-04-19 15:00:25
71.90314,-151.2117,2021-04-19 15:10:26
71.90334,-151.2115,2021-04-19 15:20:26
71.90357,-151.21127,2021-04-19 15:30:26
71.90385,-151.21123,2021-04-19 15:40:30
71.90419,-151.21127,2021-04-19 15:50:26
71.9045,-151.2113,2021-04-19 16:00:26
71.90484,-151.2113,2021-04-19 16:10:25
71.90519,-151.21126,2021-04-19 16:20:26
71.90553,-151.21106,2021-04-19 16:30:25
71.90582,-151.21078,2021-04-19 16:40:25
71.90611,-151.21048,2021-04-19 16:50:25
71.90639,-151.20973,2021-04-19 17:00:25
71.90668,-151.20869,2021-04-19 17:10:25
71.90688,-151.2075,2021-04-19 17:20:26
71.90705,-151.20627,2021-04-19 17:30:25
71.90722,-151.20499,2021-04-19 17:40:25
71.90731,-151.20367,2021-04-19 17:50:25
71.90737,-151.20209,2021-04-19 18:00:54
71.90739,-151.20045,2021-04-19 18:10:26
71.90738,-151.19873,2021-04-19 18:20:25
71.90738,-151.19698,2021-04-19 18:30:24
71.90737,-151.19527,2021-04-19 18:40:24
71.90739,-151.19342,2021-04-19 18:50:24
71.90736,-151.19118,2021-04-19 19:00:24
71.9073,-151.18864,2021-04-19 19:10:25
71.90719,-151.18607,2021-04-19 19:20:26
71.90704,-151.18346,2021-04-19 19:30:25
71.90685,-151.18092,2021-04-19 19:40:26
71.90659,-151.17824,2021-04-19 19:50:26
71.90624,-151.17555,2021-04-19 20:00:27
71.90588,-151.17284,2021-04-19 20:10:27
71.9055,-151.17001,2021-04-19 20:20:27
71.90507,-151.16695,2021-04-19 20:30:55
71.90463,-151.16418,2021-04-19 20:40:26
71.90414,-151.16124,2021-04-19 20:50:26
71.90359,-151.15819,2021-04-19 21:00:26
71.90302,-151.15504,2021-04-19 21:10:26
71.90241,-151.15192,2021-04-19 21:20:26
71.90177,-151.149,2021-04-19 21:30:26
71.9011,-151.146,2021-04-19 21:40:26
71.90041,-151.14293,2021-04-19 21:50:27
71.89972,-151.13983,2021-04-19 22:00:25
71.89898,-151.13681,2021-04-19 22:10:25
71.89825,-151.13373,2021-04-19 22:20:26
71.89749,-151.13068,2021-04-19 22:30:26
71.89673,-151.12764,2021-04-19 22:40:26
71.89595,-151.12462,2021-04-19 22:50:26
71.89513,-151.1217,2021-04-19 23:00:26
71.89425,-151.1188,2021-04-19 23:10:55
71.89346,-151.11617,2021-04-19 23:20:26
71.89263,-151.11342,2021-04-19 23:30:26
71.89179,-151.11072,2021-04-19 23:40:26
71.89095,-151.10793,2021-04-19 23:50:27
71.89012,-151.10516,2021-04-20 00:00:26
71.88931,-151.10245,2021-04-20 00:10:26
71.88852,-151.09975,2021-04-20 00:20:26
71.88772,-151.09698,2021-04-20 00:30:27
71.88688,-151.09431,2021-04-20 00:40:26
71.88604,-151.09164,2021-04-20 00:50:26
71.88522,-151.089,2021-04-20 01:00:26
71.88445,-151.08641,2021-04-20 01:10:26
71.88367,-151.08376,2021-04-20 01:20:25
71.88285,-151.08116,2021-04-20 01:30:25
71.88203,-151.07858,2021-04-20 01:40:25
71.88118,-151.07597,2021-04-20 01:50:55
71.88042,-151.07356,2021-04-20 02:00:25
71.87962,-151.07109,2021-04-20 02:10:25
71.87885,-151.0685,2021-04-20 02:20:26
71.87813,-151.06596,2021-04-20 02:30:26
71.87739,-151.06334,2021-04-20 02:40:25
71.87666,-151.06085,2021-04-20 02:50:25
71.87595,-151.05829,2021-04-20 03:00:26
71.87524,-151.05583,2021-04-20 03:10:26
71.8746,-151.05333,2021-04-20 03:20:26
71.874,-151.0509,2021-04-20 03:30:26
71.87342,-151.04845,2021-04-20 03:40:26
71.87283,-151.04604,2021-04-20 03:50:26
71.87211,-151.04355,2021-04-20 04:00:54
71.87147,-151.04132,2021-04-20 04:10:26
71.8708,-151.03906,2021-04-20 04:20:26
71.87018,-151.03674,2021-04-20 04:30:27
71.86956,-151.03444,2021-04-20 04:40:26
71.86895,-151.0321,2021-04-20 04:50:26
71.86838,-151.02982,2021-04-20 05:00:26
71.86789,-151.02757,2021-04-20 05:10:26
71.86745,-151.0253,2021-04-20 05:20:27
71.86703,-151.02303,2021-04-20 05:30:26
71.86665,-151.02092,2021-04-20 05:40:26
71.86623,-151.01865,2021-04-20 05:50:27
71.86586,-151.0163,2021-04-20 06:00:26
71.86543,-151.01401,2021-04-20 06:10:26
71.86498,-151.01169,2021-04-20 06:20:28
71.86462,-151.00941,2021-04-20 06:30:26
71.86423,-151.00705,2021-04-20 06:40:26
71.86384,-151.00465,2021-04-20 06:50:27
71.86346,-151.00218,2021-04-20 07:00:27
71.86312,-150.9996,2021-04-20 07:10:30
71.86284,-150.99728,2021-04-20 07:20:26
71.86251,-150.99481,2021-04-20 07:30:26
71.86214,-150.99237,2021-04-20 07:40:26
71.86178,-150.9899,2021-04-20 07:50:25
71.86145,-150.98744,2021-04-20 08:00:25
71.86108,-150.98495,2021-04-20 08:10:25
71.86069,-150.98241,2021-04-20 08:20:25
71.86029,-150.97984,2021-04-20 08:30:25
71.85977,-150.97726,2021-04-20 08:40:24
71.85921,-150.97467,2021-04-20 08:50:24
71.85867,-150.97206,2021-04-20 09:00:24
71.85811,-150.96948,2021-04-20 09:10:24
71.85759,-150.96686,2021-04-20 09:20:24
71.85703,-150.96419,2021-04-20 09:30:25
71.85645,-150.96152,2021-04-20 09:40:26
71.85587,-150.95877,2021-04-20 09:50:27
71.85522,-150.95584,2021-04-20 10:00:54
71.85464,-150.95332,2021-04-20 10:10:26
71.85406,-150.95084,2021-04-20 10:20:25
71.85345,-150.94826,2021-04-20 10:30:25
71.85294,-150.94562,2021-04-20 10:40:25
71.8523,-150.94305,2021-04-20 10:50:25
71.85162,-150.94044,2021-04-20 11:00:25
71.8509,-150.93787,2021-04-20 11:10:25
71.85014,-150.93541,2021-04-20 11:20:25
71.84943,-150.93303,2021-04-20 11:30:25
71.84861,-150.93062,2021-04-20 11:40:25
71.84785,-150.92818,2021-04-20 11:50:25
71.84718,-150.9258,2021-04-20 12:00:25
71.84647,-150.92363,2021-04-20 12:10:27
71.84576,-150.92174,2021-04-20 12:20:26
71.8451,-150.91949,2021-04-20 12:30:25
71.84442,-150.91733,2021-04-20 12:40:26
71.84375,-150.9153,2021-04-20 12:50:27
71.84294,-150.91333,2021-04-20 13:00:54
71.84211,-150.91158,2021-04-20 13:10:26
71.84122,-150.90984,2021-04-20 13:20:25
71.84032,-150.9082,2021-04-20 13:30:24
71.83944,-150.90666,2021-04-20 13:40:24
71.83857,-150.90518,2021-04-20 13:50:24
71.83768,-150.90379,2021-04-20 14:00:24
71.83682,-150.90244,2021-04-20 14:10:25
71.83597,-150.90114,2021-04-20 14:20:25
71.83511,-150.89984,2021-04-20 14:30:25
71.83431,-150.89864,2021-04-20 14:40:26
71.83363,-150.89757,2021-04-20 14:50:26
71.83312,-150.89645,2021-04-20 15:00:31
71.8326,-150.89561,2021-04-20 15:10:26
71.83208,-150.89465,2021-04-20 15:20:25
71.83157,-150.89378,2021-04-20 15:30:25
71.83107,-150.89282,2021-04-20 15:40:26
71.83059,-150.89177,2021-04-20 15:50:25
71.83014,-150.89072,2021-04-20 16:00:25
71.82967,-150.88956,2021-04-20 16:10:25
71.82919,-150.88829,2021-04-20 16:20:25
71.82872,-150.88702,2021-04-20 16:30:25
71.82827,-150.88571,2021-04-20 16:40:25
71.82786,-150.88431,2021-04-20 16:50:25
71.82744,-150.88278,2021-04-20 17:00:25
71.82703,-150.88118,2021-04-20 17:10:25
71.82664,-150.87949,2021-04-20 17:20:24
71.82629,-150.87773,2021-04-20 17:30:26
71.82588,-150.8759,2021-04-20 17:40:28
71.82553,-150.87411,2021-04-20 17:50:28
71.8252,-150.87219,2021-04-20 18:00:55
71.82492,-150.87038,2021-04-20 18:10:26
71.82458,-150.86839,2021-04-20 18:20:26
71.82429,-150.86626,2021-04-20 18:30:26
71.82403,-150.86403,2021-04-20 18:40:26
71.82378,-150.86171,2021-04-20 18:50:26
71.82346,-150.85933,2021-04-20 19:00:26
71.8231,-150.85683,2021-04-20 19:10:27
71.82273,-150.85431,2021-04-20 19:20:26
71.82233,-150.85167,2021-04-20 19:30:26
71.82191,-150.84909,2021-04-20 19:40:27
71.82149,-150.84639,2021-04-20 19:50:26
71.82103,-150.84352,2021-04-20 20:00:27
71.82053,-150.8407,2021-04-20 20:10:27
71.81992,-150.83804,2021-04-20 20:20:26
71.81924,-150.83525,2021-04-20 20:30:55
71.81863,-150.83275,2021-04-20 20:40:26
71.81796,-150.83003,2021-04-20 20:50:25
71.81728,-150.8273,2021-04-20 21:00:25
71.81662,-150.8246,2021-04-20 21:10:26
71.81597,-150.82191,2021-04-20 21:20:26
71.81532,-150.81932,2021-04-20 21:30:27
71.81465,-150.81676,2021-04-20 21:40:28
71.814,-150.81425,2021-04-20 21:50:29
71.81327,-150.81177,2021-04-20 22:00:26
71.81258,-150.80945,2021-04-20 22:10:26
71.81186,-150.80722,2021-04-20 22:20:26
71.81111,-150.80504,2021-04-20 22:30:26
71.81038,-150.80298,2021-04-20 22:40:26
71.80965,-150.80101,2021-04-20 22:50:26
71.80894,-150.79915,2021-04-20 23:00:54
71.8083,-150.79735,2021-04-20 23:10:26
71.80766,-150.79539,2021-04-20 23:20:26
71.80705,-150.79344,2021-04-20 23:30:26
71.80647,-150.79166,2021-04-20 23:40:26
71.8058,-150.79002,2021-04-20 23:50:25
71.80511,-150.7886,2021-04-21 00:00:25
71.80452,-150.78714,2021-04-21 00:10:25
71.80389,-150.78572,2021-04-21 00:20:25
71.80318,-150.78436,2021-04-21 00:30:24
71.80247,-150.78311,2021-04-21 00:40:24
71.80181,-150.78185,2021-04-21 00:50:24
71.80119,-150.78062,2021-04-21 01:00:24
71.80057,-150.77943,2021-04-21 01:10:25
71.79998,-150.77826,2021-04-21 01:20:25
71.79942,-150.77713,2021-04-21 01:30:25
71.79898,-150.77611,2021-04-21 01:40:25
71.79848,-150.77513,2021-04-21 01:50:54
71.79802,-150.77409,2021-04-21 02:00:26
71.79756,-150.77309,2021-04-21 02:10:25
71.79721,-150.77219,2021-04-21 02:20:25
71.79689,-150.77139,2021-04-21 02:30:25
71.79662,-150.77068,2021-04-21 02:40:25
71.79641,-150.77,2021-04-21 02:50:25
71.79614,-150.76918,2021-04-21 03:00:25
71.7959,-150.76855,2021-04-21 03:10:25
71.79563,-150.7679,2021-04-21 03:20:25
71.79539,-150.76735,2021-04-21 03:30:25
71.79522,-150.76689,2021-04-21 03:40:25
71.79513,-150.7666,2021-04-21 03:50:25
71.79507,-150.7664,2021-04-21 04:00:54
71.79507,-150.76642,2021-04-21 04:10:26
71.79506,-150.7664,2021-04-21 04:20:25
71.79507,-150.76637,2021-04-21 04:30:25
71.79507,-150.76636,2021-04-21 04:40:25
71.79507,-150.76634,2021-04-21 05:00:24
71.79507,-150.76637,2021-04-21 05:10:24
71.79507,-150.76639,2021-04-21 05:20:25
71.79509,-150.76636,2021-04-21 05:30:25
71.79507,-150.76642,2021-04-21 05:40:25
71.79506,-150.76643,2021-04-21 05:50:25
71.79507,-150.76643,2021-04-21 06:00:25
71.79507,-150.76645,2021-04-21 06:10:25
71.79508,-150.76648,2021-04-21 06:30:25
71.79507,-150.76651,2021-04-21 06:40:25
71.79505,-150.76648,2021-04-21 06:50:27
71.79504,-150.76642,2021-04-21 07:00:28
71.79507,-150.76648,2021-04-21 07:10:54
71.79507,-150.76646,2021-04-21 08:00:25
71.79508,-150.76649,2021-04-21 08:10:24
71.79508,-150.76646,2021-04-21 08:20:26
71.7951,-150.76642,2021-04-21 08:30:24
71.79507,-150.76645,2021-04-21 08:40:26
71.79507,-150.76643,2021-04-21 08:50:26
71.79507,-150.76642,2021-04-21 09:00:26
71.79508,-150.76642,2021-04-21 09:10:26
71.79509,-150.76642,2021-04-21 09:20:28
71.79507,-150.76648,2021-04-21 09:30:26
71.79506,-150.76648,2021-04-21 09:40:26
71.79507,-150.76645,2021-04-21 09:50:26
71.79507,-150.76643,2021-04-21 10:00:55
71.79507,-150.76642,2021-04-21 10:10:26
71.79507,-150.76645,2021-04-21 10:20:26
71.79507,-150.76643,2021-04-21 10:30:26
71.79507,-150.76645,2021-04-21 10:50:26
71.79507,-150.76648,2021-04-21 11:00:25
71.79507,-150.76648,2021-04-21 11:10:25
71.79507,-150.76648,2021-04-21 11:20:26
71.79507,-150.76646,2021-04-21 11:30:26
71.79507,-150.76649,2021-04-21 11:40:26
71.79507,-150.76651,2021-04-21 11:50:26
71.79509,-150.76654,2021-04-21 12:00:27
71.79507,-150.76657,2021-04-21 12:10:28
71.79506,-150.76659,2021-04-21 12:20:26
71.79506,-150.7666,2021-04-21 12:30:27
71.79506,-150.76663,2021-04-21 12:40:27
71.79504,-150.76665,2021-04-21 12:50:54
71.79504,-150.76668,2021-04-21 13:00:26
71.79504,-150.76669,2021-04-21 13:10:25
71.79504,-150.76672,2021-04-21 13:20:25
71.79504,-150.76677,2021-04-21 13:30:24
71.79506,-150.76686,2021-04-21 13:40:25
71.79506,-150.76689,2021-04-21 13:50:25
71.79507,-150.76688,2021-04-21 14:00:25
71.79504,-150.76697,2021-04-21 14:10:24
71.79503,-150.767,2021-04-21 14:20:25
71.79502,-150.76704,2021-04-21 14:30:28
71.79502,-150.76706,2021-04-21 14:40:26
71.79504,-150.76709,2021-04-21 14:50:30
71.79501,-150.76718,2021-04-21 15:00:26
71.79501,-150.76723,2021-04-21 15:10:25
71.79501,-150.76726,2021-04-21 15:20:26
71.795,-150.7673,2021-04-21 15:30:27
71.795,-150.76735,2021-04-21 15:40:24
71.79499,-150.76736,2021-04-21 15:50:24
71.795,-150.76738,2021-04-21 16:00:26
71.79501,-150.76743,2021-04-21 16:10:25
71.79501,-150.76747,2021-04-21 16:20:25
71.79501,-150.7675,2021-04-21 16:30:25
71.79501,-150.76756,2021-04-21 16:40:26
71.79502,-150.76759,2021-04-21 16:50:25
71.79502,-150.76762,2021-04-21 17:00:25
71.79502,-150.76767,2021-04-21 17:10:25
71.79504,-150.7677,2021-04-21 17:20:27
71.79506,-150.76775,2021-04-21 17:30:26
71.79507,-150.76776,2021-04-21 17:40:27
71.79504,-150.76781,2021-04-21 17:50:27
71.79501,-150.76785,2021-04-21 18:00:54
71.79502,-150.76787,2021-04-21 18:10:25
71.79502,-150.7679,2021-04-21 18:20:24
71.79503,-150.76793,2021-04-21 18:30:25
71.79504,-150.76796,2021-04-21 18:40:26
71.79504,-150.76797,2021-04-21 18:50:26
71.79504,-150.76801,2021-04-21 19:00:26
71.79504,-150.76804,2021-04-21 19:10:26
71.79505,-150.76808,2021-04-21 19:20:26
71.79505,-150.76807,2021-04-21 19:30:26
71.79504,-150.76817,2021-04-21 19:40:26
71.79505,-150.76822,2021-04-21 19:50:26
71.79506,-150.76826,2021-04-21 20:00:28
71.79507,-150.76831,2021-04-21 20:10:27
71.79507,-150.76837,2021-04-21 20:20:27
71.79515,-150.76819,2021-04-21 20:30:28
71.7951,-150.76846,2021-04-21 20:40:55
71.7951,-150.76849,2021-04-21 20:50:26
71.7951,-150.76855,2021-04-21 21:00:26
71.7951,-150.7686,2021-04-21 21:10:26
71.7951,-150.76866,2021-04-21 21:20:26
71.79511,-150.76872,2021-04-21 21:30:26
71.79511,-150.76878,2021-04-21 21:40:25
71.79514,-150.76886,2021-04-21 21:50:25
71.79517,-150.76889,2021-04-21 22:00:25
71.79517,-150.76904,2021-04-21 22:10:26
71.7952,-150.76915,2021-04-21 22:20:26
71.79521,-150.76929,2021-04-21 22:30:26
71.79522,-150.76941,2021-04-21 22:40:27
71.79523,-150.76956,2021-04-21 22:50:26
71.79524,-150.7697,2021-04-21 23:00:26
71.79527,-150.76985,2021-04-21 23:10:26
71.7953,-150.77,2021-04-21 23:20:27
71.79531,-150.77026,2021-04-21 23:30:54
71.79533,-150.77042,2021-04-21 23:40:26
71.79536,-150.77058,2021-04-21 23:50:26
71.79537,-150.77071,2021-04-22 00:00:26
71.79539,-150.77083,2021-04-22 00:10:26
71.79542,-150.77097,2021-04-22 00:20:26
71.79544,-150.7711,2021-04-22 00:30:26
71.79546,-150.77124,2021-04-22 00:40:26
71.79549,-150.77139,2021-04-22 00:50:26
71.79552,-150.7715,2021-04-22 01:00:26
71.79556,-150.77165,2021-04-22 01:10:26
71.79559,-150.7718,2021-04-22 01:20:27
71.79562,-150.77194,2021-04-22 01:30:27
71.79565,-150.77208,2021-04-22 01:40:27
71.79569,-150.77231,2021-04-22 01:50:54
71.79571,-150.77249,2021-04-22 02:00:26
71.79574,-150.77263,2021-04-22 02:10:26
71.79577,-150.77278,2021-04-22 02:20:26
71.79582,-150.77292,2021-04-22 02:30:26
71.79586,-150.77309,2021-04-22 02:40:27
71.79591,-150.77324,2021-04-22 02:50:26
71.79597,-150.77336,2021-04-22 03:00:27
71.79599,-150.77345,2021-04-22 03:10:26
71.79602,-150.77354,2021-04-22 03:20:25
71.79605,-150.77364,2021-04-22 03:30:25
71.79607,-150.77371,2021-04-22 03:40:25
71.79609,-150.77379,2021-04-22 03:50:25
71.79611,-150.77391,2021-04-22 04:00:54
71.79614,-150.77405,2021-04-22 04:10:26
71.79617,-150.77417,2021-04-22 04:20:26
71.79621,-150.77432,2021-04-22 04:30:24
71.79626,-150.77452,2021-04-22 04:40:25
71.7963,-150.77473,2021-04-22 04:50:24
71.79635,-150.77495,2021-04-22 05:00:25
71.7964,-150.77516,2021-04-22 05:10:24
71.79645,-150.77538,2021-04-22 05:20:25
71.79649,-150.7756,2021-04-22 05:30:25
71.79654,-150.77579,2021-04-22 05:40:25
71.79659,-150.77597,2021-04-22 05:50:25
71.79665,-150.7762,2021-04-22 06:00:25
71.79669,-150.77643,2021-04-22 06:10:25
71.79675,-150.77669,2021-04-22 06:20:25
71.79681,-150.77692,2021-04-22 06:30:26
71.79686,-150.7771,2021-04-22 06:40:27
71.79691,-150.7773,2021-04-22 06:50:28
71.797,-150.77751,2021-04-22 07:00:31
71.79708,-150.77777,2021-04-22 07:10:26
71.79716,-150.77802,2021-04-22 07:20:25
71.79723,-150.77821,2021-04-22 07:30:26
71.79732,-150.77846,2021-04-22 07:40:25
71.79739,-150.7787,2021-04-22 07:50:25
71.79749,-150.7789,2021-04-22 08:00:25
71.79759,-150.77913,2021-04-22 08:10:25
71.79768,-150.77933,2021-04-22 08:20:25
71.79777,-150.7795,2021-04-22 08:30:25
71.79784,-150.77968,2021-04-22 08:40:25
71.79797,-150.77982,2021-04-22 08:50:25
71.79808,-150.77994,2021-04-22 09:00:26
71.79819,-150.78014,2021-04-22 09:10:25
71.7983,-150.78035,2021-04-22 09:20:25
71.7984,-150.78061,2021-04-22 09:30:26
71.79854,-150.78076,2021-04-22 09:40:25
71.79866,-150.78093,2021-04-22 09:50:26
71.79878,-150.78114,2021-04-22 10:00:54
71.79889,-150.78128,2021-04-22 10:10:25
71.79899,-150.78148,2021-04-22 10:20:24
71.79909,-150.78166,2021-04-22 10:30:25
71.7992,-150.78185,2021-04-22 10:40:27
71.7993,-150.78201,2021-04-22 10:50:25
71.79939,-150.78221,2021-04-22 11:00:25
71.79948,-150.78241,2021-04-22 11:10:25
71.79958,-150.78256,2021-04-22 11:20:25
71.79969,-150.78271,2021-04-22 11:30:25
71.79977,-150.78287,2021-04-22 11:40:25
71.79987,-150.78297,2021-04-22 11:50:25
71.79996,-150.78308,2021-04-22 12:00:25
71.80006,-150.78322,2021-04-22 12:10:25
71.80014,-150.78337,2021-04-22 12:20:25
71.80023,-150.78351,2021-04-22 12:30:25
71.80034,-150.78363,2021-04-22 12:40:25
71.80045,-150.78365,2021-04-22 12:50:25
71.80053,-150.78377,2021-04-22 13:00:25
71.80063,-150.78389,2021-04-22 13:10:25
71.8007,-150.78404,2021-04-22 13:20:25
71.80076,-150.78421,2021-04-22 13:30:25
71.80087,-150.78439,2021-04-22 13:40:55
71.80094,-150.78453,2021-04-22 13:50:27
71.80103,-150.78464,2021-04-22 14:00:26
71.80109,-150.78479,2021-04-22 14:10:26
71.80117,-150.78488,2021-04-22 14:20:26
71.80125,-150.78499,2021-04-22 14:30:26
71.80134,-150.7851,2021-04-22 14:40:27
71.80169,-150.7856,2021-04-22 15:10:27
71.80179,-150.78578,2021-04-22 15:20:27
71.80193,-150.78593,2021-04-22 15:30:27
71.80209,-150.78616,2021-04-22 15:40:55
71.80223,-150.78633,2021-04-22 15:50:26
71.80237,-150.78651,2021-04-22 16:00:26
71.80251,-150.78668,2021-04-22 16:10:26
71.80264,-150.78687,2021-04-22 16:20:26
71.80277,-150.78694,2021-04-22 16:30:26
71.80292,-150.78697,2021-04-22 16:40:26
71.80308,-150.78706,2021-04-22 16:50:26
71.80325,-150.78711,2021-04-22 17:00:26
71.80338,-150.78719,2021-04-22 17:10:26
71.80355,-150.78723,2021-04-22 17:20:26
71.80371,-150.78726,2021-04-22 17:30:26
71.80386,-150.78728,2021-04-22 17:40:26
71.80402,-150.78723,2021-04-22 17:50:26
71.80421,-150.78717,2021-04-22 18:00:54
71.80437,-150.78714,2021-04-22 18:10:26
71.80455,-150.78709,2021-04-22 18:20:26
71.80473,-150.78702,2021-04-22 18:30:26
71.80494,-150.78691,2021-04-22 18:40:26
71.80516,-150.7868,2021-04-22 18:50:26
71.80539,-150.7867,2021-04-22 19:00:25
71.80563,-150.78659,2021-04-22 19:10:25
71.80589,-150.78645,2021-04-22 19:20:25
71.80616,-150.78625,2021-04-22 19:30:24
71.80646,-150.78603,2021-04-22 19:40:24
71.80677,-150.78575,2021-04-22 19:50:25
71.80711,-150.78549,2021-04-22 20:00:25
71.80743,-150.7852,2021-04-22 20:10:26
71.80775,-150.7849,2021-04-22 20:20:27
71.80807,-150.78458,2021-04-22 20:30:27
71.80838,-150.78416,2021-04-22 20:40:54
71.80869,-150.78384,2021-04-22 20:50:26
71.80901,-150.78352,2021-04-22 21:00:25
71.80933,-150.7832,2021-04-22 21:10:25
71.80965,-150.78288,2021-04-22 21:20:25
71.80997,-150.78258,2021-04-22 21:30:25
71.81027,-150.78223,2021-04-22 21:40:25
71.81057,-150.78191,2021-04-22 21:50:25
71.81087,-150.78162,2021-04-22 22:00:25
71.81115,-150.7813,2021-04-22 22:10:25
71.81144,-150.78101,2021-04-22 22:20:25
71.81171,-150.78072,2021-04-22 22:30:25
71.81198,-150.78041,2021-04-22 22:40:25
71.81226,-150.78009,2021-04-22 22:50:26
71.81252,-150.77979,2021-04-22 23:00:26
71.81277,-150.77951,2021-04-22 23:10:26
71.81303,-150.77924,2021-04-22 23:20:54
71.81328,-150.77896,2021-04-22 23:30:26
71.81352,-150.77866,2021-04-22 23:40:25
71.81376,-150.77834,2021-04-22 23:50:27
71.81396,-150.77802,2021-04-23 00:00:24
71.81416,-150.77776,2021-04-23 00:10:24
71.81436,-150.77745,2021-04-23 00:20:24
71.81454,-150.77716,2021-04-23 00:30:24
71.81473,-150.77686,2021-04-23 00:40:24
71.8149,-150.77654,2021-04-23 00:50:24
71.81506,-150.7762,2021-04-23 01:00:24
71.81521,-150.77588,2021-04-23 01:10:25
71.81535,-150.77559,2021-04-23 01:20:25
71.81548,-150.77533,2021-04-23 01:30:25
